date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-26,937.1,945.0,930.7,936.95,5600234,-0.0004800512054617956,0.004664379155050469,0.007943849657018122,6886371.2,916.1175000000001,835.655,1,-0.010489509755976782,69.26174372299457,19.924852825456927,0.05998185602219962,0.5915470409306793,0.6515288969528791,1,TATAMOTORS
2024-02-27,936.75,965.0,935.5,962.7,12810206,0.02748278990341002,0.039240028067145216,0.012881308881965932,7309970.0,921.3099999999998,840.2610000000001,1,0.8796609871301375,74.82497132194831,20.608791909352863,0.03162979121221557,0.6024722135660122,0.6341020047782279,1,TATAMOTORS
2024-02-28,966.15,976.0,950.3,958.05,15219187,-0.004830165160486177,0.04017154334726669,0.012651670834391658,8174794.8,925.0025000000002,844.8059999999999,1,-0.3151750850126429,72.28088713936097,20.972449630113378,0.03663691874119308,0.6005427691665362,0.6371796879077293,0,TATAMOTORS
2024-02-29,959.0,959.25,942.9,950.2,10346657,-0.008193726840978965,0.019199828381422313,0.01414454222468685,8566380.6,928.5875,849.2310000000001,1,-0.5382262667751483,68.07302633895114,20.642274656533854,0.04520101031361811,0.5972426857503683,0.6424436960639865,1,TATAMOTORS
2024-03-01,958.95,980.4,956.7,977.4,10645369,0.02862555251525989,0.04267121826328135,0.0180443698658487,8348301.1,933.5200000000001,854.674,1,0.7784809798109285,73.77081802501364,21.324969323924286,0.016114180478821363,0.608450992428893,0.6245651729077144,1,TATAMOTORS
2024-03-02,987.0,992.6,981.55,988.35,1783565,0.011203192142418716,0.05485885052564177,0.017329711047394204,8063436.2,936.5974999999999,860.2640000000001,1,0.1221719346450751,75.65445904980805,20.887471515072555,0.0048565791470632415,0.6127889917539334,0.6176455709009966,0,TATAMOTORS
2024-03-04,993.25,995.0,980.1,987.2,6084495,-0.0011635554206506082,0.025449257297184946,0.015043769993243436,8198521.8,938.9799999999999,865.5139999999999,1,-0.40604024120535054,75.04491782228584,20.459794978281657,0.006027147487844339,0.612337925445705,0.6183650729335495,1,TATAMOTORS
2024-03-05,1027.0,1065.6,1005.35,1021.9,59811033,0.03514991896272268,0.06664579092949219,0.018625979548366527,13578523.3,943.385,871.561,1,-0.08464730149963039,80.22277651408554,24.59838105126153,-0.003327135727566276,0.6255015167824641,0.6221743810548978,0,TATAMOTORS
2024-03-06,1025.0,1030.65,1009.0,1017.65,14214823,-0.004158919659457916,0.07098505577773095,0.017526438083852257,14356304.2,948.0525,877.096,1,-0.33949190117820277,78.08576339282538,24.387782404742858,0.0008352577015673588,0.6239375030708004,0.6247727607723677,1,TATAMOTORS
2024-03-07,1025.0,1047.0,1014.05,1039.3,16877082,0.021274504986979803,0.06333128708819324,0.01624728619148717,15339265.1,954.2675000000002,882.804,1,0.4339908821247057,80.87993187313286,24.999369375832657,0.0,0.6317713845857789,0.6317713845857789,0,TATAMOTORS
2024-03-11,1034.75,1035.95,1021.0,1028.0,7502450,-0.010872702780717725,0.04011736732938731,0.019373364815254188,15529486.7,960.0875,887.765,1,-0.45150498652140425,75.4709992783349,24.520842991844606,-0.00924124513618677,0.6277237354085603,0.6184824902723735,0,TATAMOTORS
2024-03-12,1027.8,1037.0,1011.3,1016.5,8763820,-0.011186770428015524,0.02967990275526744,0.021013665874189704,15124848.1,965.5675000000001,892.283,1,-0.43968869884479517,70.31710113605516,24.605068492427137,0.001967535661583866,0.6235120511559271,0.625479586817511,0,TATAMOTORS
2024-03-13,1019.0,1021.0,963.55,973.2,16564155,-0.04259714707329065,-0.047656326450728925,0.022780186629044144,15259344.9,968.3125,896.0590000000001,1,-0.7972149556620534,55.0683979109321,26.95113502868234,0.020499383477188583,0.606761200164406,0.6272605836415948,0,TATAMOTORS
2024-03-14,964.95,982.0,955.4,967.75,22931801,-0.005600082203041534,-0.04903454036260013,0.02270457435146091,16517859.3,970.6724999999999,899.785,0,0.10526315393747361,53.49591525057236,26.92605395520503,0.02624644794626709,0.6045466287780935,0.6307930767243607,0,TATAMOTORS
2024-03-15,968.4,979.75,940.0,945.85,23390913,-0.022629811418238166,-0.0899162898104493,0.014796662036035597,17792413.7,971.0350000000001,902.7869999999999,0,-0.5672955832126886,47.6124131510362,27.842050101261812,0.050007929375693774,0.5953903895966591,0.6453983189723529,0,TATAMOTORS
2024-03-18,945.85,974.8,936.65,972.45,12121719,0.028122852460749526,-0.054036964980544666,0.025947918039455793,18826229.1,973.0275000000001,906.4169999999999,0,0.6972476881455401,54.20101613001509,28.578332236885966,0.021286441462285907,0.6064579155740655,0.6277443570363515,0,TATAMOTORS
2024-03-19,968.55,970.6,951.6,957.75,9483750,-0.01511645842973941,-0.05779636005902611,0.026022792577652352,19166154.6,974.5975000000001,909.79,0,-0.5684210227146806,50.426638541083136,28.026308505679825,0.03696162881754109,0.600417645523362,0.6373792743409032,0,TATAMOTORS
2024-03-20,960.9,965.15,921.2,940.45,13900321,-0.018063168885408487,-0.03365187011919446,0.020417817231733082,14575083.4,975.5674999999999,912.6030000000001,0,-0.46530146836629116,46.33704883842302,29.163715040988404,0.05603700356212444,0.593067148705407,0.6491041522675315,1,TATAMOTORS
2024-03-21,951.0,969.25,946.0,964.9,11074207,0.02599819235472367,-0.0029449754585378907,0.02516507724955235,14261021.8,977.1975,915.732,0,0.5978494366516361,52.23313597831203,29.137735395203514,0.029277645351849933,0.6033785884547622,0.6326562338066122,1,TATAMOTORS
2024-03-22,964.9,986.2,950.35,979.8,13638296,0.015442014716550823,0.03589364064069356,0.02233434134026178,13937143.2,979.3174999999999,919.015,1,0.4156206299687403,55.44583290829261,29.617182866974694,0.013625229638701799,0.609410083690549,0.623035313329251,0,TATAMOTORS
2024-03-26,977.0,995.0,976.0,986.2,9461531,0.0065319452949581525,0.014139544449586205,0.01915756873744131,14133051.3,981.78,922.41,1,0.4842105008310286,56.790157371691215,28.858812662190786,0.007047252078685795,0.6119448387750963,0.6189920908537823,1,TATAMOTORS
2024-03-27,991.6,995.0,976.7,978.65,6640537,-0.007655647941594013,0.021821978595666813,0.017627201710848982,13920723.0,982.5775000000001,925.7339999999999,0,-0.7076502345546362,54.69361305317456,28.104611757748582,0.014816328615950544,0.6089511061155675,0.623767434731518,1,TATAMOTORS
2024-03-28,982.5,999.9,979.0,992.8,9862996,0.014458693097634479,0.055664841299377876,0.01249626376494321,13250607.1,984.3149999999999,929.2130000000001,1,0.49282294292713025,57.83537576582735,27.614996632195112,0.0003525382755842292,0.6145245769540693,0.6148771152296536,0,TATAMOTORS
2024-04-01,1000.0,1009.85,987.45,992.25,8629407,-0.0005539887187751003,0.028344906207897314,0.009871474704251336,11820367.7,986.4175000000001,932.947,1,-0.3459821274115125,57.66798186212737,27.242496872752604,0.000907029478458027,0.6143109095490047,0.6152179390274629,1,TATAMOTORS
2024-04-02,999.0,1008.0,993.4,1004.65,7995931,0.012496850592088604,0.025362318840579823,0.00920615657358053,10280869.5,987.78,936.6590000000001,1,0.38698627486395165,60.44746520747021,26.42160423898456,-0.011197929627233365,0.6190713183695815,0.6078733887423481,0,TATAMOTORS
2024-04-03,1004.0,1014.45,992.55,1009.15,8040366,0.004479171850893415,0.023271141756235902,0.00916955631955322,9872734.2,988.82,940.3709999999999,1,0.23515980661370545,61.437023010637766,26.09863250762853,0.009265223207650025,0.6207699549125503,0.6300351781202002,0,TATAMOTORS
2024-04-04,1016.0,1017.0,998.15,1011.6,9138276,0.002427785760293455,0.033668829510039355,0.006511484208572973,9838186.8,990.04,944.225,1,-0.2334217382800124,61.994531128193884,25.580873042797922,0.006820877817319076,0.6216884143930408,0.6285092922103598,0,TATAMOTORS
2024-04-05,1011.6,1012.5,1004.4,1007.1,4519120,-0.004448398576512469,0.014403706688154827,0.006339230384103334,8900066.7,989.3,948.3580000000001,1,-0.5555554869684569,60.2709960624214,24.332239254026643,0.011319630622579662,0.6199980140998909,0.6313176447224704,0,TATAMOTORS
2024-04-08,1010.05,1016.4,1004.0,1013.2,5188052,0.0060569953331348625,0.021113630637440206,0.006129837045348384,8311451.2,989.0775000000001,952.404,1,0.25403223757805315,61.82052160413,23.479936450167596,0.005230951440979031,0.6222858270825108,0.6275167785234899,0,TATAMOTORS
2024-04-09,1021.0,1029.5,1005.0,1008.5,8539041,-0.004638768258981463,0.0038321803613199368,0.005023565551047311,7801525.7,987.5375,956.337,1,-0.5102040608079975,59.88256450048928,23.55279813229848,0.00991571641051066,0.620525532969757,0.6304412493802677,1,TATAMOTORS
2024-04-10,1012.25,1021.0,1010.0,1013.5,4554077,0.0049578582052554054,0.004310558390724806,0.005115517738398008,7310780.3,986.8125,959.7869999999999,1,0.11363635330578607,61.273405958132486,22.763312551420018,0.00493339911198816,0.6223976319684262,0.6273310310804143,1,TATAMOTORS
2024-04-12,1014.0,1029.0,1013.5,1018.5,11575194,0.0049333991119882015,0.006820877817319104,0.005419813151562978,7804246.0,986.9125,962.98,1,0.2903225619146734,62.66726530538909,22.244504512032876,0.0,0.6242513500245459,0.6242513500245459,0,TATAMOTORS
2024-04-15,998.1,1006.95,978.5,998.8,12632409,-0.019342169857633817,-0.008241485453281738,0.010820569253156262,8081187.3,988.1925000000001,965.2719999999999,1,0.02460456855519726,54.364778784060036,23.512754189744815,-0.005406487785342388,0.6168402082498998,0.6114337204645576,0,TATAMOTORS
2024-04-16,990.0,1004.9,982.1,992.8,9574762,-0.006007208650380402,-0.020134228187919545,0.009998325524828853,8175722.8,989.445,967.5579999999999,1,0.12280701215758544,52.10075412342403,23.46184317619161,0.0003525382755842292,0.6145245769540693,0.6148771152296536,0,TATAMOTORS
2024-04-18,996.35,1003.1,966.25,971.35,13540490,-0.02160556003223202,-0.036836886465047125,0.012759132087437048,8730178.7,990.7199999999999,969.41,0,-0.6784260331499038,44.90153424355272,24.41814009217793,0.02244299171256494,0.6060122509908891,0.628455242703454,0,TATAMOTORS
2024-04-19,964.0,967.95,944.0,963.2,15381310,-0.008390384516394733,-0.04962999506660082,0.010764186904359992,9464273.1,990.2574999999999,970.138,0,-0.03340292136104516,42.498656759791096,24.627558657022366,0.03109426910298996,0.6026785714285714,0.6337728405315615,1,TATAMOTORS
2024-04-22,978.75,978.75,966.0,973.55,7187959,0.010745431893687707,-0.044133529700540075,0.012894176160601843,9269241.4,991.0474999999999,970.818,0,-0.407843105267211,46.42004814678405,23.979161610092195,0.020132504750654843,0.6069025730573673,0.6270350778080223,1,TATAMOTORS
2024-04-23,976.0,994.5,974.05,986.75,7994116,0.013558625648400158,-0.012064477372847326,0.014536266720051748,9616741.0,993.3625,971.8770000000001,0,0.5256723459328915,51.00883835249569,23.76279292365704,0.006485938687610821,0.6121611350392703,0.6186470737268812,1,TATAMOTORS
2024-04-24,992.4,995.9,988.0,991.65,4671450,0.004965796807701928,-0.0011583400483481388,0.014671853233612775,9565080.8,994.7,973.2239999999999,0,-0.09493669684345636,52.6306490112761,22.71902200053868,0.0015126304643775525,0.6140775475218071,0.6155901779861847,1,TATAMOTORS
2024-04-25,992.5,1003.3,989.5,1001.25,8366455,0.009680834972016328,0.030781901477325402,0.008678860036306165,9547822.2,995.7725,974.949,1,0.6340579250682684,55.72321069176778,22.0819490005002,-0.007840199750312133,0.6177777777777778,0.6099375780274657,1,TATAMOTORS
2024-04-26,1007.8,1008.95,996.6,999.5,7937500,-0.001747815230961347,0.03768687707641183,0.005998383734471179,9886164.5,996.4375,976.707,1,-0.6720647229097342,55.0180667793212,21.38680978617876,-0.0061030515257629045,0.6171085542771385,0.6110055027513758,1,TATAMOTORS
2024-04-29,1003.05,1005.75,999.0,1000.6,4764750,0.0011005502751375573,0.027784910893123183,0.006216741757812885,9205120.1,997.5349999999999,978.581,1,-0.36296290919067,55.40011195282487,20.34132337288028,-0.0071956825904457775,0.6175294823106137,0.6103337997201679,0,TATAMOTORS
2024-04-30,1005.0,1019.45,997.5,1007.9,9047011,0.007295622626424025,0.021434000506713957,0.004614503414503211,8846580.3,998.29,980.3729999999999,1,0.13211844500599207,57.95241653765675,20.456228846245978,0.010516916360750098,0.6202996329000894,0.6308165492608393,0,TATAMOTORS
2024-05-02,1020.0,1030.0,1011.55,1027.8,12695047,0.01974402222442695,0.036454394191498984,0.008378272370873786,9158608.8,1000.0674999999999,982.518,1,0.42276420472822385,64.00040848920196,20.57364107151412,-0.00904845300642144,0.627651294026075,0.6186028410196536,0,TATAMOTORS
2024-05-03,1038.0,1040.2,996.0,1013.4,11871773,-0.014010507880910628,0.012134831460674178,0.012378921320755458,8991737.1,1000.5050000000001,984.0140000000001,1,-0.5565610733809712,57.54970120198152,22.261238137834543,0.005032563647128501,0.6223603710282218,0.6273929346753503,0,TATAMOTORS
2024-05-06,1015.0,1019.8,1005.0,1016.2,5724760,0.0027629761199921,0.01670835417708849,0.01215647653538598,8026082.1,1000.8575000000001,985.6859999999999,1,0.08108107560263335,58.427135807417486,21.728292556560643,0.002263333989372126,0.6234009053335957,0.6256642393229679,0,TATAMOTORS
2024-05-07,1016.2,1017.95,982.05,988.55,8877426,-0.027209210785278604,-0.012042774335398798,0.01844757449386825,8195028.8,999.7050000000002,986.93,0,-0.7701949646185253,47.898388610652,22.740557373949173,0.00465328005664865,0.6128673309392544,0.6175206109959032,0,TATAMOTORS
2024-05-08,986.95,1015.0,977.0,1012.1,7519352,0.023822770724799103,0.004167080067467133,0.02177382496978394,8147552.4,999.9549999999999,988.7510000000001,1,0.6618420878462603,55.288657941819515,23.830517561524232,0.006323485821559112,0.6218753087639562,0.6281987945855152,0,TATAMOTORS
2024-05-09,1011.0,1043.2,1007.3,1030.3,19189798,0.017982412805058745,0.002432379840435983,0.021406299794523742,9599387.2,1000.8099999999998,990.711,1,0.5376044418494559,60.00961311245489,24.692623449986794,0.008735319809764146,0.628554789867029,0.6372901096767931,0,TATAMOTORS
2024-05-10,1037.0,1050.35,1030.4,1046.65,13383183,0.01586916432107177,0.03281034142490635,0.02043205593527521,10101060.0,1002.7175,992.896,1,0.4837092489368887,63.71605908564618,24.361007489273447,0.0,0.6343572349878183,0.6343572349878183,0,TATAMOTORS
2024-05-13,1005.0,1008.7,947.2,959.75,58974762,-0.08302679978980565,-0.05555008856524313,0.04534304497046847,15204786.2,1000.03,993.352,0,-0.7357723457597993,41.630765799338796,29.724506954325346,0.034800729356603256,0.6012503256056264,0.6360510549622298,0,TATAMOTORS
2024-05-14,965.1,968.0,953.25,964.65,16325689,0.005105496222974626,-0.02417682464215265,0.04466612162314413,16360880.1,997.3375,993.391,0,-0.030508472507903252,42.834007838458476,28.654899314730677,0.02954439433991603,0.6032757995127768,0.6328201938526927,0,TATAMOTORS
2024-05-15,970.95,972.95,945.1,947.3,19668239,-0.017985797957808525,-0.06402529394328627,0.041976256467389755,17423002.9,994.7625,993.176,0,-0.849192070046966,39.71236750864481,28.59740650653563,0.048400717829621055,0.5960097118125197,0.6444104296421409,0,TATAMOTORS
2024-05-16,953.2,954.4,919.0,936.4,31240770,-0.01150638657236358,-0.09113850334853923,0.03857187825437635,19277575.2,991.9424999999999,992.9,0,-0.47457625778033397,37.846292097875356,29.083306041783086,0.060604442545920546,0.5913071337035456,0.651911576249466,0,TATAMOTORS
2024-05-17,944.0,953.4,941.0,945.7,13205512,0.009931653139684027,-0.09645058042325516,0.037327930360217046,19410949.1,990.6600000000001,992.2660000000001,0,0.13709676313736174,40.41878338391622,28.220212753084294,0.050174473934651506,0.5953262133869092,0.6455006873215607,1,TATAMOTORS
2024-05-18,950.0,958.0,947.0,953.95,1930324,0.008723696732579,-0.006043240427194507,0.012748754081599966,19031505.5,990.1975,991.5779999999999,0,0.3590908764462881,42.68504733849559,27.083054699292553,0.04109230043503321,0.5988259342732848,0.6399182347083181,0,TATAMOTORS
2024-05-21,954.0,956.65,948.7,951.3,10055258,-0.0027779233712459384,-0.013839216296065993,0.012260414041936105,19149288.7,989.085,990.86,0,-0.33962259878961887,42.13070700318912,25.716407935057365,0.04399243140964998,0.5977083990329023,0.6417008304425523,0,TATAMOTORS
2024-05-22,952.0,954.9,942.55,947.5,9495279,-0.003994533795858235,0.00021112635912601263,0.009093711533950851,19346881.4,987.1225000000001,989.372,0,-0.3643724401317856,41.3023867733646,24.7616645111247,0.048179419525065936,0.5960949868073878,0.6442744063324539,1,TATAMOTORS
2024-05-23,950.0,963.45,945.05,962.35,11211074,0.015672823218997323,0.02771251601879543,0.008546748927328526,18549009.0,985.6575,988.266,0,0.6711956156958884,45.7880063659803,24.307259903187227,0.03200498779030493,0.6023276354756586,0.6343326232659635,0,TATAMOTORS
2024-05-24,962.5,970.95,958.0,960.55,9590588,-0.0018704213643685463,0.015702654118642245,0.008649804381030435,18169749.5,983.6225000000001,986.691,0,-0.15057913895142083,45.33576149770727,23.49602705295957,0.03393888917807509,0.6015824267346832,0.6355213159127584,0,TATAMOTORS
2024-05-27,964.9,966.45,952.0,958.5,6916555,-0.002134193951381924,0.004769642014780695,0.00825484904472866,12963928.8,981.5725,985.301,0,-0.4429065437434888,44.793136958076246,22.84988226346246,0.03615023474178401,0.6007303077725612,0.6368805425143453,0,TATAMOTORS
2024-05-28,959.0,961.9,946.0,947.55,6618946,-0.011424100156494532,-0.003941974140649673,0.009966743112449774,11993254.5,978.9200000000001,983.922,0,-0.7201257408725988,41.9077889298764,22.35346210178657,0.04812410954567044,0.5961162999314019,0.6442404094770725,0,TATAMOTORS
2024-05-29,946.95,950.5,938.8,943.6,8184019,-0.0041686454540657,-0.004116094986807317,0.009981206310116609,10844832.5,975.7049999999999,983.33,0,-0.2863247618525853,40.884695825226515,21.59250052308753,0.052511657481983845,0.594425604069521,0.6469372615515049,0,TATAMOTORS
2024-05-30,943.5,951.45,921.0,923.95,10170912,-0.02082450190758789,-0.039902322439860693,0.008105791292593778,8737846.7,970.5125,982.454,0,-0.6420361037098135,36.15590803226035,22.225179057152708,0.07489582769630383,0.5858000974078683,0.6606959251041723,0,TATAMOTORS
2024-05-31,931.65,937.25,920.1,923.0,14289102,-0.0010281941663510263,-0.03909218676799742,0.008274206981011377,8846205.7,965.9925,981.997,0,-0.5043731484330519,35.93948343462222,21.862666267356083,0.07600216684723725,0.585373781148429,0.6613759479956663,1,TATAMOTORS
