date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-03-27,238.87,243.4,238.65,242.17,9935664,0.010220256966460894,0.027929878178190926,0.015587326957119627,12837091.3,232.13599999999997,242.6146,1,0.6947366958449025,56.85145952390444,6.347455816754892,0.14237932031217737,0.452863690795722,0.5952430111078993,1,ONGC
2025-03-28,243.44,254.9,243.26,246.38,32905564,0.01738448197547182,0.01633528586750277,0.011588058285207441,14517139.2,232.90499999999997,242.27859999999998,1,0.25257729788854777,60.98087558438912,6.803351829843829,0.1228589982953161,0.46221284195145707,0.5850718402467732,0,ONGC
2025-04-01,247.0,252.2,246.7,248.07,11258957,0.006859322996996431,0.017389164581880667,0.011653890509265548,14764134.8,234.046,241.9086,1,0.19454541917355891,62.531059537886684,6.733112413426412,0.1152094166969,0.4658765670979965,0.5810859837948965,0,ONGC
2025-04-02,250.05,251.5,248.0,250.64,15337906,0.01035997903817476,0.03463364293085647,0.010413027893182075,15333186.3,235.32149999999996,241.53420000000003,1,0.16857138040816988,64.81999088614049,6.502175812467383,0.10377433769549949,0.47135333546121927,0.5751276731567188,0,ONGC
2025-04-03,248.0,249.62,242.51,243.31,11141370,-0.029245132460899992,0.014975805105956974,0.01849182683112246,15584664.0,236.14900000000003,241.0844,1,-0.6596342250866053,54.57899039027818,6.618448968719712,0.1370268381899633,0.45542723274834573,0.592454070938309,0,ONGC
2025-04-04,240.56,241.21,224.2,226.01,38336194,-0.07110270847889533,-0.06672998306974443,0.037091159366463906,17522683.9,236.0025,240.3236,0,-0.8553791384256823,38.94134961310448,7.510702613811162,0.22406088226184678,0.4137427547453652,0.637803637007212,0,ONGC
2025-04-07,208.0,220.8,205.0,219.84,27024128,-0.027299677005442224,-0.10771978244987412,0.033059214275767114,17296563.4,235.3645,239.4594,0,0.7493670411793009,35.080881444141,8.474938141396079,0.25841521106259085,0.39728893740902477,0.6557041484716156,0,ONGC
2025-04-08,223.0,227.24,219.18,226.66,11309092,0.031022561863173204,-0.08630628451646716,0.03948906351017047,17370866.0,235.05300000000003,238.86239999999998,0,0.4540942364647344,41.93324543491596,8.44529970272493,0.22055060442954197,0.41542398305832523,0.6359745874878672,1,ONGC
2025-04-09,222.0,224.06,220.26,221.94,16889575,-0.020824141886526037,-0.11450686243217356,0.03637764216324812,18168243.5,234.99050000000003,238.28560000000002,0,-0.015789469529087517,38.874946579007094,8.299206866816006,0.24650806524285834,0.40299179958547354,0.6494998648283319,1,ONGC
2025-04-11,228.3,231.4,225.25,230.37,13886447,0.03798323871316578,-0.053183181948953995,0.045097710281920375,18802489.7,235.173,237.9194,0,0.3365853111243382,46.394636778459386,8.382120662043434,0.20089421365629193,0.42483830359855884,0.6257325172548508,1,ONGC
2025-04-15,234.0,234.0,230.1,232.69,12102239,0.01007075574076488,0.02955621432679978,0.029554393700326764,19019147.2,235.5875,237.5452,0,-0.33589734976991037,48.280373970022346,8.06196918618319,0.1889208818599853,0.43057286518543986,0.6194937470454251,1,ONGC
2025-04-16,232.69,242.0,231.72,241.22,18748952,0.03665821479221276,0.0972525473071324,0.024911894639182218,17603486.0,236.377,237.23519999999996,1,0.8297664562483993,54.6036173905954,8.220399958598675,0.14687836829450285,0.450708896443081,0.5975872647375838,0,ONGC
2025-04-17,241.0,244.61,239.26,243.49,12891813,0.00941049664206961,0.07425218388776145,0.024164217820478815,17766771.6,237.06449999999995,236.8528,1,0.4654204737531822,56.14039406339308,8.015371390127342,0.1361862910181115,0.4558298082056758,0.5920160992237873,0,ONGC
2025-04-21,244.01,250.55,241.75,249.78,11698653,0.02583268306706632,0.12543930792105984,0.013838326756646908,17402846.3,237.9475,236.6974,1,0.6556817436725295,60.1644987459074,8.071416290832532,0.10757466570582103,0.4695331892065017,0.5771078549123227,0,ONGC
2025-04-22,248.97,250.6,247.26,247.78,9896443,-0.00800704620065662,0.0755740764856534,0.017110488450967694,17278353.6,238.708,236.673,1,-0.3562873184768497,58.331870070066344,7.733457984344495,0.11651465009282418,0.46525143272257646,0.5817660828154007,0,ONGC
2025-04-23,248.74,252.75,244.92,252.17,16555874,0.017717329889417988,0.08371653272594437,0.01692360065939429,15100321.6,239.53699999999998,236.63440000000003,1,0.4380586924573794,61.13060136817743,7.740353842605603,0.09707736844192406,0.47456081215053336,0.5716381805924574,0,ONGC
2025-04-24,250.0,251.37,248.0,249.37,6538518,-0.011103620573422623,0.03378658486029362,0.016031449924710662,13051760.6,239.88449999999997,236.38879999999997,1,-0.18694356470517207,58.43468689283996,7.485328568133773,0.10939567710630778,0.46866102578497815,0.578056702891286,0,ONGC
2025-04-25,249.0,250.68,244.4,246.33,15616265,-0.012190720615952166,0.011663723356195366,0.01793908007002251,13482477.9,240.00949999999997,236.1924,1,-0.4251591679682833,55.56930417744215,7.399233670409933,0.12308691592579046,0.46210368205253116,0.5851905979783216,0,ONGC
2025-04-28,246.0,251.95,244.38,250.6,7669983,0.017334470019891857,0.0032828889422691354,0.015391485944364102,12560518.7,240.427,236.22639999999998,1,0.6076617427131117,58.63733292509946,7.411431265380651,0.10395051875498797,0.47126895450917794,0.5752194732641659,0,ONGC
2025-04-29,251.24,252.1,245.1,245.68,8030552,-0.01963288108539496,-0.008475260311566646,0.017743571036308584,11974929.2,240.72499999999997,236.291,1,-0.794285600816343,54.009591217161336,7.382043317853461,0.12605828720286538,0.46068056007815045,0.5867388472810159,0,ONGC
2025-04-30,245.5,247.44,242.22,244.45,9822483,-0.00500651253663309,-0.03061426815243684,0.014103546505948363,11746953.6,240.83900000000003,236.401,1,-0.20114938675299326,52.88586831001366,7.2276116522925,0.13172427899365918,0.45796686438944567,0.5896911433831049,0,ONGC
2025-05-02,241.0,246.27,239.0,243.42,12347590,-0.00421354060134993,-0.023860127521353913,0.013828788295962766,11106817.4,240.69100000000003,236.52140000000003,1,0.33287478227306766,51.911840036819065,7.230639391414464,0.1365130227590173,0.45567332183058085,0.5921863445895982,0,ONGC
2025-05-05,240.0,241.15,234.5,239.2,20086323,-0.01733629118396185,-0.028944911297852594,0.014686563358080957,11826268.4,240.2475,236.6064,0,-0.12030073378936494,48.01038154188253,7.35130800631343,0.15656354515050164,0.4460702341137123,0.602633779264214,0,ONGC
2025-05-06,241.13,242.99,236.0,237.0,11350559,-0.009197324414715657,-0.05426975259377487,0.007068820624021827,11791459.0,239.56550000000001,236.7364,0,-0.5908439784200302,46.06662496174429,7.325500291576757,0.16729957805907164,0.4409282700421941,0.6082278481012657,0,ONGC
2025-05-07,232.3,240.09,232.07,238.67,16689539,0.00704641350210955,-0.028533051123412645,0.008842899739419659,12470768.6,239.33350000000002,236.8368,0,0.7942642401166744,47.79445810753147,7.375107413606989,0.15913185570033936,0.44484015586374487,0.6039720115640842,0,ONGC
2025-05-08,237.66,239.34,231.4,233.22,15026122,-0.022834876607868537,-0.045939865003068125,0.011628224852794015,12317793.4,239.69399999999996,236.76919999999998,0,-0.5591938842325082,42.95774434850341,7.415456884063633,0.1862190206671811,0.43186690678329476,0.6180859274504759,0,ONGC
2025-05-09,229.1,235.3,228.45,234.96,11184507,0.007460766658091034,-0.034754744885383215,0.013863820946549024,12782392.3,240.45,236.7024,0,0.8554743276679805,44.87576316561556,7.375067106630517,0.1774344569288388,0.4360742254000681,0.613508682328907,0,ONGC
2025-05-12,239.0,244.6,238.11,244.02,11374237,0.03855975485188967,0.020150501672240972,0.022965735541733024,12358189.5,241.31799999999998,236.7448,1,0.7734975695689453,53.620485154760786,7.53684802758548,0.13371854766002772,0.45701172035079096,0.5907302680108186,0,ONGC
2025-05-13,244.15,245.29,240.29,241.16,9336026,-0.011720350790918821,0.01755274261603379,0.023358249213145867,12524793.8,242.279,236.77,0,-0.5979998804000257,50.87673136365324,7.35564459704366,0.14716370874108467,0.4505722342013601,0.5977359429424448,1,ONGC
2025-05-14,241.16,246.9,241.16,246.01,8234859,0.02011112954055405,0.03075376042234046,0.024527328487796568,12545224.5,243.061,237.0032,1,0.8449475879882228,55.0749350092531,7.240241411540542,0.12454778261046294,0.4614040079671558,0.5859517905776187,0,ONGC
2025-05-15,244.95,248.92,242.3,247.61,16812750,0.006503800658509862,0.061701397821799286,0.01860451159299805,13244251.2,243.80699999999996,237.29539999999997,1,0.40181262812498586,56.39878200270365,7.195938453573359,0.11728120835184347,0.4648842938491984,0.5821655022010418,0,ONGC
2025-05-16,247.06,249.39,246.2,247.27,8030229,-0.001373127095028459,0.05239189649302012,0.019559993106906017,12812515.1,244.10950000000003,237.62079999999997,1,0.06583070036655415,56.02099802174988,6.909799992603834,0.1188174869575766,0.46414850163788574,0.5829659885954623,0,ONGC
2025-05-19,248.0,249.45,244.91,246.58,8043270,-0.00279047195373483,0.010490943365297989,0.011945344290912777,11608209.8,244.26400000000004,238.04739999999998,1,-0.31277526150324414,55.21270707980164,6.740528564560703,0.1219482520885715,0.4626490388514884,0.5845972909400599,1,ONGC
2025-05-20,246.79,252.7,246.79,249.26,13183059,0.010868683591532147,0.03358765964504884,0.009387661752000799,11791459.8,244.238,238.53,1,0.4179356314829727,57.76183870692827,6.696205095663508,0.10988526037069721,0.4684265425659953,0.5783118029366925,0,ONGC
2025-05-21,251.5,251.95,247.76,248.68,7158307,-0.0023268875872581862,0.010853217348888222,0.006160981033723179,10838336.6,244.283,238.9684,1,-0.6730308656250904,57.005644766026265,6.517190445973258,0.11247386199131401,0.46718674601898025,0.5796606080102943,0,ONGC
2025-05-22,248.68,250.48,239.61,241.67,18502235,-0.02818883705967512,-0.023989338071968125,0.01426916359622358,11185947.9,243.75799999999998,239.22299999999998,0,-0.6448941449039457,48.706165707102045,6.828105414118023,0.14474283113336364,0.4517317002524103,0.5964745313857739,0,ONGC
2025-05-23,242.5,244.68,240.15,244.24,8725218,0.010634336078123141,-0.012253811622922273,0.015899418731887566,10940019.0,243.5015,239.4558,1,0.3841058754733186,51.494371931676056,6.663955027395308,0.1326973468719291,0.45750081886668853,0.5901981657386176,0,ONGC
2025-05-26,245.3,247.13,244.81,245.94,7159571,0.006960366852276412,-0.0025955065293211677,0.016422900290587895,10518552.4,243.48200000000003,239.7168,1,0.2758619500594992,53.30259881274425,6.394386811152785,0.12486785394811735,0.461250711555664,0.5861185655037813,0,ONGC
2025-05-27,246.85,246.85,242.92,244.54,9712093,-0.005692445311864747,-0.018936050710101848,0.01520421367439394,10556159.1,243.179,240.1438,1,-0.5877861099780886,51.59672568172224,6.218359181784729,0.13130776151140913,0.4581663531528584,0.5894741146642676,0,ONGC
2025-05-28,244.64,245.34,241.3,242.67,7385958,-0.007647010713993652,-0.02416760495415804,0.015268134334811334,10471269.0,243.02850000000004,240.4628,0,-0.4876236416773171,49.325960882897725,6.062762097371533,0.14002554909960024,0.4539910166069147,0.594016565706515,0,ONGC
2025-05-29,243.6,244.6,241.35,243.04,12938112,0.0015247043309845054,0.00566888732569204,0.007874955127954086,10083805.2,242.958,240.8356,1,-0.17230763928995782,49.79675024675153,5.861850518987852,0.13828999341672146,0.4548222514812376,0.5931122448979591,0,ONGC
2025-05-30,243.04,245.19,238.89,239.4,10108840,-0.01497695852534553,-0.019816573861775266,0.008475036684554385,10291666.3,242.75699999999998,241.115,0,-0.5777776860670307,45.33449652757431,5.8931469104887215,0.1555973266499581,0.4465329991645781,0.6021303258145362,0,ONGC
2025-06-02,239.0,240.09,237.66,238.31,6278145,-0.00455304928989142,-0.031023826949662547,0.005952860332273005,10115153.8,242.7125,241.2864,0,-0.2839505004318911,44.06122900049012,5.645779274025243,0.16088288363895756,0.44400151063740506,0.6048843942763626,0,ONGC
2025-06-03,240.5,241.05,236.6,237.27,9515918,-0.004364063614619607,-0.029729287642103475,0.006014347522684219,9748439.7,242.72599999999997,241.3894,0,-0.7258425335185267,42.8253296456097,5.560366468737726,0.1659712563745942,0.4415644624267712,0.6075357188013654,0,ONGC
2025-06-04,238.0,238.5,235.5,238.05,6733580,0.003287394107978292,-0.019038200024724783,0.007148285465963272,9705967.0,242.695,241.49899999999997,0,0.01666666111111675,44.09195093440799,5.377483149542174,0.16215080865364404,0.4433942449065323,0.6055450535601763,1,ONGC
2025-06-05,238.05,239.62,236.22,237.77,8941808,-0.0011762234824617135,-0.02168367346938771,0.006733797293319634,8749924.3,242.92250000000004,241.5426,0,-0.08235291695502461,43.71754135190498,5.236234353146306,0.16351936745594467,0.4427387811750852,0.6062581486310299,1,ONGC
2025-06-06,237.79,240.47,237.51,240.06,5985346,0.009631156159313647,0.002756892230576513,0.005981817722099049,8475937.1,243.1775,241.49539999999996,0,0.7668916328068822,47.63404724088353,5.073646185064427,0.15242022827626417,0.4480546530034158,0.60047488127968,1,ONGC
2025-06-09,241.78,244.12,240.5,242.8,7719525,0.011413813213363433,0.018841005413117395,0.00677571743448129,8531932.5,243.1165,241.4748,0,0.28176787796467706,51.94309478872562,5.001242886131253,0.13941515650741337,0.4542833607907743,0.5936985172981877,1,ONGC
2025-06-10,244.25,245.0,242.59,244.68,7659657,0.007742998352553432,0.03123024402579344,0.005104591953830083,8326688.9,243.29250000000002,241.5234,1,0.17842316248001863,54.69761111213799,4.81615410855045,0.13066045447114585,0.4584763773091385,0.5891368317802843,1,ONGC
2025-06-11,244.5,250.4,243.55,247.32,20842417,0.010789602746444249,0.038941398865784516,0.00514428477807818,9672334.8,243.358,241.6754,1,0.41167877201769687,58.31120738175114,4.96142881508256,0.11859129872230303,0.4642568332524664,0.5828481319747695,0,ONGC
2025-06-12,251.5,255.2,246.75,247.88,35613271,0.0022642730066311234,0.04252008243260286,0.0036872351113100325,11939850.7,243.37150000000003,241.78959999999998,1,-0.4284023161654075,59.05725114863417,5.210612471148091,0.11606422462481839,0.46546716152977247,0.5815313861545909,1,ONGC
2025-06-13,255.55,255.95,249.12,251.51,39320377,0.014644182669033334,0.04769640923102547,0.004667652861902189,14861004.4,243.58350000000002,241.8922,1,-0.5915079661042553,63.604008942530506,5.414854437494655,0.0999562641644467,0.473181980835752,0.5731382450001987,0,ONGC
2025-06-16,253.99,257.5,252.19,256.79,41444122,0.020993201065564016,0.05761943986820439,0.007065726583127763,18377602.1,244.094,242.0666,1,0.527306868680441,68.99711449070776,5.455936263387895,0.07733946025935572,0.48401417500681493,0.5613536352661707,0,ONGC
2025-06-17,256.94,257.09,251.55,252.31,18781097,-0.017446162233731966,0.03118358672551902,0.014881417883571333,19304120.0,244.24649999999997,242.1,1,-0.8357399213465893,60.76906826815529,5.461940816003043,0.09646862986009264,0.4748523641552059,0.5713209940152986,0,ONGC
2025-06-18,254.03,255.89,249.77,250.36,12691905,-0.007728587848281787,0.012291767750283178,0.01574800245637212,19899952.5,244.33050000000003,242.241,1,-0.5996731046285779,57.55194935973304,5.508945043431396,0.1050087873462213,0.47076210257229595,0.5757708899185172,0,ONGC
2025-06-19,250.5,253.0,248.2,251.56,10790997,0.004793097938967872,0.014845893174116442,0.015777298108448176,20084871.4,244.825,242.752,1,0.22083328732639843,58.990740583553695,5.458306111757726,0.09973763714421997,0.47328669104786136,0.5730243281920813,0,ONGC
2025-06-20,252.26,253.25,249.35,251.89,15907673,0.0013118142788997034,0.001510874319112565,0.014394173449242036,21077104.1,245.20750000000004,243.393,1,-0.09487177054570088,59.39830993490236,5.34699853234646,0.09829687562031042,0.4739767358767716,0.572273611497082,0,ONGC
2025-06-23,253.01,255.49,250.33,251.38,16776881,-0.002024693318511961,-0.021067798590287845,0.008716332732863825,21982839.7,245.4795,243.8874,1,-0.31589141164895057,58.431792438705315,5.3336414943217125,0.10052510144005085,0.4729095393428276,0.5734346407828784,0,ONGC
2025-06-24,247.5,248.0,243.49,243.92,22215004,-0.029676187445301982,-0.03325274463953076,0.013666528337802053,23438374.4,245.44850000000002,244.327,0,-0.7937913982724216,46.5101365650495,5.51623853044159,0.1341833387996064,0.45678911118399473,0.5909724499836011,0,ONGC
2025-06-25,244.0,245.3,241.5,241.91,13056178,-0.008240406690718238,-0.03375139798689897,0.013678398786725329,22659750.5,245.4105,244.55780000000001,0,-0.5499998552631952,43.910584590600116,5.393650063981477,0.14360712661733696,0.45227563970071516,0.595882766318052,1,ONGC
2025-06-26,242.0,245.37,241.54,244.73,15769123,0.011657227894671607,-0.027150580378438538,0.015368728009683641,20675335.7,245.49499999999998,244.7986,0,0.7127935475734812,48.278365682835236,5.281960773697087,0.13042945286642418,0.4585870142606137,0.5890164671270379,0,ONGC
2025-06-27,245.01,246.22,242.0,242.83,21691960,-0.007763657908715582,-0.03596808130533158,0.014907695547301906,18912494.0,245.66649999999998,244.8308,0,-0.5165875553110009,45.69639635376348,5.206106432718722,0.13927438949058998,0.45435078038133675,0.5936251698719267,1,ONGC
2025-06-30,244.0,245.7,243.0,244.21,8783448,0.005682988098669739,-0.028522555493674884,0.01594059734671011,15646426.6,245.96149999999997,244.84519999999998,0,0.07777774897120736,47.87681377642055,5.039241687524526,0.13283649318209725,0.4574341755046886,0.5902706686867859,0,ONGC
2025-07-01,245.3,245.3,241.3,243.37,8470489,-0.0034396625854796747,-0.00225483765168899,0.008765162994851663,14615365.8,246.2665,244.717,0,-0.48249987937503186,46.64898426481379,4.96501013841563,0.13674651764802553,0.45556149073427293,0.5923080083822985,0,ONGC
2025-07-02,242.9,243.75,240.2,241.07,10419419,-0.009450630726876796,-0.00347236575585963,0.009047254164211026,14388117.2,246.41750000000002,244.5828,0,-0.5154928125372378,43.36932501426217,4.863937985671657,0.14759198573028576,0.45036711328659723,0.5979590990168829,1,ONGC
