date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-02-10,1527.7,1535.95,1491.0,1494.7,81862,-0.02076781970649899,-0.002336136697370206,0.01398329584386193,202494.0,1527.0025,1634.1080000000002,0,-0.7341490381724345,41.526718614734335,59.277996293769355,0.3178898775674047,0.607847728641199,0.9257376062086036,0,RAYMOND
2025-02-11,1494.7,1499.4,1438.0,1444.05,167894,-0.03388639860841647,-0.028981609118111873,0.02070521844194759,189308.0,1519.5575000000001,1630.707,0,-0.824918553340089,36.26075824377372,59.42956798707155,0.3641148159689761,0.5940930023198643,0.9582078182888403,0,RAYMOND
2025-02-12,1436.9,1436.9,1364.45,1416.55,242847,-0.019043661923063615,-0.06030050747951843,0.018064031314263124,176175.7,1510.9875,1626.5620000000001,0,-0.28088336396296426,33.7577547671918,60.870313130852146,0.39059687268363275,0.5862129822455967,0.9768098549292293,0,RAYMOND
2025-02-13,1423.0,1447.75,1404.75,1417.05,122543,0.0003529702446083416,-0.06953609770511182,0.01530560938304608,164404.3,1501.9325000000001,1622.5339999999999,0,-0.1383720898053013,33.847166603755014,59.59386219293413,0.3901062065558731,0.5863589852157651,0.9764651917716382,0,RAYMOND
2025-02-14,1428.0,1428.0,1362.4,1383.2,180943,-0.02388765392893677,-0.09381551362683438,0.01247158476589052,165763.4,1490.795,1617.71,0,-0.6829268188578231,30.814730253957052,60.02287203629597,0.4241252168883747,0.5762362637362638,1.0003614806246384,0,RAYMOND
2025-02-17,1369.85,1371.7,1321.45,1363.55,180943,-0.014206188548293919,-0.08774335987154613,0.012641853619207175,169362.9,1480.0625,1612.7379999999998,0,-0.12537313183336962,29.180366642889112,60.14623831941769,0.44464816105019983,0.570129441531297,1.0147776025814967,0,RAYMOND
2025-02-18,1371.95,1382.3,1332.25,1341.75,126986,-0.015987679219683915,-0.07084242235379656,0.009105881748261333,166866.2,1471.035,1603.5739999999998,0,-0.603396591340729,27.441460438694534,59.425078439459284,0.4681199925470467,0.5631451462642072,1.031265138811254,0,RAYMOND
2025-02-19,1344.7,1416.9,1327.05,1401.2,233146,0.04430780696851122,-0.010836186509477153,0.027265353248933304,165122.7,1466.7050000000002,1594.3370000000002,0,0.6288258138138464,38.24863197049115,61.59828712235505,0.4058307165286896,0.5816799885812162,0.9875107051099057,0,RAYMOND
2025-02-20,1394.05,1408.2,1364.25,1397.6,179301,-0.0025692263773908763,-0.013725697752372867,0.027236715723627285,164578.0,1459.6025,1586.1329999999998,0,0.08077360453302268,37.88069219137145,60.33769518504398,0.40945191757298227,0.5806024613623354,0.9900543789353177,0,RAYMOND
2025-02-21,1390.05,1439.9,1376.0,1381.1,165407,-0.011805953062392627,-0.0015182186234818928,0.025330669359776178,168187.2,1454.8600000000001,1577.5440000000003,0,-0.1400625956171743,36.1635810994624,60.59214552896941,0.42629063789732824,0.5755919194844689,1.001882557381797,0,RAYMOND
2025-02-24,1360.6,1405.0,1350.0,1393.05,169841,0.008652523350952235,0.021634703531223654,0.02417388111337301,176985.1,1451.3875,1569.705,0,0.5899999892727283,38.34344018970499,60.192706562614454,0.4140554897527009,0.5792326190732565,0.9932881088259573,0,RAYMOND
2025-02-25,1398.95,1417.4,1380.0,1398.3,119862,0.003768708947991861,0.04214645053102295,0.021444478597424457,172181.9,1446.0575,1562.895,0,-0.017379678679690126,39.32373082941954,58.564656093856286,0.40874633483515693,0.5808124150754488,0.9895587499106057,0,RAYMOND
2025-02-27,1393.85,1402.9,1351.0,1359.1,108429,-0.028034041335907922,-0.030045675135598193,0.014500882407721143,158740.1,1438.22,1555.567,0,-0.6695568271761679,34.86622479750973,58.08860923000941,0.4493782650283276,0.5687219483481716,1.0181002133764991,0,RAYMOND
2025-02-28,1351.0,1365.2,1285.05,1293.35,216614,-0.04837760282539916,-0.07459215798511731,0.02348261057026545,168147.2,1427.3174999999999,1547.4219999999998,0,-0.7192763478568145,28.940543599519245,59.66442285643732,0.5230602698418835,0.5467970773572506,1.069857347199134,0,RAYMOND
2025-03-03,1305.0,1312.35,1241.1,1262.8,233060,-0.023620829628484108,-0.08565636087176887,0.023654634437321492,173358.9,1414.475,1538.1319999999998,0,-0.5922806934416751,26.672279442499956,60.49196408097752,0.5599065568577763,0.5358330693696547,1.095739626227431,0,RAYMOND
2025-03-04,1259.7,1329.55,1239.0,1279.15,295319,0.012947418435223401,-0.08176303793833661,0.02488854965971625,184796.5,1403.5225,1528.067,0,0.21479845152072452,29.841541908956245,62.638966646621974,0.5399679474651133,0.541766016495329,1.0817339639604422,0,RAYMOND
2025-03-05,1281.7,1323.6,1279.15,1310.75,236009,0.024703904936872023,-0.06261174283057991,0.03034748959499393,195698.8,1394.7024999999999,1518.68,0,0.6535432923837297,35.63201374901877,61.33975474329181,0.5028418844173183,0.5528132748426473,1.0556551592599654,0,RAYMOND
2025-03-06,1321.7,1375.0,1320.0,1357.75,224925,0.03585733358764065,-0.0009933043926126928,0.03521912416266351,194876.7,1387.2175000000002,1511.03,0,0.6554545335371895,43.14783411268335,61.54762940448525,0.450819370281716,0.5682931320198858,1.0191125023016019,0,RAYMOND
2025-03-07,1361.1,1365.5,1325.9,1330.05,294168,-0.020401399373964346,0.028375922990683256,0.026757885460644656,206363.4,1377.5725,1503.01,0,-0.7840908892906349,40.170801702912605,59.979941589879154,0.4810345475733995,0.5593022818691027,1.0403368294425022,0,RAYMOND
2025-03-10,1329.05,1342.0,1275.0,1282.15,241498,-0.036013683696101584,0.015323091542603917,0.03048947109821944,213972.5,1365.36,1495.05,0,-0.699999989552237,35.59699013788642,60.481374333459215,0.5363646999181061,0.5428382014584877,1.0792029013765938,0,RAYMOND
2025-03-11,1264.75,1275.25,1226.0,1260.95,255160,-0.016534726826034407,-0.014228198413008708,0.031031982099158556,222504.4,1353.6725,1486.739,0,-0.07715735883944357,33.7646141535524,60.171990452497845,0.562195170308101,0.5351520678853245,1.0973472381934255,0,RAYMOND
2025-03-12,1264.0,1326.2,1241.6,1251.9,484934,-0.0071771283556049115,-0.04489795918367345,0.027073509492749892,259011.6,1344.065,1477.897,0,-0.1430260030375164,32.98406037351067,61.91684827731944,0.573488297787363,0.5317916766514897,1.1052799744388526,0,RAYMOND
2025-03-13,1260.05,1263.5,1221.0,1224.1,223786,-0.02220624650531211,-0.09843491069784571,0.010450025308284622,270547.3,1334.4424999999999,1466.83,0,-0.8458823330380639,30.64079252191293,60.52993054322519,0.609223102687689,0.5211584020913324,1.1303815047790213,0,RAYMOND
2025-03-17,1224.1,1243.4,1216.1,1231.35,197189,0.005922718732129795,-0.07420773655125756,0.015768751650122464,268604.8,1325.1575,1455.7330000000002,0,0.2655677558400072,31.99760527920111,58.156364075851975,0.5997482437974582,0.5239777480001624,1.1237259917976203,1,RAYMOND
2025-03-18,1237.5,1457.3,1232.95,1428.3,4255018,0.15994640029236207,0.11398822290683608,0.07674357627531662,670800.6,1327.4125,1450.2619999999997,1,0.8504568716271146,56.74954138004435,70.1416237847197,0.3791570398375691,0.5896170272351747,0.9687740670727437,0,RAYMOND
2025-03-19,1403.0,1428.3,1382.5,1416.4,838555,-0.008331583000770082,0.12328006661643998,0.0757417909571431,725124.2,1330.0549999999998,1443.56,1,0.2925764128258448,55.436564920093794,68.40293637152543,0.39074414007342545,0.5861691612538831,0.9769133013273085,1,RAYMOND
2025-03-20,1418.0,1479.15,1400.1,1409.3,707693,-0.005012708274498845,0.12572889208403226,0.07551324874414081,772292.6,1333.4325000000001,1437.813,1,-0.1100569246039608,54.62452325331725,69.16344091641648,0.3977506563542184,0.5840842971688072,0.9818349535230255,1,RAYMOND
2025-03-21,1412.0,1564.2,1410.0,1481.9,3420492,0.05151493649329475,0.2106037088473165,0.07078102797835054,1091849.3,1337.4675,1433.9489999999998,1,0.45330739005637277,60.92713074922272,75.28748085095815,0.3292732303124366,0.6044604899116001,0.9337337202240366,0,RAYMOND
2025-03-24,1482.0,1521.6,1480.25,1499.1,425026,0.011606721101288686,0.21744426848580822,0.07012326020355511,1104935.1,1342.5425,1431.91,1,0.41354291623838046,62.26442370526059,72.8633750758897,0.31402174638116204,0.6089987325728771,0.923020478954039,0,RAYMOND
2025-03-25,1515.0,1520.0,1441.0,1449.4,416016,-0.03315322526849429,0.014772806833298402,0.03133253544138764,1122386.9,1345.9575,1430.556,1,-0.8303797363243061,56.27133012459793,73.30170542761188,0.3590796191527527,0.5955912791499931,0.9546708983027458,0,RAYMOND
2025-03-26,1446.05,1476.0,1425.05,1428.5,271500,-0.014419759900648588,0.008542784524145697,0.032009750132008255,1124020.9,1347.73,1428.675,1,-0.3444553416201099,53.920923570926746,71.70515503992532,0.3789639481974098,0.5896744837241862,0.9686384319215959,0,RAYMOND
2025-03-27,1425.0,1448.2,1407.85,1437.5,285374,0.00630031501575079,0.02000993400979212,0.031779666442490376,1104064.9,1349.69,1425.566,1,0.3097893355690365,54.7965291054195,69.46550110850208,0.37033043478260863,0.5922434782608695,0.9625739130434782,0,RAYMOND
2025-03-28,1449.95,1467.85,1390.0,1402.95,349116,-0.024034782608695626,-0.0532761994736487,0.019250927407419176,1116597.9,1351.8825,1421.866,1,-0.6037251046406545,50.805322835923654,70.0643938864662,0.40407712320467576,0.5822017890872804,0.9862789122919561,0,RAYMOND
2025-04-01,1395.7,1413.95,1367.05,1373.75,346048,-0.020813286289604105,-0.08361683676872789,0.01478400413328472,1131483.8,1355.9025,1417.378,1,-0.4680170475902549,47.64666138190126,68.4097943231472,0.4339217470427661,0.5733212010919018,1.0072429481346676,0,RAYMOND
2025-04-02,1379.4,1420.35,1357.2,1413.3,307305,0.0287898089171974,-0.024906858010211197,0.022194751187395497,736712.5,1363.4275,1413.525,1,0.5368170936370997,51.999641338742514,68.03409472863667,0.3937946649685134,0.5852614448453973,0.9790561098139106,0,RAYMOND
2025-04-03,1380.0,1542.0,1379.4,1499.2,1925783,0.06077973537111725,0.0494924746237313,0.03554202561949648,845435.3,1374.4299999999998,1411.945,1,0.7330873263647772,59.81482981949746,74.78880224801976,0.31393409818569895,0.6090248132337247,0.9229589114194235,0,RAYMOND
2025-04-04,1499.0,1527.5,1454.0,1484.55,501134,-0.009771878335112172,0.03273043478260873,0.03669157849503166,824779.4,1383.12,1411.19,1,-0.19659863678097156,58.07808346960883,74.69674494458978,0.3269004075309016,0.6051665487858273,0.9320669563167289,0,RAYMOND
2025-04-07,1300.0,1453.5,1297.05,1436.95,375668,-0.03206358829274858,0.02423464841940204,0.03851895544482402,520297.0,1387.08,1410.1729999999998,1,0.8753595341939308,52.721708070137716,82.75412030569052,0.37085493580152395,0.592087407355858,0.9629423431573818,0,RAYMOND
2025-04-08,1459.95,1485.8,1433.3,1458.35,287324,0.014892654580882958,0.06158325750682425,0.035650954657255575,506526.8,1393.4950000000001,1408.547,1,-0.03047618989569422,54.74258550142058,80.5931117124269,0.350738848698872,0.5980731648781157,0.9488120135769876,1,RAYMOND
2025-04-09,1455.0,1528.25,1435.1,1493.25,629176,0.02393115507251342,0.05656973041817026,0.035159638434673825,527842.8,1404.05,1408.8930000000003,1,0.41062801491542616,57.90287568875148,81.49003230439642,0.31916959651766275,0.6074669345387578,0.9266365310564204,0,RAYMOND
2025-04-11,1506.7,1515.0,1478.05,1493.15,307184,-6.6968022769065e-05,-0.004035485592315924,0.021887002663194002,531411.2,1415.66,1409.506,1,-0.36671176274122264,57.89040176620439,78.30860142551096,0.3192579446137359,0.6074406456149751,0.9266985902287109,1,RAYMOND
2025-04-15,1510.0,1547.8,1500.3,1522.2,542353,0.01945551351170338,0.025361220571890497,0.022717476350523864,557109.1,1429.175,1409.8519999999999,1,0.25684209985595674,60.54922387709127,76.61870132368874,0.2940809354881092,0.61493233477861,0.9090132702667191,0,RAYMOND
2025-04-16,1522.2,1540.0,1500.1,1512.5,223979,-0.006372355800814633,0.05257663801802415,0.013001371527619912,544595.4,1443.595,1409.785,1,-0.2431077633306331,59.20498412649994,73.99593694342526,0.30238016528925615,0.6124628099173554,0.9148429752066114,1,RAYMOND
2025-04-17,1512.5,1544.0,1500.8,1524.0,399416,0.007603305785123915,0.04501662838138998,0.012773867448125018,549932.2,1458.2275,1410.0369999999998,1,0.2662036975415808,60.329452227446026,71.79622716175204,0.2925524934383201,0.6153871391076116,0.9079396325459317,1,RAYMOND
2025-04-21,1529.7,1543.0,1505.1,1536.0,254303,0.007874015748031482,0.028628829733802208,0.009702612479266591,544632.0,1463.6125,1410.364,1,0.16622690854282404,61.521320561302154,69.37506807876976,0.2824544270833333,0.6183919270833333,0.9008463541666666,1,RAYMOND
2025-04-22,1546.0,1658.0,1546.0,1576.9,2800022,0.026627604166666652,0.056089475270401534,0.01263743151183977,632055.9,1471.6375,1411.938,1,0.2758928546795289,65.3431865765759,73.13399178742905,0.24919145158221814,0.6282896822880335,0.8774811338702516,0,RAYMOND
2025-04-23,1584.0,1589.5,1542.2,1550.5,337088,-0.016741708415245138,0.018591512284850786,0.016413415562073007,615651.3,1478.6975,1413.205,1,-0.7082452281554927,61.12305807281611,71.28870665975555,0.27046114156723633,0.6219606578523057,0.8924217994195419,0,RAYMOND
2025-04-24,1554.7,1572.1,1515.0,1537.5,323234,-0.008384392131570495,0.016528925619834656,0.016746390789366995,610407.9,1481.4775000000002,1413.806,1,-0.30122591416417094,59.09897008710267,70.27522761263015,0.2812032520325203,0.6187642276422765,0.8999674796747966,0,RAYMOND
2025-04-25,1537.5,1539.7,1487.0,1500.6,366578,-0.02400000000000002,-0.015354330708661434,0.02033984496611342,618333.3,1481.5525,1413.359,1,-0.7001897400343514,53.66652341360058,69.019854211728,0.31270825003332003,0.6093895775023324,0.9220978275356524,0,RAYMOND
2025-04-28,1492.0,1539.0,1470.0,1512.3,337728,0.0077968812475011084,-0.015429687500000067,0.02032963351501719,589188.5,1484.6975,1413.0769999999998,1,0.29420289428691393,55.0765674342281,69.01843605374744,0.3025524036236196,0.6124115585531971,0.9149639621768166,0,RAYMOND
2025-04-29,1512.4,1535.0,1486.3,1496.4,165338,-0.010513786947034198,-0.05104952755406178,0.011836114711978854,575003.9,1488.0925000000002,1413.111,1,-0.32854208770960774,52.72814499304431,67.56711919276547,0.31639267575514557,0.608293237102379,0.9246859128575246,1,RAYMOND
2025-04-30,1499.0,1569.7,1492.0,1527.3,600726,0.020649558941459478,-0.014962915188648895,0.017336831008442063,580841.2,1492.5825,1414.7759999999998,1,0.36422135953382984,56.60103175867852,68.29089639328222,0.28975970667190465,0.6162181627709029,0.9059778694428074,0,RAYMOND
2025-05-02,1531.0,1583.9,1508.4,1549.8,763672,0.014731879787860835,0.008000000000000007,0.01854554402808929,634810.5,1499.925,1417.441,1,0.2490066192184548,59.22089468811057,68.80583236519064,0.2710349722544844,0.6217899083752743,0.8928248806297586,0,RAYMOND
2025-05-05,1598.0,1598.0,1549.6,1574.5,287879,0.01593754032778416,0.04924696787951488,0.012210001274414836,623656.8,1509.9625,1420.59,1,-0.4855371800508838,61.937319291392974,67.34827291053418,0.25109558590028574,0.6277230866941886,0.8788186725944743,0,RAYMOND
2025-05-06,1575.0,1579.7,1525.0,1532.2,251640,-0.02686567164179099,0.013158764795344835,0.020560154065665318,623390.5,1515.9075,1423.5699999999997,1,-0.7824497114725816,55.16063412103384,66.44482484549603,0.2856350345907844,0.6174455031980159,0.9030805377888003,0,RAYMOND
2025-05-07,1510.1,1581.0,1510.0,1574.4,475402,0.02754209633207161,0.05212510024057737,0.021430496606585348,390928.5,1519.6675,1427.787,1,0.9056337900614985,59.877073669531406,66.77019449938918,0.251175050813008,0.6276994410569106,0.8788744918699185,0,RAYMOND
2025-05-08,1574.5,1603.8,1535.0,1540.4,320221,-0.021595528455284563,0.008577227787599062,0.024488354234150043,389241.8,1522.46,1431.76,1,-0.4956395276796571,54.86939840436502,66.91518060657566,0.2787912230589456,0.6194819527395482,0.8982731757984938,0,RAYMOND
2025-05-09,1499.8,1524.0,1451.1,1456.2,466073,-0.05466112698000525,-0.060394889663182294,0.03345553811693832,403525.7,1523.4225000000001,1432.86,0,-0.598079552838413,44.86292520744975,68.51409627753455,0.35273314105205317,0.5974797417937097,0.9502128828457628,1,RAYMOND
2025-05-12,1520.0,1595.5,1501.0,1572.7,751791,0.08000274687542919,-0.0011432200698634487,0.05322373721598788,442047.0,1529.1399999999999,1436.362,1,0.5576719517706676,56.64429115836054,73.57023225771066,0.25252750047688677,0.6272970051503783,0.8798245056272651,0,RAYMOND
2025-05-13,1573.0,1583.1,1528.0,1564.3,766555,-0.005341133083232696,0.02095026758908758,0.05125204874727596,484929.7,1532.6925,1440.0259999999998,1,-0.1578947339765032,55.719806793778886,72.25092995358845,0.2592533401521447,0.6252956594003708,0.8845489995525154,0,RAYMOND
2025-05-14,525.0,551.2,523.1,551.2,353755,-0.6476379211148756,-0.6498983739837398,0.2936908926668964,503771.4,1485.595,1423.1890000000003,0,0.9323843084560752,17.85988269885783,141.46157781404642,2.5737481857764872,0.0,2.5737481857764872,1,RAYMOND
2025-05-15,578.7,578.7,578.7,578.7,215980,0.04989114658925975,-0.6243183588678265,0.3019034012700135,465296.8,1438.42,1406.797,0,0.0,19.459620729053512,133.3214651130431,2.403922585104544,-0.012873682391567188,2.391048902712977,0,RAYMOND
2025-05-16,607.6,607.6,607.6,607.6,101665,0.04993951961292553,-0.5827496223046285,0.3106740923625274,399096.1,1393.175,1391.767,0,0.0,21.196575357999933,125.86278903354001,2.242017774851876,0.03530283080974333,2.277320605661619,0,RAYMOND
2025-05-19,637.9,637.9,637.9,637.9,169024,0.04986833443054639,-0.5943918102626058,0.3067063640566065,387210.6,1348.8700000000001,1378.6580000000001,0,0.0,23.06984746544019,119.0368755311443,2.088023201128703,0.08112556827088886,2.1691487693995923,0,RAYMOND
2025-05-20,667.0,669.7,650.7,669.7,1047956,0.049851073836024495,-0.5718851882631208,0.31194286162382723,466842.2,1305.5549999999998,1366.796,0,0.14210525567867313,25.082677921527704,112.80567013606257,1.9413916679110046,0.12475735403912208,2.0661490219501264,0,RAYMOND
2025-05-21,664.7,703.1,637.7,689.2,574677,0.029117515305360664,0.2503628447024673,0.009288687253583162,476769.7,1261.1699999999998,1354.9969999999998,0,0.3746177312749584,26.355141062032118,109.41955084062953,1.8581688914683687,0.14952118398142783,2.0076900754497964,0,RAYMOND
2025-05-22,689.2,690.0,659.1,664.3,234200,-0.036128845037725066,0.1479177466735786,0.037247119521313564,468167.6,1216.86,1342.068,0,-0.8058252166399641,25.753620230550084,103.81101149487027,1.965301821466205,0.11764263134126145,2.0829444528074665,0,RAYMOND
2025-05-23,659.0,663.1,631.1,634.7,226844,-0.04455818154448277,0.0446017116524029,0.04649422681722512,444244.7,1171.7199999999998,1327.6069999999997,0,-0.7593749762695307,25.0224930138762,98.76736781666526,2.103592248306286,0.07649283125886255,2.1800850795651483,0,RAYMOND
2025-05-26,634.8,639.7,610.1,627.4,129972,-0.011501496770127684,-0.016460260228876034,0.040990899423892134,382062.8,1128.06,1313.5539999999999,0,-0.24999999155405336,24.83523570297416,93.8268415440463,2.139703538412496,0.0657475294867708,2.2054510678992667,0,RAYMOND
