date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-02,127.0,129.45,125.5,128.7,69395959,0.033734939759036076,0.02959999999999985,0.023448130502160772,46982336.3,123.59,118.728,1,0.43037963787857103,59.873059475753045,4.477649743601776,1.0604506604506607,0.5815850815850816,1.6420357420357423,1,ETERNAL
2024-01-03,128.8,130.25,127.1,127.55,39101172,-0.008935508935508873,0.003935458480913034,0.023395593700979586,44480722.1,124.13000000000002,119.012,1,-0.39682527084912417,57.745558735480614,4.382817619058793,1.0790278322226579,0.57781262250098,1.656840454723638,0,ETERNAL
2024-01-04,128.4,130.9,126.45,129.75,45285624,0.01724813798510394,0.0531655844155845,0.015975719051624603,44108678.9,124.67250000000001,119.429,1,0.3033707183436573,60.6278441766927,4.387616360554594,1.043776493256262,0.584971098265896,1.628747591522158,1,ETERNAL
2024-01-05,130.9,134.35,128.95,133.3,55608923,0.027360308285163892,0.07760711398544884,0.01698817521638793,44436958.8,125.25249999999998,119.93,1,0.4444443621399335,64.80031885534876,4.4599294776578375,0.9893473368342084,0.5960240060015004,1.5853713428357088,0,ETERNAL
2024-01-08,133.65,133.65,130.0,132.85,38912423,-0.0033758439609903323,0.06706827309236951,0.01873048755647682,42016821.1,125.8975,120.458,1,-0.2191780221430104,63.876232303012294,4.40207737211085,0.9960858110651112,0.5946556266465939,1.590741437711705,1,ETERNAL
2024-01-09,133.2,135.0,132.6,134.3,33803263,0.010914565299209755,0.04351204351204374,0.014857680020906863,42847169.2,126.69000000000001,121.031,1,0.45833314236119904,65.57953716099433,4.259071845531504,0.9745346239761726,0.5990320178704394,1.573566641846612,0,ETERNAL
2024-01-10,134.25,136.15,132.25,134.65,29917881,0.002606105733432562,0.05566444531556258,0.012081146368359361,43663201.3,127.58500000000001,121.57000000000002,1,0.10256407626562278,65.99632015324872,4.2334238565649684,0.9694021537318975,0.6000742666171557,1.5694764203490532,0,ETERNAL
2024-01-11,135.3,139.0,135.05,138.35,41809415,0.027478648347567747,0.06628131021194594,0.014110279947385583,40557594.9,128.5025,122.235,1,0.7721517032527312,70.1158908440132,4.241750723953184,0.9167329237441273,0.610769786772678,1.5275027105168053,0,ETERNAL
2024-01-12,140.0,141.5,136.8,139.55,45508277,0.008673653776653634,0.046886721680420074,0.011607534144943992,42357162.2,129.2725,122.95200000000001,1,-0.09574466047985729,71.32908899337113,4.274482815099384,0.9002508061626656,0.6141168040128987,1.5143676101755643,0,ETERNAL
2024-01-15,139.55,139.85,132.85,133.4,53570266,-0.04407022572554642,0.004140007527286604,0.026889284795973446,45291320.3,129.7625,123.469,1,-0.8785713030612432,58.272404323071406,4.469162614020857,0.9878560719640179,0.5963268365817092,1.584182908545727,0,ETERNAL
2024-01-16,135.0,135.3,131.0,133.55,47043428,0.0011244377811094886,-0.005584512285927046,0.026348825862675253,43056067.2,130.0125,123.81,1,-0.3372092239048281,58.472071799978394,4.457079570162225,0.9856233620366902,0.5967802321228005,1.5824035941594907,0,ETERNAL
2024-01-17,132.4,132.4,126.75,127.4,76780526,-0.04605016847622612,-0.053843297437801696,0.03292371940364268,46824002.6,129.87,123.89200000000001,0,-0.8849555955830796,48.27307466479109,4.624431029436352,1.0814756671899528,0.577315541601256,1.658791208791209,0,ETERNAL
2024-01-18,128.05,129.8,121.6,129.45,111946831,0.01609105180533743,-0.06432959884351286,0.029887667497197918,53490123.3,130.105,124.055,0,0.17073168649613268,51.321064331961985,4.879828813048043,1.048512939358826,0.5840092699884125,1.6325222093472385,1,ETERNAL
2024-01-19,130.5,135.5,128.0,135.05,81155018,0.043259945925067766,-0.032246506628448635,0.03878997076244526,56044732.8,130.49,124.25300000000001,1,0.6066665857777901,58.512744727307116,5.066983897830326,0.9635690485005552,0.601258793039615,1.5648278415401702,0,ETERNAL
2024-01-20,135.4,136.95,132.0,133.1,25861344,-0.014439096630877613,-0.002248875562218977,0.03339429112856909,54739624.9,130.72,124.478,1,-0.4646463707785143,55.44122445716258,5.0586279051281595,0.992336589030804,0.5954169797145004,1.5877535687453044,0,ETERNAL
2024-01-23,136.3,137.3,127.0,130.1,72520625,-0.02253944402704733,-0.02583302134032206,0.03484017125184324,58611361.1,130.975,124.65400000000001,0,-0.6019416891318758,51.005249194450656,5.433011626190435,1.0382782475019217,0.5860876249039201,1.6243658724058418,1,ETERNAL
2024-01-24,131.45,136.9,129.8,136.2,54612769,0.046887009992313544,0.06907378335949743,0.03196042814405618,61080849.9,131.4325,124.91300000000001,1,0.6690139902797202,58.30965731812736,5.5520822243196895,0.9469897209985317,0.6046255506607929,1.5516152716593248,1,ETERNAL
2024-01-25,135.9,138.2,132.8,136.15,60682540,-0.0003671071953008642,0.05175743530320598,0.03251487281637046,62968162.4,132.08,125.192,1,0.046296287722909876,58.23302187766546,5.5412192082968525,0.947704737421961,0.604480352552332,1.552185089974293,0,ETERNAL
2024-01-29,136.9,137.7,132.35,135.55,55871017,-0.0044069041498346895,0.003702332469455838,0.02706099034908701,64004436.4,132.67249999999999,125.49799999999999,1,-0.2523364014324475,57.26047609962525,5.527560693418506,0.9563260789376613,0.6027296200663962,1.5590556990040576,1,ETERNAL
2024-01-30,135.85,138.8,134.65,137.2,57612020,0.012172630025820474,0.030803906836964545,0.02584851392622466,64408611.8,133.30749999999998,125.805,1,0.3253011264334617,59.27476474382289,5.42916350103147,0.9327988338192422,0.6075072886297376,1.5403061224489798,1,ETERNAL
2024-01-31,140.0,142.0,138.0,139.55,89833027,0.017128279883382058,0.07263643351268279,0.020245424818629627,68687571.7,133.85,126.152,1,-0.11249997187500418,62.020212337560295,5.3842232509577945,0.9002508061626656,0.6141168040128987,1.5143676101755643,1,ETERNAL
2024-02-01,141.0,143.5,138.55,140.55,70252449,0.007165890361877425,0.03193832599118962,0.008825671023854237,68034764.0,134.5,126.6,1,-0.09090907254361962,63.158377086435515,5.353207304460809,0.886730700818214,0.616862326574173,1.503593027392387,0,ETERNAL
2024-02-02,141.8,145.0,141.45,143.8,78666454,0.02312344361437213,0.05618802791039301,0.01046392768138456,64706726.3,135.2025,127.146,1,0.5633801229915129,66.65574747668803,5.288692496999322,0.8440890125173851,0.6255215577190543,1.4696105702364395,0,ETERNAL
2024-02-05,145.0,145.4,138.25,140.25,54189688,-0.024687065368567573,0.03467355219476209,0.018664132347701673,62010193.3,135.55,127.645,1,-0.6643355714215978,59.960067831000586,5.421643032927942,0.8907664884135473,0.6160427807486631,1.5068092691622104,0,ETERNAL
2024-02-06,140.4,141.8,138.05,139.95,46782951,-0.002139037433155133,0.020043731778425666,0.018765967954995917,64102354.0,135.90500000000003,128.185,1,-0.11999996800001307,59.41688686629084,5.302239959147374,0.8948195784208648,0.6152197213290461,1.5100392997499108,1,ETERNAL
2024-02-07,141.0,142.9,139.65,140.4,75083259,0.003215434083601476,0.006091006807595889,0.017331246416067585,64358617.4,136.21,128.72799999999998,1,-0.1846153278106666,60.00220824112104,5.155651390636847,0.8887464387464388,0.6164529914529915,1.5051994301994303,0,ETERNAL
2024-02-08,142.5,147.5,139.0,144.1,184839649,0.026353276353276334,0.025257915332621783,0.020734898068768742,77381305.4,136.6825,129.334,1,0.1882352719723203,64.5318277996088,5.394533434162787,0.8402498265093686,0.6263011797362943,1.4665510062456628,1,ETERNAL
2024-02-09,146.9,151.4,142.25,149.45,257918995,0.037126995142262365,0.039290681502086144,0.02438932959163836,97104950.9,137.2375,129.991,1,0.278688494132403,69.8488277408077,5.662781046008303,0.7743726998996322,0.6396788223486116,1.4140515222482437,1,ETERNAL
2024-02-12,151.0,158.8,149.5,153.8,155848102,0.0291067246570762,0.09661319073083785,0.017178901524245407,107102659.4,137.95,130.696,1,0.30107523644352385,73.34737677671885,5.926153828436283,0.724187256176853,0.6498699609882965,1.3740572171651495,0,ETERNAL
2024-02-13,154.35,157.9,149.0,154.75,79935680,0.006176853055916753,0.10575205430510914,0.014905100209102202,109335025.4,139.0175,131.465,1,0.04494381517485284,74.05540360513456,6.138571412119406,0.7136025848142166,0.6520193861066236,1.3656219709208401,1,ETERNAL
2024-02-14,152.95,153.75,150.1,152.25,38221083,-0.016155088852988664,0.08440170940170932,0.021531426538521605,104173831.0,139.95250000000001,132.162,1,-0.19178076937512825,68.87046235698233,6.032244882682306,0.7417405582922825,0.6463054187192119,1.3880459770114943,1,ETERNAL
2024-02-15,157.0,159.2,154.0,154.85,77367585,0.017077175697865377,0.07460097154753642,0.020861745685317498,104885344.6,141.325,132.924,1,-0.4134614589497214,71.13401930853207,6.097798819633569,0.7124959638359704,0.6522441072005166,1.364740071036487,1,ETERNAL
2024-02-16,156.9,160.0,155.35,156.7,61209337,0.011947045527930245,0.048511207761793296,0.016710527809781876,103139632.9,142.6875,133.68,1,-0.04301074343855341,72.65751025366366,6.030098903945458,0.6922782386726231,0.6563497128270581,1.348627951499681,1,ETERNAL
2024-02-19,157.45,160.45,155.6,157.5,60218202,0.0051052967453733,0.024057217165149414,0.01267782912126811,103742484.3,143.81,134.39600000000002,1,0.010309276224893856,73.31342786991499,5.9458061250922105,0.6836825396825398,0.6580952380952382,1.341777777777778,1,ETERNAL
2024-02-20,159.7,163.8,158.7,161.05,85356675,0.022539682539682637,0.04071082390953151,0.015009758639573415,107599856.7,145.2075,135.21800000000002,1,0.2647058304498404,76.05811375899502,5.971105687585625,0.646569388388699,0.6656317913691401,1.3122011797578392,0,ETERNAL
2024-02-21,162.3,167.8,157.6,158.65,91140945,-0.014902204284383713,0.04203612479474561,0.014505537462356756,109205625.3,146.63500000000002,136.02200000000002,1,-0.35784310217224485,70.75961439498406,6.273169567043796,0.6714780964387015,0.6605735896627798,1.3320516861014813,0,ETERNAL
2024-02-22,159.55,163.0,156.6,162.1,67614848,0.021745981720769025,0.04681950274459146,0.015334111550065484,97483145.2,147.93,136.929,1,0.3984374377441473,73.60606715098959,6.282228883683525,0.6359037631091919,0.6677976557680444,1.3037014188772365,0,ETERNAL
2024-02-23,162.4,164.8,160.8,164.05,37200710,0.012029611351018099,0.04690491384811768,0.015337736086309298,75411316.7,149.325,137.81,1,0.4124998968750272,75.08253803830041,6.119212534848988,0.6164583968302346,0.6717464187747638,1.2882048156049986,0,ETERNAL
2024-02-26,165.2,168.5,163.15,164.2,33433566,0.0009143553794572767,0.04253968253968243,0.015733929000889473,63169863.1,150.7575,138.611,1,-0.1869158529129249,75.19747455089369,6.0642687823597745,0.6149817295980513,0.6720462850182705,1.2870280146163218,0,ETERNAL
2024-02-27,163.75,163.85,158.0,161.3,29921497,-0.017661388550547996,0.001552312946289991,0.016967110658874966,58168444.8,151.9625,139.365,1,-0.4188033472131015,68.60842070928118,6.073963869334075,0.6440173589584625,0.6661500309981402,1.3101673899566026,0,ETERNAL
2024-02-28,161.9,161.95,155.35,159.35,41883110,-0.012089274643521497,0.00441222817522835,0.016367889411787923,58534647.5,152.95250000000001,139.981,1,-0.3863635778237024,64.51486335557195,6.111537878667355,0.6641355506746157,0.6620646375902103,1.326200188264826,1,ETERNAL
2024-02-29,156.45,168.85,155.45,165.45,175785440,0.03828051459052406,0.020666255397902455,0.0222305849354107,68376433.0,154.1975,140.685,1,0.6716417409222579,70.45375792866956,6.632142315905402,0.6027802961619826,0.6745240253853128,1.2773043215472955,0,ETERNAL
2024-03-01,168.0,173.5,165.6,166.5,42587331,0.006346328195829587,0.014934471197805443,0.021878738152859793,66514232.4,155.3325,141.52,1,-0.18987339368691206,71.342829232477,6.733417864769303,0.5926726726726728,0.6765765765765767,1.2692492492492493,0,ETERNAL
2024-03-02,167.2,168.3,165.15,167.65,3028812,0.006906906906906984,0.021010962241169384,0.02188923067034824,60795293.4,156.70250000000001,142.326,1,0.14285709750568848,72.32506157259095,6.4774594458572095,0.5817476886370414,0.6787951088577394,1.260542797494781,1,ETERNAL
2024-03-04,168.0,175.6,168.0,169.8,55751426,0.012824336415150572,0.052696838189708606,0.018149293907823216,57834768.5,158.195,143.152,1,0.23684207409972877,74.11159641623179,6.582640914010264,0.5617196702002355,0.6828621908127209,1.2445818610129564,0,ETERNAL
2024-03-05,170.75,171.5,164.05,165.85,29313864,-0.023262661955241515,0.0407907122685911,0.021915903531295477,51652060.4,159.4675,143.969,1,-0.6577180325210712,65.71792457136755,6.644595134438101,0.5989146819415135,0.6753090141694302,1.2742236961109437,0,ETERNAL
2024-03-06,164.4,164.4,157.5,161.55,95621548,-0.025927042508290477,-0.02357207615593826,0.018432130137954278,54452730.4,160.33999999999997,144.659,1,-0.4130434183995034,58.014898027494986,6.766409767692522,0.6414732281027545,0.6666666666666667,1.3081398947694212,0,ETERNAL
2024-03-07,161.75,163.45,158.65,160.0,43685238,-0.009594552770040288,-0.03903903903903905,0.017410914721250836,55101183.2,160.8675,145.395,0,-0.36458325737848934,55.49002022700424,6.625951927143055,0.657375,0.6634375,1.3208125000000002,0,ETERNAL
2024-03-11,161.0,163.2,149.0,154.85,51519591,-0.032187500000000036,-0.07634953772740838,0.017920053724475096,56909785.7,160.92000000000002,146.018,0,-0.43309856104939787,48.0131291189631,7.166955360918551,0.7124959638359704,0.6522441072005166,1.364740071036487,0,ETERNAL
2024-03-12,156.6,157.9,152.15,156.9,31159766,0.013238618017436199,-0.07597173144876324,0.018084706205176406,57033612.6,161.02749999999997,146.666,0,0.05217390396975781,50.851985770498416,7.065744263710083,0.690121096239643,0.6567877629063098,1.3469088591459528,0,ETERNAL
2024-03-13,157.45,158.25,147.5,148.65,53202095,-0.052581261950286784,-0.10370817003316246,0.024740337881697893,58165511.1,160.8475,147.065,0,-0.8186045750135263,41.120250108137746,7.328905387730791,0.7839219643457787,0.6377396569122099,1.4216616212579887,0,ETERNAL
2024-03-14,147.1,157.3,144.3,152.75,45708365,0.02758156744029594,-0.05447229959764788,0.03261713598179935,45157803.6,160.7425,147.569,0,0.434615351183435,46.59059511504719,7.733983574321449,0.7360392798690671,0.6474631751227496,1.3835024549918167,1,ETERNAL
2024-03-15,152.85,161.7,152.45,160.05,95085427,0.04779050736497559,0.00031250000000015987,0.041886181019657166,50407613.2,160.91000000000003,148.175,0,0.7783782942293755,54.66650793506781,7.8422704618699175,0.656857232114964,0.6635426429240863,1.3203998750390502,1,ETERNAL
2024-03-18,162.5,164.45,157.25,158.25,35382756,-0.011246485473289658,0.02195673232160167,0.038692280014659554,53643007.6,160.94750000000002,148.674,0,-0.5902776957947654,52.556263830421265,7.79639400030778,0.6757030015797789,0.6597156398104266,1.3354186413902054,0,ETERNAL
2024-03-19,158.6,161.45,156.5,157.95,24847687,-0.0018957345971564177,0.006692160611854625,0.03847376619714223,50552633.7,160.7925,149.17600000000002,0,-0.1313131047852328,52.19462870316077,7.593080143142937,0.678885723330168,0.6590693257359924,1.3379550490661603,1,ETERNAL
2024-03-20,159.45,166.7,159.0,165.6,45544054,0.04843304843304841,0.11402623612512608,0.027709462530148037,52175652.7,161.14,149.80200000000002,1,0.7987011949738727,59.79229586489901,7.675717275775584,0.601328502415459,0.6748188405797102,1.2761473429951693,1,ETERNAL
2024-03-21,168.0,171.0,166.4,169.65,42227967,0.0244565217391306,0.11063829787234036,0.02759081965869313,46836294.6,161.51749999999998,150.50199999999998,1,0.35869557419661596,63.13287039510849,7.513166041791615,0.5631005010315355,0.6825817860300619,1.2456822870615973,1,ETERNAL
2024-03-22,170.45,174.9,169.05,174.2,41776494,0.026819923371647514,0.08840987191502636,0.02395041024490178,46645420.2,162.025,151.219,1,0.6410255314486277,66.50026716048427,7.3943684673779275,0.5222732491389209,0.6908725602755453,1.2131458094144663,1,ETERNAL
2024-03-26,173.4,183.65,172.2,182.6,64590292,0.048220436280137724,0.15387045813586098,0.020777373362368328,47952490.3,162.945,152.08,1,0.803493379607563,71.64875481117325,7.684056433993791,0.45224534501642943,0.705093099671413,1.1573384446878423,0,ETERNAL
2024-03-27,183.6,189.0,177.2,179.45,50528769,-0.01725082146768897,0.13611902500791384,0.0267889220105732,49889390.6,163.8525,153.001,1,-0.35169488544958616,67.46167351328796,7.978052402994235,0.4777375313457789,0.6999164112566174,1.1776539426023964,0,ETERNAL
2024-03-28,179.8,184.7,176.0,182.1,42567446,0.014767344664252002,0.0996376811594204,0.023853644355195224,48825925.7,164.98999999999998,153.972,1,0.26436778570485064,69.09778308871068,8.029620088494646,0.456232839099396,0.7042833607907744,1.1605161998901703,0,ETERNAL
2024-04-01,183.9,188.2,182.75,184.5,20789208,0.01317957166392092,0.08753315649867366,0.02378937397888131,46334010.0,165.9425,155.114,1,0.1100917229189491,70.5424377053566,7.8917900821736,0.43728997289972904,0.708130081300813,1.1454200542005422,0,ETERNAL
2024-04-02,185.0,185.0,180.75,183.1,36346394,-0.007588075880758827,0.05109070034443164,0.02522515473556874,40460106.7,166.77249999999998,156.18699999999998,1,-0.4470587183391264,68.529846234593,7.6316622191612,0.4482796286182415,0.7058984161660296,1.1541780447842709,0,ETERNAL
2024-04-03,181.95,182.0,177.85,178.3,24268721,-0.026215182960131034,-0.023548740416210245,0.018216701998091923,39348703.2,167.305,157.052,1,-0.8795178603571354,61.998751360510575,7.461543489221114,0.48726864834548506,0.697980931015143,1.1852495793606281,1,ETERNAL
2024-04-04,180.5,188.15,180.25,187.0,52772054,0.04879416713404372,0.04207300083588761,0.028056771377624537,42141139.9,168.165,158.13,1,0.8227847059766189,67.95912287299339,7.63214752570532,0.41807486631016044,0.7120320855614973,1.1301069518716578,0,ETERNAL
2024-04-05,188.25,191.8,187.25,190.5,35235139,0.018716577540107027,0.04612850082372333,0.028328508659214435,41110248.4,169.39749999999998,159.338,1,0.49450538582299086,69.99785973653684,7.429851273869226,0.39202099737532814,0.7173228346456694,1.1093438320209974,0,ETERNAL
2024-04-08,191.6,194.0,190.55,191.8,23092887,0.006824146981627255,0.0395663956639567,0.028257751434888612,39196740.4,170.91000000000003,160.45,1,0.05797099768957102,70.74251248855492,7.149147611449996,0.3825860271115745,0.7192387904066737,1.1018248175182481,0,ETERNAL
2024-04-09,192.55,195.5,188.75,193.7,30824719,0.009906152241918598,0.05789186237028954,0.02687804664364003,38101562.9,172.595,161.601,1,0.17037034513031588,71.84250690348446,7.120637067774996,0.3690242643262779,0.7219927723283428,1.0910170366546206,0,ETERNAL
