date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-02,62.0,63.55,61.45,63.0,16878293,0.024390243902439046,0.06060606060606055,0.015049256404429768,11311382.4,61.495000000000005,58.042,1,0.4761902494332158,61.335050080250234,1.6117043935733604,1.6944444444444444,0.1214285714285714,1.8158730158730159,1,IOC
2023-01-03,63.0,63.9,62.7,63.5,11509540,0.007936507936507908,0.056572379367720416,0.01515638300275395,11525441.8,61.63000000000001,58.262,1,0.4166663194447353,62.88209155543987,1.5822969368895485,1.6732283464566928,0.12834645669291336,1.8015748031496064,0,IOC
2023-01-04,63.9,64.5,62.4,63.1,11974831,-0.006299212598425141,0.05518394648829439,0.015511791629399361,11861054.3,61.7,58.463,1,-0.38095219954657,60.78668809269957,1.6192757271117237,1.6901743264659272,0.12282091917591124,1.8129952456418383,1,IOC
2023-01-05,63.75,64.25,63.35,64.1,14449439,0.015847860538827252,0.07280334728033466,0.014086067010235766,11784457.8,61.817499999999995,58.687,1,0.38888845679059786,64.0150776961467,1.585756032318029,1.6482059282371297,0.13650546021840865,1.7847113884555386,1,IOC
2023-01-06,64.3,65.8,64.0,65.05,19075518,0.014820592823713064,0.05772357723577226,0.011461563757424156,12163326.0,61.970000000000006,58.922,1,0.4166664351853145,66.810583047819,1.6010591728667412,1.609531129900077,0.14911606456571863,1.7586471944657958,1,IOC
2023-01-09,65.85,66.0,64.65,65.1,16438468,0.000768639508070601,0.033333333333333215,0.009424445189350901,12849987.2,62.029999999999994,59.155,1,-0.555555144033229,66.95608283760168,1.5831263748048308,1.6075268817204302,0.14976958525345613,1.7572964669738866,1,IOC
2023-01-10,65.55,65.8,64.7,65.6,11953196,0.007680491551459223,0.03307086614173227,0.009416161452510423,13463785.1,62.17249999999999,59.402,1,0.04545450413226663,68.44580255134228,1.5486173480330567,1.5876524390243905,0.15624999999999992,1.7439024390243905,1,IOC
2023-01-11,65.85,69.05,65.6,68.55,44099830,0.04496951219512191,0.08637083993660855,0.016870940074839032,17213829.5,62.442499999999995,59.703,1,0.7826084688091396,75.47189338905278,1.6844303946021242,1.476294675419402,0.19256017505470455,1.6688548504741068,0,IOC
2023-01-12,68.75,68.9,66.2,66.6,16440461,-0.02844638949671774,0.03900156006240252,0.026429106603628277,17838748.7,62.61749999999999,59.963,1,-0.7962960013718525,65.14571229285929,1.7569710807019727,1.548798798798799,0.16891891891891883,1.7177177177177179,0,IOC
2023-01-13,66.55,67.45,66.1,67.3,8018070,0.010510510510510551,0.03458877786318215,0.026218792777305495,17083764.6,62.885000000000005,60.235,1,0.5555551440332231,66.89666475818228,1.7279017177946894,1.522288261515602,0.17756315007429416,1.6998514115898962,0,IOC
2023-01-16,67.45,67.7,66.75,67.25,9367702,-0.0007429420505200568,0.03302611367127506,0.026318522926253654,16332705.5,63.1,60.51,1,-0.21052609418306112,66.63914874935826,1.6723373093807832,1.5241635687732342,0.1769516728624535,1.7011152416356878,0,IOC
2023-01-17,67.3,67.7,66.0,66.6,8776414,-0.009665427509293778,0.015243902439024293,0.02729751594561841,16059392.9,63.29,60.74,1,-0.41176446366796354,63.231451871247884,1.6743132158535847,1.548798798798799,0.16891891891891883,1.7177177177177179,1,IOC
2023-01-18,66.45,67.9,66.25,67.15,7980164,0.008258258258258433,-0.020423048869438243,0.015820475551563275,15659926.2,63.5775,60.992,1,0.4242421671259596,64.8685027994664,1.6725765575783291,1.527922561429635,0.17572598659717056,1.7036485480268055,0,IOC
2023-01-19,67.15,68.4,66.9,68.25,9857262,0.016381236038719216,0.024774774774774855,0.010229336533836536,15200708.5,63.985,61.265,1,0.7333328444447667,67.94267162385819,1.6602496606084485,1.4871794871794872,0.18901098901098898,1.6761904761904762,0,IOC
2023-01-20,68.2,68.55,67.75,67.9,9411562,-0.005128205128204999,0.008915304606240904,0.01049097271705162,14234312.9,64.48,61.528,1,-0.3749995312505837,65.96477679378634,1.5988032562792733,1.4999999999999998,0.18483063328424157,1.6848306332842415,0,IOC
2023-01-23,68.15,68.6,67.6,68.45,6972772,0.008100147275404979,0.017843866171003864,0.01069419514194211,13287743.3,64.9325,61.808,1,0.2999997000002972,67.5628006330515,1.5560315951164683,1.4799123447772096,0.19138056975894815,1.6712929145361577,0,IOC
2023-01-24,68.8,68.8,67.7,68.15,7069973,-0.0043827611395178545,0.023273273273273443,0.009216139664478993,12799421.0,65.33500000000001,62.07900000000001,1,-0.5909085537194919,65.74941653683904,1.523457909751006,1.490829053558327,0.18782098312545858,1.6786500366837858,0,IOC
2023-01-25,67.9,68.4,67.3,67.5,8188678,-0.009537784299339824,0.005212211466865124,0.010776490531596366,9208305.8,65.72,62.343,1,-0.3636360330581541,61.874430358726,1.4932109161973632,1.5148148148148148,0.17999999999999997,1.694814814814815,0,IOC
2023-01-27,67.55,68.05,65.0,66.0,10838959,-0.022222222222222254,-0.03296703296703296,0.010907053058759438,8648155.6,66.0325,62.581,0,-0.5081965546896537,53.96963992297005,1.60441013646898,1.571969696969697,0.16136363636363635,1.7333333333333334,0,IOC
2023-01-30,66.0,67.5,65.4,66.75,10783051,0.011363636363636465,-0.016936671575846884,0.013630040358775157,8924653.7,66.29499999999999,62.831,1,0.35714268707491187,56.932323544675484,1.639809412435481,1.5430711610486891,0.17078651685393256,1.7138576779026218,0,IOC
2023-01-31,67.5,68.3,66.15,66.75,21752061,0.0,-0.0248356464572681,0.012352492125826293,10163089.6,66.48249999999999,63.065,1,-0.3488370470525376,56.932323544675484,1.6762515972615175,1.5430711610486891,0.17078651685393256,1.7138576779026218,0,IOC
2023-02-01,66.7,66.95,63.35,64.8,20031377,-0.02921348314606742,-0.04915627292736624,0.016394578446824626,11288585.9,66.54749999999999,63.260999999999996,0,-0.5277776311728816,47.67876786013547,1.8136621974571234,1.619598765432099,0.1458333333333333,1.7654320987654322,0,IOC
2023-02-02,64.6,65.0,63.15,63.55,10817457,-0.019290123456790154,-0.058518518518518525,0.016909478655747132,11572315.2,66.57000000000001,63.434,0,-0.5675672607744517,42.868710663018355,1.8162577547816148,1.6711250983477577,0.12903225806451607,1.800157356412274,0,IOC
2023-02-03,63.9,63.9,61.9,63.45,11116563,-0.0015735641227379027,-0.03863636363636358,0.01625882258497047,11698245.3,66.5375,63.562,0,-0.2249998875000541,42.49932341083052,1.8293822008686422,1.6753349093774625,0.12765957446808512,1.8029944838455476,0,IOC
2023-02-06,63.5,64.6,63.1,64.25,9507602,0.012608353033884967,-0.03745318352059923,0.016629797585481065,11707849.3,66.49749999999999,63.68,0,0.4999996666668913,46.47297051196426,1.8058549008065958,1.6420233463035019,0.1385214007782101,1.7805447470817122,0,IOC
2023-02-07,64.25,64.75,63.65,64.05,6876198,-0.003112840466926059,-0.04044943820224722,0.016334768981920596,11698191.9,66.44500000000001,63.736999999999995,0,-0.18181801652907825,45.62411171447475,1.7554366936061248,1.650273224043716,0.135831381733021,1.7861046057767371,0,IOC
2023-02-08,64.0,64.4,63.3,64.25,6093832,0.0031225604996096834,-0.008487654320987637,0.011612468098563714,11600577.8,66.37750000000001,63.816,0,0.2272725206613431,46.673089113112354,1.7086197869199735,1.6420233463035019,0.1385214007782101,1.7805447470817122,0,IOC
2023-02-09,64.2,65.7,63.9,64.6,8609974,0.005447470817120603,0.016522423288748866,0.00624829354980132,11642707.4,66.17999999999999,63.875,0,0.22222209876549542,48.54385625886617,1.7151469449971184,1.6277089783281735,0.143188854489164,1.7708978328173377,0,IOC
2023-02-10,64.65,65.45,64.5,64.8,6286269,0.003095975232198178,0.02127659574468077,0.005659256770033586,11187438.4,66.09,63.946999999999996,0,0.15789457063728463,49.6312359967298,1.6604935917830388,1.619598765432099,0.1458333333333333,1.7654320987654322,0,IOC
2023-02-13,65.0,65.25,64.25,64.5,6470826,-0.004629629629629539,0.0038910505836575737,0.004389043279489985,10756215.9,65.95,63.997,0,-0.49999950000050003,47.992922024282656,1.6133154780842502,1.6317829457364341,0.14186046511627906,1.7736434108527133,0,IOC
2023-02-14,64.45,64.85,63.65,64.15,5013825,-0.005426356589147252,0.0015612802498050637,0.004984244382624951,9082392.3,65.795,64.039,0,-0.2499997916668388,46.08173858613621,1.5837929439353748,1.6461418550272795,0.13717848791894005,1.7833203429462197,0,IOC
2023-02-15,63.45,64.75,63.45,64.5,3686045,0.005455962587685104,0.0038910505836575737,0.0054036152011036915,7447859.1,65.69000000000001,64.113,0,0.8076916863910101,48.298960387022014,1.5635220193685622,1.6317829457364341,0.14186046511627906,1.7736434108527133,0,IOC
2023-02-16,64.85,65.05,64.2,64.8,8603036,0.0046511627906975495,0.003095975232198178,0.0052412750415161274,7226417.0,65.5725,64.175,0,-0.05882346020769092,50.18969407800639,1.5125561608422358,1.619598765432099,0.1458333333333333,1.7654320987654322,0,IOC
2023-02-17,64.9,66.05,64.6,65.55,9145422,0.011574074074074181,0.011574074074074181,0.00723204213086396,7029302.9,65.4375,64.251,1,0.44827555291340504,54.65438196843961,1.508087863639219,1.5896262395118232,0.1556064073226544,1.7452326468344777,0,IOC
2023-02-20,65.7,65.95,64.3,64.55,6867570,-0.015255530129671957,0.0007751937984494806,0.010575169666699611,6765299.7,65.27,64.30199999999999,0,-0.6969692745640771,48.42220372510453,1.5182244448078468,1.629744384198296,0.14252517428350112,1.7722695584817971,0,IOC
2023-02-21,65.0,65.25,64.0,64.2,4633296,-0.005422153369480931,0.000779423226812126,0.01057461076803469,6541009.5,65.05749999999999,64.308,0,-0.6399994880004074,46.4267754276596,1.4990655558930006,1.6440809968847352,0.13785046728971964,1.7819314641744548,0,IOC
2023-02-22,63.65,63.8,62.1,62.3,9878001,-0.029595015576324046,-0.03410852713178303,0.016292194933788164,6919426.4,64.765,64.29899999999999,0,-0.7941171799310734,37.41337436939834,1.5419894447577864,1.7247191011235956,0.11155698234349913,1.8362760834670948,0,IOC
2023-02-23,62.7,62.9,61.75,62.2,6290065,-0.0016051364365969878,-0.04012345679012341,0.015408219479423746,6687435.5,64.5,64.28,0,-0.43478223062414784,37.00615797350456,1.5139901987036588,1.7290996784565915,0.11012861736334408,1.8392282958199357,0,IOC
2023-02-24,62.5,62.65,62.1,62.35,6103178,0.002411575562700996,-0.04881769641495037,0.01281606295495311,6669126.4,64.3175,64.265,0,-0.27272677686040453,38.094593967060774,1.4451337559391118,1.7225340817963113,0.11226944667201283,1.834803528468324,0,IOC
2023-02-27,62.35,62.4,61.2,61.85,6945215,-0.008019246190858031,-0.04182804027885356,0.012462854694038376,6716565.3,64.0725,64.263,0,-0.4166663194447353,35.86976438374214,1.4276242019434606,1.744543249797898,0.10509296685529507,1.8496362166531932,0,IOC
2023-02-28,61.9,62.05,60.8,61.05,10000095,-0.012934518997574806,-0.0490654205607477,0.012460006896732576,7215192.3,63.7875,64.225,0,-0.6799994560004364,32.59013871622706,1.4149367589474993,1.7805077805077807,0.0933660933660933,1.873873873873874,1,IOC
2023-03-01,61.0,62.2,60.85,61.95,6694749,0.014742014742014753,-0.00561797752808979,0.010624097272272127,7516062.7,63.645,64.208,0,0.7037031824420885,39.31264432150224,1.4102984190226782,1.7401129943502824,0.10653753026634384,1.8466505246166263,1,IOC
2023-03-02,62.0,63.15,61.8,62.9,5273986,0.015334947538337307,0.0112540192926045,0.012877336744076925,7183157.7,63.61249999999999,64.238,0,0.6666661728398703,45.49187952004573,1.4059913890924869,1.6987281399046104,0.1200317965023847,1.8187599364069953,0,IOC
2023-03-03,63.15,63.45,62.7,63.2,5522499,0.004769475357710773,0.013632718524458687,0.012925211134202235,6820865.4,63.6,64.3,0,0.06666657777790198,47.31617890050939,1.3591348613001664,1.6859177215189871,0.1242088607594937,1.8101265822784811,1,IOC
2023-03-06,63.3,64.8,63.05,64.25,8582554,0.01661392405063289,0.03880355699272431,0.012467073161850896,6992363.8,63.6,64.425,1,0.5428568326532401,53.217763188328384,1.387053799778726,1.6420233463035019,0.1385214007782101,1.7805447470817122,0,IOC
2023-03-08,63.75,64.35,63.5,64.2,5969771,-0.0007782101167315147,0.051597051597051635,0.007715690111688318,7126011.3,63.607499999999995,64.521,1,0.5294111418692518,52.913796731519845,1.3486928140802452,1.6440809968847352,0.13785046728971964,1.7819314641744548,0,IOC
2023-03-09,64.3,64.45,63.55,63.7,6135751,-0.007788161993769416,0.02824858757062154,0.010448508557961292,6751786.3,63.580000000000005,64.593,1,-0.6666659259267385,49.84761353616295,1.3166433273602283,1.6648351648351647,0.13108320251177397,1.7959183673469388,0,IOC
2023-03-10,63.5,64.25,62.5,63.9,6305111,0.0031397174254317317,0.015898251192368873,0.008929805860904772,6753290.9,63.544999999999995,64.675,1,0.2285712979592575,51.069013275092686,1.347597375405926,1.6564945226917058,0.1338028169014084,1.7902973395931143,0,IOC
2023-03-13,63.5,63.9,62.65,62.8,7151999,-0.017214397496087663,-0.006329113924050778,0.012611617685210868,6858173.0,63.44500000000001,64.736,0,-0.5599995520003607,44.63102147799573,1.3406261343055026,1.7030254777070064,0.11863057324840758,1.8216560509554143,0,IOC
2023-03-14,62.85,63.1,62.25,62.7,8316642,-0.0015923566878980333,-0.024124513618676957,0.007945727840015388,6995315.7,63.355,64.76,0,-0.17647038062307965,44.08690167871496,1.3055814104265384,1.7073365231259967,0.11722488038277513,1.8245614035087718,1,IOC
2023-03-15,63.25,64.05,63.0,63.6,8183051,0.014354066985645897,-0.009345794392523366,0.011820083469132962,6813611.3,63.3275,64.77199999999999,1,0.3333330158733205,49.9956158048473,1.3087541668246423,1.6690251572327044,0.12971698113207547,1.79874213836478,1,IOC
2023-03-16,64.0,65.45,63.75,64.9,27348566,0.020440251572327206,0.01883830455259039,0.014657774797423372,8878993.0,63.34749999999999,64.8,1,0.5294114532873829,57.055149863041365,1.347414583480025,1.6155624036979968,0.1471494607087828,1.7627118644067796,0,IOC
2023-03-17,65.6,65.85,63.85,64.3,22904016,-0.00924499229583986,0.0062597809076681,0.01580420538375445,10641996.0,63.322500000000005,64.82400000000001,1,-0.6499996750001633,53.31402657878353,1.3940278275171656,1.6399688958009333,0.1391912908242612,1.7791601866251945,0,IOC
2023-03-20,64.2,65.7,63.7,65.6,18090005,0.020217729393467998,0.04458598726114649,0.013512257229920239,11898746.6,63.325,64.854,1,0.6999996500001707,59.50903724024129,1.4373115541230823,1.5876524390243905,0.15624999999999992,1.7439024390243905,0,IOC
2023-03-21,65.8,66.15,64.3,64.55,9942587,-0.016006097560975596,0.029505582137161035,0.017299724141843487,12034749.9,63.325,64.844,1,-0.675675310445775,53.35117131859659,1.4667893002571486,1.629744384198296,0.14252517428350112,1.7722695584817971,0,IOC
2023-03-22,64.8,64.95,64.1,64.6,8162089,0.0007745933384972759,0.015723270440251458,0.016706715827058807,12253981.7,63.345000000000006,64.834,1,-0.23529384083077648,53.597409231804534,1.4227329216673528,1.6277089783281735,0.143188854489164,1.7708978328173377,0,IOC
2023-03-23,64.35,64.6,63.8,64.0,7065528,-0.009287925696594312,-0.013867488443759735,0.01414730190544202,12346959.4,63.43000000000001,64.802,1,-0.437499453125678,50.17473772806653,1.378251998691113,1.65234375,0.13515624999999998,1.7875,0,IOC
2023-03-24,63.85,64.2,63.0,63.4,10269895,-0.009375000000000022,-0.013996889580093264,0.01416242826187529,12743437.8,63.489999999999995,64.699,0,-0.3749996875002619,46.94619524432538,1.3655197130703196,1.6774447949526814,0.12697160883280753,1.804416403785489,0,IOC
2023-03-27,63.0,63.4,61.75,62.1,4845906,-0.02050473186119872,-0.05335365853658525,0.008055147592338094,12512828.5,63.477500000000006,64.60900000000001,0,-0.545454214876233,40.817787653266166,1.3858397335652965,1.7334943639291467,0.10869565217391304,1.8421900161030595,0,IOC
2023-03-28,61.9,62.4,60.75,61.9,7446988,-0.0032206119162641045,-0.041053446940356286,0.008050356282446275,12425863.1,63.48,64.50099999999999,0,0.0,39.95366538687991,1.404708324024918,1.7423263327948304,0.10581583198707589,1.8481421647819065,1,IOC
2023-03-29,61.85,62.55,61.65,61.9,9921198,0.0,-0.04179566563467485,0.007836125968219889,12599677.8,63.5225,64.39399999999999,0,0.05555549382722601,39.95366538687991,1.3686577294517097,1.7423263327948304,0.10581583198707589,1.8481421647819065,1,IOC
2023-03-31,62.3,63.35,62.2,62.9,9748505,0.016155088852988664,-0.017187500000000022,0.013437499374620602,10839671.7,63.56999999999999,64.32,0,0.5217386767489787,46.51910446745996,1.3744678916337307,1.6987281399046104,0.1200317965023847,1.8187599364069953,0,IOC
2023-04-03,62.25,63.25,61.9,62.5,11416090,-0.006359300476947549,-0.014195583596214534,0.013166600410533552,9690879.1,63.55,64.227,0,0.18518504801107535,44.42660629314726,1.3727201850884645,1.716,0.11439999999999997,1.8304,0,IOC
2023-04-05,63.05,63.25,62.0,62.15,6867318,-0.005600000000000049,0.0008051529790660261,0.009259721184972399,8568610.4,63.4975,64.105,0,-0.7199994240004597,42.6200941575193,1.3639544575821456,1.7312952534191473,0.10941271118262265,1.84070796460177,0,IOC
2023-04-06,62.15,62.85,61.9,62.7,5063531,0.008849557522123908,0.01292407108239102,0.009709094407060977,8080704.8,63.42,64.00099999999999,0,0.5789467590034143,46.314416213652244,1.3343862820405639,1.7073365231259967,0.11722488038277513,1.8245614035087718,0,IOC
2023-04-10,62.7,63.2,62.4,62.8,5706517,0.0015948963317382603,0.01453957996768973,0.009627806377108814,7835147.6,63.35,63.888000000000005,0,0.12499984375018754,46.98278145318229,1.2962158333233809,1.7030254777070064,0.11863057324840758,1.8216560509554143,0,IOC
2023-04-11,62.8,63.1,62.65,62.9,2998570,0.0015923566878981443,0.0,0.006228833427334984,7428451.8,63.31,63.783,0,0.2222217283961609,47.684194396248984,1.2357718452288537,1.6987281399046104,0.1200317965023847,1.8187599364069953,0,IOC
2023-04-12,62.9,63.2,62.55,63.0,4182972,0.0015898251192369983,0.008000000000000007,0.0051087212287113815,6819759.5,63.26500000000001,63.693000000000005,0,0.15384591716012827,48.41909812483928,1.193930999141079,1.6944444444444444,0.1214285714285714,1.8158730158730159,0,IOC
2023-04-13,63.0,63.15,62.0,62.2,6411454,-0.012698412698412653,0.0008045052292839916,0.007858098877323591,6976314.3,63.23499999999999,63.617,0,-0.6956515689986341,43.19184039545504,1.1907930706310015,1.7290996784565915,0.11012861736334408,1.8392282958199357,0,IOC
2023-04-17,62.2,62.45,61.8,62.25,7736935,0.000803858520900258,-0.0071770334928230595,0.006312111742296609,7005309.0,63.2125,63.527,0,0.07692295858005867,43.601655793452736,1.1521649941573588,1.7269076305220883,0.11084337349397588,1.8377510040160643,1,IOC
