date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-29,1451.1,1460.7,1449.8,1459.6,3875778,0.011714147085325921,0.014315496872828293,0.009761463752565782,4440442.3,1411.6325,1432.501,1,0.7798164422186685,60.385528306551706,21.871319988641897,0.318511921074267,0.06450397369142222,0.3830158947656892,0,INFY
2023-11-30,1453.25,1460.65,1449.55,1455.15,10120867,-0.0030487804878047697,-0.0018178076553709843,0.008074605210000427,4597343.0,1416.6825000000001,1431.3719999999998,1,0.17117115575035244,58.85965342206819,21.1019399894532,0.3225440676218946,0.06164312957427072,0.3841871971961653,0,INFY
2023-12-01,1459.9,1459.9,1446.15,1452.3,3489187,-0.0019585609730956577,0.0021045368293943767,0.007579939754632861,4278871.0,1420.79,1430.5819999999999,1,-0.5527272325289385,57.8514005579896,20.57680141877797,0.32513943400123946,0.05980169386490389,0.3849411278661433,1,INFY
2023-12-04,1460.45,1471.9,1449.3,1464.35,5511948,0.008297183777456363,0.018749130374286826,0.006381983515746437,4339940.7,1424.5549999999998,1430.0639999999999,1,0.17256636404572903,60.90100967026244,20.72131560315098,0.3142349848055452,0.0675384983098302,0.3817734831153754,0,INFY
2023-12-05,1465.8,1466.9,1442.0,1453.95,5123039,-0.007102127223682753,0.007797878976918193,0.008017915097555214,4493823.6,1427.0875,1429.108,1,-0.47590359534523174,57.06349232350096,21.01979306006877,0.3236356133292066,0.06086866811100794,0.38450428144021453,1,INFY
2023-12-06,1456.75,1477.0,1451.05,1474.3,5269178,0.013996354757728868,0.010071252397917174,0.008768828086555061,4641427.9,1430.5875,1428.671,1,0.6763005519730008,62.09643184630949,21.371950698635292,0.30536525808858445,0.07383164891813059,0.37919690700671504,0,INFY
2023-12-07,1472.85,1472.85,1461.8,1465.9,4424453,-0.005697619209116045,0.007387554547641173,0.009221229586469454,4772994.6,1434.3325,1428.506,1,-0.6289592190986993,59.0210336085571,20.738239934447055,0.31284535097892074,0.06852445596561842,0.38136980694453915,1,INFY
2023-12-08,1470.4,1494.7,1466.25,1491.15,6323433,0.017224913022716448,0.026750671348894972,0.011197813054590824,5086645.1,1440.15,1429.116,1,0.7293497107434185,64.68320239971345,21.314079939129407,0.29061462629514123,0.08429735439090637,0.37491198068604764,0,INFY
2023-12-11,1490.0,1498.0,1482.0,1488.5,3862018,-0.0017771518626563676,0.016491958889609748,0.011437328277729267,5175527.4,1446.1325000000002,1429.546,1,-0.09374999414062536,63.688592815463196,20.934502800620162,0.29291232784682564,0.08266711454484377,0.37557944239166946,0,INFY
2023-12-12,1477.5,1490.0,1467.65,1476.05,6103494,-0.00836412495801142,0.015199972488737501,0.0117351163470745,5410339.5,1450.525,1430.2779999999998,1,-0.06487695459163743,59.09139167516961,21.035609743433003,0.3038176213542902,0.07492971105314855,0.37874733240743874,0,INFY
2023-12-13,1476.0,1476.05,1433.15,1449.0,8549258,-0.01832593746824296,-0.01716068642745705,0.013045355028672023,5877687.5,1454.2975000000001,1430.549,0,-0.6293706146999877,50.55324700718696,22.59735190461635,0.3281573498964803,0.05766045548654241,0.38581780538302274,1,INFY
2023-12-14,1463.4,1511.0,1461.35,1501.45,12489858,0.03619737750172547,0.02425131318643836,0.02174484674471437,6114586.6,1458.845,1431.8980000000001,1,0.7663645364277009,62.0142556154498,25.411826768572325,0.2817609644010789,0.09057910686336541,0.37234007126444435,0,INFY
2023-12-15,1523.05,1588.55,1521.0,1578.4,18395389,0.05125045789070559,0.0585118867987795,0.030207919814198275,7605206.8,1465.52,1434.579,1,0.8193930300608016,72.19630829861609,29.818124856531437,0.21927268119614793,0.1349151039026863,0.3541877850988342,0,INFY
2023-12-18,1567.95,1593.0,1560.3,1564.35,6467243,-0.008901419158641732,0.050957339603627805,0.0311611822601774,7700736.3,1471.8600000000001,1436.5970000000002,1,-0.11009173975255021,68.5815886258723,30.023973081064906,0.2302234154760764,0.12714545977562558,0.35736887525170197,0,INFY
2023-12-19,1570.1,1573.95,1543.25,1558.3,4221721,-0.0038674209735672926,0.05572304461230981,0.030544059731896965,7610604.5,1477.9450000000002,1438.1889999999999,1,-0.38436480832687714,67.02539809705405,30.0722607181317,0.2349996791375217,0.12375665789642554,0.3587563370339472,0,INFY
2023-12-20,1565.05,1583.5,1530.0,1536.4,6592367,-0.014053776551369968,0.060317460317460325,0.029552821298019255,7742923.4,1482.815,1439.4080000000001,1,-0.5355140086819786,61.57840199001893,31.74567066683658,0.2526034886748242,0.11126659724030202,0.3638700859151262,0,INFY
2023-12-21,1521.25,1546.65,1521.25,1536.0,5319038,-0.0002603488674824961,0.02301108928036233,0.026464903748752315,7832381.9,1486.725,1440.225,1,0.580708638554776,61.48012474746192,31.29240847634826,0.2529296875,0.11103515624999998,0.36396484375,0,INFY
2023-12-22,1534.95,1566.0,1523.0,1562.9,6741060,0.017513020833333393,-0.009820070957932137,0.012043232074924448,7874144.6,1492.4075,1441.595,1,0.6499999848837223,65.4711430701579,32.128665013751956,0.23136477061872154,0.1263356580715337,0.35770042869025526,0,INFY
2023-12-26,1535.0,1548.0,1523.0,1543.95,6878067,-0.01212489602661726,-0.013040559976987165,0.01258489210389352,8175749.5,1497.7350000000001,1443.164,1,0.35799998568000235,60.69993156767945,32.68376036991254,0.24647818906052654,0.11561255221995531,0.36209074128048185,0,INFY
2023-12-27,1544.0,1570.0,1544.0,1567.1,4225849,0.014994008873344233,0.0056471796188153345,0.01473729602484794,7987985.0,1503.955,1445.8829999999998,1,0.8884615042899386,64.1381820411122,32.20992034349022,0.22806457788271337,0.12867717439857052,0.3567417522812839,0,INFY
2023-12-28,1568.95,1568.95,1555.0,1562.65,5702253,-0.0028396400995468474,0.017085394428534295,0.012519346395781832,7703284.5,1509.1075,1448.453,1,-0.45161287085211926,62.99725072538079,30.905640318955204,0.2315617700700732,0.1261958851950213,0.3577576552650945,0,INFY
2023-12-29,1541.05,1559.45,1540.0,1542.9,4388990,-0.012638786676479108,0.004492187500000133,0.014504589969448832,6893197.7,1513.495,1450.4620000000002,1,0.09511567634367381,58.06077028808618,30.31595172474412,0.24732646315380122,0.11501069414738482,0.36233715730118604,0,INFY
2024-01-01,1539.0,1557.0,1535.25,1551.35,2808451,0.005476699721303824,-0.007390108132318218,0.011826403648700842,5334503.9,1518.4475,1452.6779999999999,1,0.567816065847533,59.52222950180837,29.704098030119543,0.24053243948818778,0.11983111483546581,0.3603635543236536,0,INFY
2024-01-02,1546.0,1549.15,1523.0,1534.4,5396313,-0.010925967705546658,-0.006185433466109669,0.011564515458304654,5227410.9,1521.95,1454.6930000000002,1,-0.4435946293080397,55.355237691648156,29.607376742253855,0.2542361835245046,0.11010818561001046,0.36434436913451507,0,INFY
2024-01-03,1519.95,1519.95,1488.0,1490.0,7550363,-0.028936392075078254,-0.04919915767979066,0.01281798394665212,5560275.1,1523.7525,1455.948,0,-0.937402161583657,46.22611922485264,30.806849832092873,0.29161073825503353,0.08359060402684561,0.3752013422818792,1,INFY
2024-01-04,1504.95,1519.75,1492.9,1512.7,7056038,0.01523489932885913,-0.031964931366588845,0.01714943014949053,5606642.2,1525.6725000000001,1458.029,0,0.2886405851530518,50.7024581132637,30.731360558371954,0.2722284656574337,0.0973425001652674,0.3695709658227011,0,INFY
2024-01-05,1506.75,1539.7,1506.25,1532.55,8895403,0.013122231771005355,-0.006708146995916819,0.01859914170326205,5964278.7,1529.0049999999999,1461.279,1,0.7713004253721822,54.28605856729707,30.925549089916817,0.2557502202212,0.10903396300283835,0.3647841832240383,0,INFY
2024-01-08,1528.95,1536.0,1513.25,1522.8,4440136,-0.006361945776646727,-0.01840332613530149,0.018286701795871135,5734186.3,1530.5875,1464.546,0,-0.270329658447052,52.27592537212041,30.3415812977799,0.2637903861308117,0.10332939322301019,0.3671197793538219,1,INFY
2024-01-09,1541.9,1553.0,1525.85,1529.3,4412074,0.004268452850013205,-0.003323774765380705,0.018019955824369552,5487587.0,1532.6275,1467.525,0,-0.464088380696564,53.5117951861137,30.331468347938483,0.2584188844569411,0.10714052180736279,0.3655594062643039,0,INFY
2024-01-10,1524.95,1535.45,1505.0,1519.9,4096845,-0.006146603020989905,0.020067114093959892,0.010244887457222004,5474686.6,1534.82,1470.382,0,-0.1658456431577768,51.437299442232614,30.339934894514307,0.2662017237976182,0.10161852753470625,0.36782025133232443,0,INFY
2024-01-11,1524.9,1525.0,1486.6,1494.2,11296088,-0.016909007171524437,-0.012229787796654956,0.01146356331806473,6034070.1,1537.08,1472.898,0,-0.7994791458468966,46.16755171856308,30.915653830620435,0.2879801900682639,0.08616651050729487,0.37414670057555877,1,INFY
2024-01-12,1562.0,1618.0,1555.4,1612.75,26754401,0.07934011511176542,0.05233108218328941,0.03901893772840784,8270611.2,1542.645,1478.07,1,0.8107028624488373,64.32427823910967,37.550249985576116,0.19330336381956287,0.1533405673538986,0.34664393117346143,0,INFY
2024-01-15,1644.95,1664.95,1636.0,1652.1,13228305,0.02439931793520378,0.08490937746256888,0.038041811517509426,9312596.6,1546.3300000000002,1483.7090000000003,1,0.2469775389645013,68.16273801061749,38.596660700892116,0.1648810604684947,0.17350644634102044,0.3383875068095151,0,INFY
2024-01-16,1644.8,1648.5,1625.0,1631.55,6500917,-0.012438714363537273,0.06686065520172635,0.04011582755691917,9423057.0,1549.69,1488.559,1,-0.5638297632412866,64.27347106522927,37.77547065082839,0.17955318562103526,0.16309644203364893,0.34264962765468415,0,INFY
2024-01-17,1620.25,1647.5,1620.25,1640.2,9209876,0.005301706965768815,0.0791499440752681,0.039015114466110945,9589008.3,1553.785,1493.297,1,0.7321100648766965,65.17423371781773,37.023651318626364,0.17333252042433847,0.1675100597488111,0.34084258017314956,1,INFY
2024-01-18,1642.65,1649.0,1628.25,1642.6,6375464,0.001463236190708317,0.09931736046044692,0.0358879385976327,9520950.9,1559.095,1498.0629999999999,1,-0.0024096384380984798,65.43463344915634,35.861247653010196,0.1716181663216852,0.16872640935102878,0.340344575672714,1,INFY
2024-01-19,1651.6,1665.5,1644.15,1659.2,4522736,0.010105929623767329,0.028801736164935754,0.013380737044870585,9083684.2,1565.255,1503.427,1,0.35597188028235544,67.25820920479282,34.93544424922376,0.15989633558341365,0.17704315332690454,0.33693948891031816,0,INFY
2024-01-20,1665.55,1669.25,1645.0,1648.85,1158144,-0.006237945998071481,-0.001967193269172607,0.009018874403105203,8755485.0,1569.5525,1508.908,1,-0.688659765416094,64.95715636041251,34.17219823142206,0.1671771234496771,0.17187736907541612,0.33905449252509323,0,INFY
2024-01-23,1650.1,1674.7,1637.7,1642.15,9401255,-0.0040634381538646736,0.006496889460942068,0.006692735505734319,9254403.1,1574.4625,1514.374,1,-0.2148648590577016,63.44397557379986,34.374184072034765,0.17193922601467582,0.16849861462107604,0.3404378406357519,1,INFY
2024-01-24,1659.9,1680.0,1645.0,1675.4,8999681,0.020247845811892873,0.02146079746372398,0.010921139918913665,9744686.7,1579.8775,1520.1180000000002,1,0.442857130204082,67.49127454721113,34.62245663831799,0.14868091202100986,0.1850005968723887,0.33368150889339854,0,INFY
2024-01-25,1672.95,1680.55,1658.0,1669.1,8865304,-0.0037602960487048698,0.016132959941556058,0.011495454823890049,9501608.3,1585.2,1526.029,1,-0.17073169974582902,66.00024765539985,33.76013830700956,0.1530165957701756,0.18192439039003047,0.33494098616020607,0,INFY
2024-01-29,1665.15,1679.35,1647.6,1656.6,4253785,-0.007489065963693031,-0.0015670202507233055,0.011568115506037528,7251546.7,1590.885,1530.951,1,-0.2692913301010662,63.02511954304275,33.61655699936602,0.16171676928649045,0.17575153929735596,0.3374683085838464,1,INFY
2024-01-30,1662.45,1690.0,1648.25,1651.45,4995943,-0.0031087770131593695,0.0015768565970222248,0.011244000268241777,6428310.5,1595.8899999999999,1535.0819999999999,1,-0.26347304758148393,61.78929937977915,34.19751721369702,0.16533955009234305,0.17318114384328923,0.3385206939356323,0,INFY
2024-01-31,1648.25,1667.25,1638.1,1660.9,6763779,0.005722244088528283,0.011417958164601227,0.011131512551163448,6454596.7,1602.2150000000001,1539.5490000000002,1,0.4339622492637325,63.214662780528755,33.83698026986152,0.15870913360226377,0.17788548377385757,0.33659461737612134,1,INFY
2024-02-01,1659.55,1677.0,1650.35,1657.05,5760011,-0.0023180203504125085,-0.010952608332338576,0.004847939604325155,6109610.2,1610.5675,1543.9579999999999,1,-0.0938086268739724,62.19672386867166,33.32362453629999,0.16140128541685528,0.17597537793065987,0.33737666334751515,1,INFY
2024-02-02,1666.05,1718.5,1665.0,1693.35,7858483,0.021906399927582143,0.01452878796956436,0.011623952360828901,6257912.1,1619.6,1549.045,1,0.5102803642938242,67.5091777376068,35.3326513551357,0.13650456196297286,0.19363982637966154,0.33014438834263443,0,INFY
2024-02-05,1694.75,1700.75,1681.85,1687.2,3634135,-0.003631854017184799,0.01847156827236507,0.010861555901033123,6169052.0,1627.3325,1553.6329999999998,1,-0.39947087833486983,65.8215107567089,34.158890544054586,0.14064722617354194,0.19070056899004267,0.3313477951635846,0,INFY
2024-02-06,1686.75,1733.0,1673.95,1729.45,7694265,0.025041488857278305,0.04723122104816979,0.013432401780420164,6822664.1,1637.665,1559.2369999999999,1,0.7231159911411361,71.15623696330607,35.93682693376497,0.11278152013645953,0.21047153719390557,0.32325305733036513,0,INFY
2024-02-07,1729.0,1729.0,1686.85,1693.75,4613877,-0.020642400763248414,0.019778433379493032,0.019162258555215337,6343926.3,1645.8875,1564.364,1,-0.8362989125433218,62.3067060388318,36.41276786706748,0.13623616236162361,0.193830258302583,0.3300664206642066,0,INFY
2024-02-08,1698.0,1706.35,1682.8,1692.1,5919715,-0.0009741697416975059,0.021152047312996025,0.01905938910141673,6035929.7,1654.4975000000002,1569.352,1,-0.2505307749243876,61.92338524363337,35.49399873370551,0.13734412859760067,0.19304414632704917,0.33038827492464984,0,INFY
2024-02-09,1684.7,1692.9,1659.8,1669.35,4600004,-0.013444831865728979,-0.014173088847550752,0.01739837346063886,5609399.7,1663.2549999999999,1573.547,1,-0.4637462095544974,56.74015778491981,35.32299882415513,0.15284392128672844,0.18204690448378105,0.3348908257705095,0,INFY
2024-02-12,1670.35,1692.95,1670.35,1680.1,3555808,0.006439632192170697,-0.004208155523945045,0.017845185372711413,5539602.0,1666.6225,1578.046,1,0.43141591011433766,58.50752449389098,34.485641765286914,0.14546753169454205,0.18728051901672513,0.3327480507112672,0,INFY
2024-02-13,1683.0,1689.1,1663.5,1684.55,2696481,0.0026486518659603053,-0.025962011043973554,0.011416926735728158,5309655.8,1668.2450000000001,1582.691,1,0.06054687263488622,59.24970362893322,33.85095306776641,0.14244160161467456,0.18942744353091326,0.33186904514558785,0,INFY
2024-02-14,1660.2,1669.45,1635.5,1666.2,3768579,-0.010893116856133589,-0.016265682656826597,0.008605436716682145,5010135.8,1669.9774999999997,1586.7279999999998,0,0.17673048080322568,54.88966147789784,34.93659927721166,0.15502340655383504,0.18050054015124234,0.3355239467050774,0,INFY
2024-02-15,1677.0,1687.75,1661.6,1676.35,4834391,0.006091705677589543,-0.009307960522427772,0.009594828733758195,4917573.8,1671.7849999999999,1591.1760000000002,1,-0.02485659560778176,56.78402565124521,34.308985043125126,0.1480299460136607,0.18546246308945022,0.3334924091031109,0,INFY
2024-02-16,1689.0,1709.0,1687.95,1701.65,4880654,0.01509231365764907,0.01934884835414996,0.009446169193820336,4619790.9,1674.7375,1595.723,1,0.6009500902161533,61.162092339332354,34.19048611147334,0.13096112596597415,0.19757294390738403,0.32853406987335815,0,INFY
2024-02-19,1705.0,1711.5,1687.7,1699.75,3690993,-0.0011165633355860738,0.011695732396881153,0.009537455786948734,4625476.7,1676.7649999999999,1600.4,1,-0.22058822602570521,60.66504886261857,33.448308532082386,0.13222532725400793,0.1966759817620238,0.32890130901603176,0,INFY
2024-02-20,1685.0,1694.25,1668.75,1685.25,3706389,-0.008530666274452092,0.00041554124246823143,0.010694425209666455,4226689.1,1678.5849999999998,1604.282,1,0.009803921184159953,56.86691065067765,33.273429351219356,0.14196706720071206,0.1897641299510458,0.33173119715175786,0,INFY
2024-02-21,1674.0,1674.0,1645.3,1655.55,4300508,-0.017623497997329762,-0.006391789701116313,0.012669686938866869,4195352.2,1679.2549999999999,1607.6229999999998,0,-0.6428571204579406,49.9663696637729,33.75032725470369,0.16245356528042043,0.17522877593548966,0.3376823412159101,0,INFY
2024-02-22,1665.0,1684.6,1644.4,1681.35,5841277,0.01558394491256676,0.0029826706833298022,0.014602434769425715,4187508.4,1679.5525000000002,1611.7290000000003,1,0.4067164077931238,55.067137227956586,34.21101816508199,0.14461593362476588,0.18788473548041745,0.33250066910518333,0,INFY
2024-02-23,1697.0,1698.45,1671.9,1676.85,5373072,-0.002676420733339291,-0.014574089853965355,0.012179582370369618,4264815.2,1679.9399999999998,1616.286,0,-0.7589453574785223,54.032457991675244,33.663802581861844,0.14768762858931933,0.18570534037033717,0.3333929689596565,0,INFY
2024-02-26,1674.95,1674.95,1645.0,1660.15,2782438,-0.009959149595968553,-0.02329754375643467,0.012498654341458288,4187478.2,1680.1174999999998,1619.46,0,-0.49415691171429116,50.25838412088446,33.53424525458599,0.1592325994639038,0.17751408005300728,0.33674667951691106,0,INFY
2024-02-27,1661.0,1671.1,1652.8,1663.6,5159088,0.002078125470589942,-0.012846758641151257,0.012573550049115367,4433738.9,1680.725,1621.164,0,0.14207649496849292,51.01952659501249,32.446084879258414,0.15682856455878824,0.17921976436643416,0.3360483289252224,0,INFY
2024-02-28,1670.0,1687.8,1662.05,1671.25,3188916,0.0045984611685501164,0.009483253299507721,0.009435884994772476,4375772.6,1681.2424999999998,1623.302,0,0.0485436874351966,52.74619858315078,31.967793102168525,0.15153328347045625,0.18297681376215405,0.33451009723261027,0,INFY
2024-02-29,1665.0,1682.25,1653.3,1673.9,7814722,0.0015856394913986716,-0.004430963214083761,0.005711859677622781,4673805.7,1682.0849999999998,1625.6140000000003,0,0.30742658696281483,53.359563028708685,31.75223645201363,0.14971025748252578,0.1842702670410419,0.3339805245235677,0,INFY
2024-03-01,1669.0,1671.95,1651.0,1654.7,6387291,-0.0114702192484617,-0.013209291230581122,0.00748422614603422,4824469.4,1680.1525000000001,1627.98,0,-0.6825775330511881,48.452331344284396,31.119933848298377,0.1630507040551157,0.17480510062246932,0.337855804677585,0,INFY
