date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-06,793.0,818.85,785.3,816.8,19716910,0.03059743864740394,0.038591137389535124,0.01704099645388983,11939598.0,790.6725,858.0670000000001,1,0.7093889505398199,51.04944951674785,21.216909231852508,0.21590352595494616,0.5323212536728698,0.7482247796278159,0,TATAMOTORS
2024-12-09,816.8,820.35,797.0,798.75,15573233,-0.02209843290891278,0.011011961268274195,0.021785169587470687,11977504.6,789.6225000000001,854.77,1,-0.7730192388428564,45.02461239352619,21.369272858148758,0.2433802816901408,0.5217527386541471,0.7651330203442879,1,TATAMOTORS
2024-12-10,804.8,810.45,797.45,799.9,13113082,0.0014397496087636963,-0.0016848673946958659,0.020782878235244207,12257729.0,789.345,850.905,1,-0.37692304792899456,45.466208522739336,20.771467653995273,0.24159269908738593,0.5224403050381298,0.7640330041255157,0,TATAMOTORS
2024-12-11,802.9,806.95,798.2,799.1,7763357,-0.0010001250156268515,0.013957619591422388,0.018821230224293578,12032596.2,789.065,847.0270000000002,1,-0.43428566465306173,45.19424109982285,19.91279139299561,0.24283569015142029,0.5219622074834188,0.7647978976348392,0,TATAMOTORS
2024-12-12,799.2,802.0,785.5,786.35,10602758,-0.0159554498811163,-0.007822850293356831,0.020447165741154627,11998957.8,789.1400000000001,843.2610000000001,0,-0.7787878315886176,40.986281634026646,19.669020579210212,0.2629872194315508,0.5142112290964583,0.7771984485280091,0,TATAMOTORS
2024-12-13,789.0,792.5,775.0,790.3,14101869,0.005023208494944864,-0.03244368266405484,0.011819343957788876,12373285.7,789.3425,839.7629999999999,1,0.07428571004081397,42.76426346919634,19.514090537838054,0.25667468050107556,0.5166392509173732,0.7733139314184487,0,TATAMOTORS
2024-12-16,791.4,793.95,783.0,784.8,10015361,-0.006959382512969792,-0.017464788732394432,0.008221932292378085,12532239.2,789.8675,836.945,0,-0.6027396709826781,40.91578048512342,18.90236978513534,0.2654816513761468,0.5132517838939857,0.7787334352701325,0,TATAMOTORS
2024-12-17,785.5,796.35,778.0,779.75,10270253,-0.00643476044852187,-0.02519064883110389,0.007783989758236398,12571851.0,790.26,833.925,0,-0.3133514815612268,39.23866838195002,18.86291480048282,0.2736774607245912,0.5100993908303944,0.7837768515549856,0,TATAMOTORS
2024-12-18,774.0,774.25,754.0,755.7,19085263,-0.0308432189804424,-0.054311099987485845,0.013343680922852725,13241151.4,788.885,830.482,0,-0.9037036590763602,32.422683791351744,19.35484945759119,0.3142119888844779,0.4945084028053461,0.8087203916898239,0,TATAMOTORS
2024-12-19,744.45,755.8,741.4,744.05,17119599,-0.015416170438004584,-0.05379284033827181,0.013296049987389534,13736168.5,787.395,826.967,0,-0.02777777584877193,29.728752284418505,19.000931639191815,0.3347893286741483,0.4865936429003427,0.821382971574491,0,TATAMOTORS
2024-12-20,744.3,749.55,721.5,724.05,17962656,-0.02687991398427525,-0.08382892572440848,0.011221897376437735,13560743.1,784.0475,822.665,0,-0.7219251079527602,25.7701387958452,19.647293664963826,0.37165941578620265,0.47241212623437606,0.8440715420205787,0,TATAMOTORS
2024-12-23,733.7,734.4,717.7,722.2,9653868,-0.0025550721635244633,-0.07976554536187552,0.012353013631654565,12968806.6,780.3275,818.539,0,-0.6886227132561277,25.432784116255434,19.43677268889498,0.37517308224868445,0.47106064801993913,0.8462337302686236,1,TATAMOTORS
2024-12-24,723.5,745.3,722.5,736.1,12553555,0.019246746053724673,-0.05597948060275726,0.020317424146234445,12912853.9,777.9825,814.6469999999999,0,0.5526315547091444,32.57478762872461,19.69843178254533,0.3492052710229588,0.48104877054747996,0.8302540415704387,1,TATAMOTORS
2024-12-26,736.1,747.8,735.55,740.8,9343210,0.006385002037766485,-0.01971681884345655,0.018055780463892016,13070839.2,775.825,810.898,0,0.3836734380674689,34.847128265696796,19.16640094093495,0.34064524838012966,0.484341252699784,0.8249865010799137,1,TATAMOTORS
2024-12-27,749.0,766.85,745.7,750.5,15835079,0.013093952483801408,0.008668772259928792,0.01798924519661062,13594071.3,774.3775,807.562,0,0.07092198246231769,39.38730993372939,19.65808658801103,0.3233177881412391,0.49100599600266487,0.814323784143904,0,TATAMOTORS
2024-12-30,753.9,754.9,730.7,733.65,17441198,-0.02245169886742171,0.013258752848560151,0.01624517194855566,13928004.2,771.7375,804.086,0,-0.8367768249265798,34.844849849543635,19.982508974581666,0.3537108975669597,0.4793157500170381,0.8330266475839978,1,TATAMOTORS
2024-12-31,733.65,743.4,732.75,740.15,7092699,0.008859810536359314,0.02485461091110497,0.016115911372885733,13635738.0,769.2425000000001,801.057,0,0.6103285811898059,37.82375990246142,19.315901190682975,0.3418226035263122,0.4838884009997973,0.8257110045261096,1,TATAMOTORS
2025-01-01,740.45,751.1,736.0,749.25,7792251,0.012294805107072815,0.017864420595027797,0.014831057036574218,13387937.8,766.6425,797.8389999999999,0,0.5827814183588426,41.83331056809244,19.014765391348476,0.3255255255255255,0.4901568234901568,0.8156823490156824,1,TATAMOTORS
2025-01-02,759.3,767.35,749.35,765.05,15294572,0.02108775442108768,0.032734881209503186,0.01683450727404694,13008868.7,765.49,795.074,0,0.3194444266975318,48.09228965233773,18.94942500625216,0.298150447683158,0.5006862296581922,0.7988366773413502,0,TATAMOTORS
2025-01-03,768.0,800.6,761.45,790.4,24773025,0.03313508920985564,0.05316455696202538,0.020713145330519107,13774211.3,765.3825,793.2919999999999,1,0.572158350647296,56.2301427215407,20.39232322009129,0.2565156882591093,0.5167004048582996,0.7732160931174089,0,TATAMOTORS
2025-01-06,797.7,797.7,765.3,776.25,16948151,-0.017902327935222617,0.058065835207524064,0.018921556488830205,13672760.8,763.3549999999999,791.2640000000001,1,-0.6620370166037953,51.38733499555703,21.250014418656203,0.27942028985507245,0.507890499194847,0.7873107890499195,1,TATAMOTORS
2025-01-07,776.0,796.95,772.5,793.25,15547971,0.021900161030595777,0.07174221441599671,0.01936113064310408,14262171.1,763.0799999999999,789.5290000000001,1,0.7055214435369539,56.26118559519468,21.478584817323622,0.2520012606366215,0.5184368105893477,0.7704380712259691,0,TATAMOTORS
2025-01-08,792.6,797.0,781.65,794.95,11861066,0.0021430822565395857,0.06099432766099433,0.020115752807101886,14192922.2,762.8325,788.1419999999999,1,0.1530944525671379,56.72839382197498,21.040828758943366,0.24932385684634245,0.51946663312158,0.7687904899679224,0,TATAMOTORS
2025-01-09,800.0,810.0,769.45,780.1,17948464,-0.01868042015221083,0.019671916868178707,0.023274233686625186,15053447.6,761.8824999999999,786.175,1,-0.490752145727444,51.54849062502065,22.434340990447406,0.27310601204973717,0.5103191898474555,0.7834252018971927,0,TATAMOTORS
2025-01-10,780.05,787.95,766.8,774.65,11144005,-0.006986283809768068,-0.0199266194331984,0.01677958711194447,14584340.2,761.2974999999999,784.813,1,-0.2553191368643412,49.75295203896283,22.3426023482726,0.28206286710127154,0.5068740721616214,0.7889369392628929,0,TATAMOTORS
2025-01-13,769.0,773.55,748.8,751.0,12230175,-0.030529916736590668,-0.0325281803542673,0.02004547326336304,14063237.9,759.3325,783.029,0,-0.7272726978879718,42.7879727977506,22.593130751967415,0.3224367509986684,0.49134487350199735,0.8137816245006657,1,TATAMOTORS
2025-01-14,751.5,779.0,751.5,770.5,11377053,0.025965379494008012,-0.028679483138985162,0.021510734957720483,14491673.3,758.6175000000001,781.758,1,0.6909090657851249,49.11343490242594,22.979335698255458,0.2889682024659312,0.5042180402336145,0.7931862426995457,0,TATAMOTORS
2025-01-15,771.0,785.0,756.05,763.6,10500910,-0.008955223880596996,-0.03943644254355627,0.02107796973336326,14762539.2,757.8100000000001,780.161,1,-0.2556131172499775,47.12787961290788,23.405811719808643,0.30061550550026184,0.499738082765846,0.8003535882661078,1,TATAMOTORS
2025-01-16,769.9,781.0,767.35,774.35,8680163,0.014078051335777886,-0.007370849891039644,0.02193859984997336,14101098.3,758.7425000000001,779.166,1,0.3260073021240111,50.486416278375486,22.976825168393738,0.2825595660876864,0.506683024472138,0.7892425905598243,0,TATAMOTORS
2025-01-17,773.9,785.5,772.25,779.75,7007239,0.006973590753535097,0.006583618408313452,0.021920021864699515,12324519.7,760.5275,778.048,1,0.4415094006408017,52.13133579552926,22.2820519420799,0.2736774607245912,0.5100993908303944,0.7837768515549856,0,TATAMOTORS
2025-01-20,780.0,783.0,767.0,774.35,9956101,-0.0069252965694132085,0.031091877496671083,0.014622609688761574,11625314.7,763.0425,776.7410000000001,1,-0.35312497792968744,50.330651695903484,21.83333394621705,0.2825595660876864,0.506683024472138,0.7892425905598243,0,TATAMOTORS
2025-01-21,775.0,786.65,758.4,760.75,11657178,-0.017563117453348043,-0.012654120700843596,0.012774281265159006,11236235.4,764.97,775.561,0,-0.5044247609053182,46.01934479383583,22.291667235772973,0.3054880052579691,0.49786395004929346,0.8033519553072626,0,TATAMOTORS
2025-01-22,764.15,765.45,731.0,742.75,12418474,-0.02366086099244169,-0.027304871660555285,0.01593914462519406,11291976.2,765.3025,774.307,0,-0.6211901125924482,41.012019343529175,23.16011957607491,0.3371255469538875,0.4856950521709862,0.8228205991248737,0,TATAMOTORS
2025-01-23,742.75,759.7,739.8,752.5,7916689,0.01312689330191863,-0.028217214437915694,0.015651346036803692,10288798.7,765.8875,773.263,0,0.48994972412312715,44.532643393904905,22.927253892069565,0.3198006644518272,0.49235880398671095,0.8121594684385381,0,TATAMOTORS
2025-01-24,750.05,754.15,732.2,734.1,9513166,-0.024451827242524926,-0.058544405258095567,0.015644727923748502,10125714.8,765.0674999999999,772.248,0,-0.7266514475329627,39.71525790508617,22.85745004263602,0.3528810788720882,0.47963492712164557,0.8325160059937338,0,TATAMOTORS
2025-01-27,732.95,732.95,709.3,713.05,14123990,-0.02867456749761621,-0.07916316910957588,0.016891467558531055,10315096.3,764.0375,770.7840000000001,0,-0.8414375965565504,35.04464807809069,22.996203611019165,0.39281957786971466,0.4642731926232382,0.8570927704929528,0,TATAMOTORS
2025-01-28,716.5,740.85,707.5,728.25,16104653,0.02131687819928474,-0.042720999014130845,0.02370701115772381,10787856.3,763.4425,769.863,0,0.3523238275165267,40.487202016113294,23.73576049594637,0.3637487126673532,0.47545485753518707,0.8392035702025403,0,TATAMOTORS
2025-01-29,731.5,755.0,726.55,752.5,12461404,0.033299004462753246,0.01312689330191863,0.02789687831456781,10983905.7,763.605,769.475,0,0.7381370566559897,47.97648637917034,24.07249188909306,0.3198006644518272,0.49235880398671095,0.8121594684385381,0,TATAMOTORS
2025-01-30,709.0,710.7,683.2,696.85,59390998,-0.07395348837209303,-0.07395348837209303,0.043018216609941325,16054989.2,760.195,767.748,0,-0.44181816575206584,36.59518331810354,27.303028182729268,0.42519911028198315,0.4518188993327115,0.8770180096146947,0,TATAMOTORS
2025-01-31,706.0,717.0,696.45,716.1,19157717,0.027624309392265234,-0.024519820187985264,0.046191318797904925,17270037.0,756.4799999999999,766.5930000000001,0,0.49148416099833986,41.74342303335482,26.82066902682003,0.3868873062421449,0.46655495042591816,0.8534422566680631,0,TATAMOTORS
2025-02-01,719.5,724.75,700.9,706.55,14087493,-0.013336126239352097,-0.00911577028258892,0.04463240648792736,17683176.2,752.995,764.9040000000001,0,-0.542976916437028,40.007864745698264,26.608478382047174,0.4056330054490129,0.4593447031349515,0.8649777085839644,0,TATAMOTORS
2025-02-03,700.0,700.0,686.0,687.45,17806760,-0.027032764843252344,-0.05602471678681764,0.0438160222029856,18298134.4,747.705,762.721,0,-0.8964285073979605,36.719620923862045,26.17572992618666,0.4446868863190049,0.4443232235071642,0.8890101098261691,1,TATAMOTORS
2025-02-04,696.3,713.35,693.75,710.55,16792005,0.033602443814095384,-0.0557475083056479,0.043892307625830726,18735487.5,743.485,761.2720000000002,0,0.7270407792326125,42.83867412771058,26.156034931459036,0.3977200759974668,0.46238829076067833,0.8601083667581452,0,TATAMOTORS
2025-02-05,711.0,725.45,710.7,717.05,12907325,0.009147843220040919,0.028987586998636683,0.026002230206100825,19234551.1,740.3325,759.934,0,0.41016946371732144,44.465947739774606,25.352032436354826,0.38504985705320416,0.46726169723171324,0.8523115542849173,0,TATAMOTORS
2025-02-06,723.0,723.4,708.15,709.65,10016927,-0.010320061362526944,-0.009007121910347804,0.02353364128659855,19284927.2,737.0825,758.538,0,-0.8754097786616554,42.966299887330585,24.630458690900912,0.3994927076727965,0.4617064750228986,0.8611991826956951,0,TATAMOTORS
2025-02-07,711.0,715.95,703.1,706.75,12259132,-0.004086521524695241,0.00028306560045288087,0.022729041187734993,19098441.4,734.87,756.944,0,-0.33073927387242946,42.363320191329386,23.788997355836564,0.40523523169437564,0.4594977007428369,0.8647329324372126,0,TATAMOTORS
2025-02-10,709.75,709.9,693.05,696.0,10981963,-0.015210470463388748,0.012437268164957382,0.019575958704980564,18586172.4,731.145,755.063,0,-0.8160236904436967,40.11588949075859,23.293354687562527,0.4269396551724138,0.4511494252873563,0.8780890804597701,0,TATAMOTORS
2025-02-11,696.0,697.0,675.1,677.75,11939990,-0.026221264367816133,-0.0461614242488213,0.013132016174832107,18534031.0,726.8525,752.5930000000001,0,-0.8333332952815855,36.56899379259561,23.193829352736632,0.46536333456289186,0.4363703430468462,0.9017336776097381,0,TATAMOTORS
2025-02-12,680.0,687.55,667.05,684.35,12312424,0.009738104020656557,-0.04560351439927468,0.013340738086625446,13826173.6,722.3525,750.518,0,0.21219511160023954,38.68051872461334,23.0014129703983,0.4512310951998246,0.4418060933732739,0.8930371885730986,0,TATAMOTORS
2025-02-13,684.35,693.15,679.35,683.85,8490769,-0.0007306202966318454,-0.036355950116254476,0.013823620611439009,12759478.8,717.5575,748.3439999999999,0,-0.03623188143247248,38.57575286614829,22.344169186798418,0.45229216933538047,0.4413979673905096,0.8936901367258901,0,TATAMOTORS
2025-02-14,685.95,690.95,669.15,680.65,9968127,-0.004679388754843972,-0.03692960735762296,0.013791648320780147,12347542.2,712.8725,745.6209999999999,0,-0.24311925490278882,37.868826801702234,22.305299959169965,0.4591199588628517,0.4387717622860501,0.8978917211489018,0,TATAMOTORS
2025-02-17,678.0,690.7,667.05,686.6,10313575,0.008741644016748706,-0.013505747126436707,0.014548536663891021,11598223.7,709.165,743.3779999999999,0,0.3636363482606191,40.0680517341519,22.401349962086403,0.44647538595980185,0.4436353043984853,0.8901106903582872,0,TATAMOTORS
2025-02-18,686.6,687.95,672.15,682.4,7810143,-0.006117098747451255,0.006860936923644312,0.007440237748191129,10700037.5,706.1474999999999,741.028,0,-0.2658227679859025,39.018161476171336,21.929824964794523,0.45537807737397423,0.44021101992966,0.8955890973036342,0,TATAMOTORS
2025-02-19,681.75,690.95,675.05,681.0,9986815,-0.002051582649472472,-0.004895155987433397,0.005826562238354474,10407986.5,702.5725,738.6659999999999,0,-0.04716980835409983,38.65457310041284,21.49912318159492,0.4583700440528634,0.4390602055800294,0.8974302496328928,0,TATAMOTORS
2025-02-20,680.0,692.85,675.0,689.8,8673335,0.012922173274596105,0.008700738466037805,0.008534928094323734,10273627.3,700.3575000000001,736.735,0,0.5490195770857347,42.29455561919161,21.238471525766716,0.43976514931864313,0.44621629457813855,0.8859814438967817,0,TATAMOTORS
2025-02-21,686.0,690.0,671.1,673.2,14577524,-0.024064946361263995,-0.010945419819290314,0.014506931579571315,10505466.5,698.365,734.393,0,-0.6772486414154142,37.74483494168916,21.071437845354808,0.47526737967914423,0.4325609031491385,0.9078282828282828,0,TATAMOTORS
2025-02-24,670.0,676.6,666.0,668.25,8861769,-0.007352941176470673,-0.026725895718030857,0.013224974846141099,10293447.1,695.365,732.062,0,-0.16509432404770494,36.48448741982134,20.32347799925804,0.4861952861952862,0.4283576505798728,0.9145529367751589,0,TATAMOTORS
2025-02-25,667.75,672.5,660.0,661.6,10251257,-0.009951365506920995,-0.030480656506447712,0.01339192792690508,10124573.8,690.8199999999999,729.699,0,-0.49199996064000134,34.80315891649272,19.764658142168177,0.5011336154776299,0.42261185006045954,0.9237454655380894,0,TATAMOTORS
2025-02-27,662.0,665.0,645.65,648.55,12281857,-0.019724909310761873,-0.04765051395007347,0.01435412454508636,10121517.1,688.405,727.556,0,-0.6950904033545026,31.714462452648334,19.73503970344188,0.5313391411610516,0.4109937553002852,0.9423328964613369,0,TATAMOTORS
2025-02-28,645.0,645.0,618.45,620.65,20477619,-0.043019042479377045,-0.10024644824586837,0.014177581261743285,11320202.1,683.6325,725.0880000000001,0,-0.9171374419157297,26.33366908050995,20.47539401033888,0.6001772335454766,0.3845162329815516,0.9846934665270282,0,TATAMOTORS
2025-03-03,620.65,626.85,606.3,621.15,18362700,0.0008056070248931846,-0.07731729055258474,0.016863977314928665,12159659.4,679.3625,723.03,0,0.024330899059323566,26.57409912038858,20.480723009600393,0.5988891572084037,0.3850116718988972,0.9839008291073009,1,TATAMOTORS
2025-03-04,613.45,629.15,613.0,619.2,11878225,-0.003139338324076202,-0.07340067340067336,0.017488371563360756,12316124.4,675.95,720.97,0,0.3560371296571442,26.214751539835376,20.171385651771793,0.603924418604651,0.38307493540051685,0.9869993540051678,1,TATAMOTORS
2025-03-05,619.0,641.6,618.6,640.8,12373061,0.0348837209302324,-0.03143893591293845,0.02865638422200728,12772416.2,672.4625,719.0640000000001,0,0.9478260457466916,36.463753016063436,20.37342953378809,0.5498595505617978,0.4038701622971285,0.9537297128589264,1,TATAMOTORS
2025-03-06,653.25,655.95,635.6,639.65,16991501,-0.0017946317103619824,-0.013722920360804802,0.02761864207721474,13472884.8,668.5925,717.0409999999999,0,-0.668304635464146,36.175643864331825,20.371755995660372,0.5526459782693661,0.40279840537794104,0.9554443836473071,0,TATAMOTORS
2025-03-07,640.0,651.5,635.0,648.3,10123450,0.013523020401782215,0.04455006847659715,0.015979332433797264,13617896.3,665.525,714.997,0,0.5030302725436171,40.01485794501876,20.095201995970346,0.5319296621934291,0.4107666203917939,0.9426962825852229,1,TATAMOTORS
2025-03-10,648.3,654.25,643.35,648.15,10309166,-0.00023137436372044906,0.04346776141028741,0.016116079448427755,13191060.5,662.595,713.2869999999999,0,-0.013761466627386327,39.96995762769899,19.438401853401036,0.5322841934737329,0.41063025534212755,0.9429144488158605,0,TATAMOTORS
2025-03-11,640.0,651.15,638.45,648.05,9534750,-0.0001542852734707223,0.046592377260981754,0.015617835734424065,13258358.6,660.1975,711.445,0,0.6338582178064394,39.937783593840955,18.95708743530096,0.5325206388395958,0.4105393102384075,0.9430599490780033,1,TATAMOTORS
