date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-12-05,1136.8,1151.85,1127.15,1132.45,15804808,0.006085643212508929,0.10899476080889192,0.012596712227451954,10786292.2,1035.7725,1014.7310000000001,1,-0.17611335319378899,77.97825507766474,21.041275762460938,0.07307165879288269,0.3740120976643561,0.44708375645723875,0,AXISBANK
2023-12-06,1135.1,1145.7,1117.95,1120.5,7342767,-0.010552342266766823,0.05692590671131437,0.014632140941056979,10814407.5,1040.7525,1016.7760000000001,1,-0.5261261071666234,72.94365038108789,21.520470350856584,0.08451584114234721,0.3673360107095047,0.4518518518518519,0,AXISBANK
2023-12-07,1119.25,1129.6,1108.5,1117.85,6439419,-0.0023650156180277104,0.040586455666744126,0.015712491620702644,10847950.6,1045.56,1018.7540000000001,1,-0.06635070775589522,71.83601517973645,21.490436754366822,0.08708681844612438,0.3658362034262199,0.45292302187234434,1,AXISBANK
2023-12-08,1115.85,1134.35,1111.5,1131.2,7300989,0.011942568323120462,0.02403476214185485,0.011622769776921161,11266760.4,1051.025,1021.095,1,0.6717723994848052,73.97961197876984,21.587548414769184,0.07425742574257425,0.37332036775106087,0.44757779349363513,0,AXISBANK
2023-12-11,1129.0,1139.4,1113.85,1116.5,6924589,-0.012995049504950562,-0.008084577114427782,0.010642420077615868,11263591.2,1055.3899999999999,1022.9209999999999,1,-0.4892367714584399,67.85534889647744,21.870580670857112,0.08840125391849533,0.36506941334527543,0.4534706672637708,0,AXISBANK
2023-12-12,1120.0,1133.9,1109.0,1131.0,9044111,0.01298701298701288,-0.001280409731113985,0.01221587893769119,11550663.9,1060.4424999999999,1024.923,1,0.4417670505314421,70.45360326057639,22.086967765795897,0.07444739168877104,0.3732095490716181,0.4476569407603891,0,AXISBANK
2023-12-13,1150.0,1151.0,1111.45,1114.85,8184523,-0.014279398762157447,-0.005042391789379819,0.013088321943831357,11426876.6,1064.9175,1026.4859999999999,1,-0.8887483972503599,64.22662619532201,23.334327211096188,0.09001210925236591,0.3641297035475624,0.4541418127999283,1,AXISBANK
2023-12-14,1132.4,1138.6,1117.9,1120.45,9421193,0.005023097277660815,0.002325893456188277,0.013302790194661908,9893437.0,1068.8725,1028.074,1,-0.5772946581017145,65.36958846207833,23.364018124589315,0.08456423758311392,0.3673077781248606,0.45187201570797453,0,AXISBANK
2023-12-15,1119.2,1127.85,1108.6,1120.35,12048410,-8.924985496905347e-05,-0.009591584158415989,0.011717258612895331,9655402.2,1073.5725,1030.57,1,0.05974025663686269,65.32944843692184,23.07015968711865,0.08466104342393015,0.3672513053956353,0.45191234881956543,0,AXISBANK
2023-12-18,1119.7,1120.0,1107.2,1111.35,7922468,-0.008033203909492581,-0.0046126287505598995,0.010706050767713225,9043327.7,1079.4225,1032.732,1,-0.6523436990356615,61.65974629210841,22.36157685232445,0.09344490934449107,0.36212714266432716,0.45557205200881823,1,AXISBANK
2023-12-19,1123.8,1126.85,1114.2,1120.25,6824641,0.008008278220182685,-0.009504862953138793,0.009222857718193044,8145311.0,1086.0,1035.118,1,-0.28063238888281455,63.8238419194096,21.87146422001556,0.08475786654764565,0.36719482258424463,0.45195268913189024,0,AXISBANK
2023-12-20,1122.0,1123.85,1102.7,1110.25,9848057,-0.008926578888640901,-0.0041261156209354555,0.007588805139026816,8395840.0,1091.9225,1037.3980000000001,1,-0.5555555292881582,59.74340988541416,21.81993106144301,0.09452825940103585,0.36149515874802973,0.4560234181490656,0,AXISBANK
2023-12-21,1103.9,1103.9,1077.2,1095.4,10914682,-0.013375365908579018,-0.02235708866973085,0.008467003369707344,8843366.3,1096.7875,1039.0610000000001,0,-0.3183520480017954,54.201659898596034,22.622078842768506,0.1093664414825634,0.3528391455176192,0.4622055870001826,0,AXISBANK
2023-12-22,1095.4,1106.3,1085.8,1088.3,10600025,-0.006481650538616157,-0.028607131699915134,0.008112871346205508,9173269.9,1101.25,1040.445,0,-0.3463414465199361,51.73093805685192,22.470501782570754,0.11660387760727749,0.34861710925296335,0.4652209868602408,1,AXISBANK
2023-12-26,1091.2,1100.65,1086.7,1094.25,5687517,0.005467242488284452,-0.015386691861249746,0.00932405287772412,9049562.7,1105.5375,1041.961,0,0.21863797715856398,53.63821904116966,21.86189451238713,0.11053232807859269,0.35215901302261826,0.46269134110121096,0,AXISBANK
2023-12-27,1096.05,1110.55,1089.65,1106.35,6132936,0.011057802147589557,-0.012407944655211,0.010279923799042445,8758445.2,1109.7975,1044.2069999999999,0,0.4928229429271329,57.330669965302334,21.793187761502328,0.09838658652325227,0.3592443620915623,0.45763094861481457,0,AXISBANK
2023-12-28,1107.25,1113.0,1098.0,1107.85,14097667,0.0013558096443260226,-0.0021616752983563137,0.009671286264810525,9349759.6,1112.1825000000001,1046.268,0,0.03999999733332745,57.77958862107013,21.307960064252164,0.09689939973823185,0.3601119285101773,0.4570113282484092,0,AXISBANK
2023-12-29,1101.45,1106.85,1093.95,1102.3,8786731,-0.005009703479712968,0.006299068833302668,0.007296364308556083,9286313.4,1113.585,1048.153,0,0.06589146776034499,55.454831291090045,20.778820059662714,0.10242220811031488,0.3568901388006895,0.45931234691100437,0,AXISBANK
2024-01-01,1095.0,1104.0,1093.0,1097.7,4083732,-0.004173092624512265,0.00863732426720576,0.0067339538228566205,8489845.6,1113.2375,1050.25,0,0.24545452314050203,53.53232051935603,20.08033291254395,0.10704199690261455,0.3541951352828642,0.4612371321854788,0,AXISBANK
2024-01-02,1095.1,1099.35,1082.3,1093.25,7895577,-0.00405393094652462,-0.0009138679460818366,0.0067624679575509165,8487156.5,1111.6200000000001,1052.287,0,-0.10850439246308044,51.66627013228372,19.86388056164795,0.11154813629087587,0.3515664303681683,0.4631145666590442,0,AXISBANK
2024-01-03,1091.0,1102.6,1081.3,1098.6,10225290,0.0048936656757374575,-0.007005016495683969,0.004329204121848937,8827221.4,1109.9275,1054.652,0,0.3568074949855601,53.753473976098974,19.966460521530234,0.10613508101219747,0.3547241944292736,0.46085927544147104,0,AXISBANK
2024-01-04,1103.0,1130.0,1100.05,1123.4,11411683,0.022574185326779794,0.014036196235952758,0.011747159404023712,8983584.0,1110.0725,1057.8339999999998,1,0.6811352026332173,61.955000912114315,20.78314191284951,0.08171621862204019,0.3689692006409116,0.4506854192629518,0,AXISBANK
2024-01-05,1124.0,1139.9,1119.0,1136.95,8025466,0.012061598718176914,0.031434273791163925,0.01136776860418321,8694662.4,1111.0275,1061.464,1,0.6196171952336265,65.54983765132705,20.79148891907455,0.0688244865649325,0.37648973129864993,0.44531421786358244,0,AXISBANK
2024-01-08,1145.0,1146.0,1118.5,1122.0,4735538,-0.01314921500505739,0.022137195955179045,0.013862425959426229,8108213.7,1110.5675,1064.463,1,-0.8363636059504143,58.9333253885897,21.270668281997793,0.08306595365418899,0.3681818181818182,0.45124777183600717,0,AXISBANK
2024-01-09,1128.55,1135.55,1112.35,1116.55,6359362,-0.004857397504456351,0.021312600045735097,0.013989939528047874,8175398.2,1110.5700000000002,1066.739,1,-0.5172413570154577,56.68695869323187,21.408477690426526,0.08835251444180744,0.3650978460436165,0.4534503604854239,0,AXISBANK
2024-01-10,1115.25,1116.0,1099.05,1107.0,5934163,-0.008553132416819653,0.007646095030038325,0.015097050747929155,8155520.9,1109.3700000000001,1069.095,0,-0.4867256350014361,52.88306905523597,21.129300712538917,0.09774164408310754,0.3596205962059621,0.45736224028906963,0,AXISBANK
2024-01-11,1111.05,1127.9,1111.05,1125.75,4683035,0.01693766937669383,0.002091863984333253,0.01323658559447758,7214057.7,1109.915,1071.973,1,0.8724035090561671,58.73747856692698,21.112922090214713,0.0794581390184322,0.3702864756828781,0.4497446147013103,0,AXISBANK
2024-01-12,1126.35,1129.45,1118.05,1120.35,5616755,-0.004796802131912137,-0.014600466159461867,0.011597040439191492,6897060.1,1109.9099999999999,1074.944,1,-0.5263157433056324,56.55788056422091,20.41914194091367,0.08466104342393015,0.3672513053956353,0.45191234881956543,0,AXISBANK
2024-01-15,1122.0,1130.45,1116.6,1119.5,6719079,-0.0007586914803409117,-0.002228163992869847,0.010079646669254915,7160594.8,1109.8674999999998,1077.675,1,-0.18050540212957208,56.20433874399237,19.9499175165627,0.08548459133541764,0.36677087985707907,0.4522554711924967,0,AXISBANK
2024-01-16,1116.65,1127.8,1115.1,1119.1,5229753,-0.000357302367128276,0.0022838206976847353,0.00977920505199073,6894012.4,1110.255,1080.28,1,0.19291337063672748,56.02685048650848,19.432066265379653,0.08587257617728544,0.36654454472343845,0.4524171209007239,0,AXISBANK
2024-01-17,1082.0,1115.0,1079.2,1082.3,24913719,-0.032883567152175774,-0.02231255645889796,0.018002539560216746,8362855.3,1108.3575,1081.738,0,0.008379888034080081,42.67489782860175,20.89406153213824,0.12279404970895325,0.34500600572854107,0.4678000554374943,0,AXISBANK
2024-01-18,1066.0,1108.75,1066.0,1097.5,11473135,0.014044165203732861,-0.0250943815234288,0.017173714601873172,8369000.5,1107.72,1083.27,0,0.7368420880270857,48.16925031030318,22.455199994128368,0.107243735763098,0.35407744874715263,0.4613211845102506,0,AXISBANK
2024-01-19,1107.15,1126.3,1105.0,1116.55,12303696,0.017357630979498717,-0.0033917972062301738,0.019869628327408784,8796823.5,1108.7775,1085.1670000000001,1,0.4413145332716127,54.106180699132494,22.908399994547768,0.08835251444180744,0.3650978460436165,0.4534503604854239,0,AXISBANK
2024-01-20,1121.0,1126.45,1102.8,1121.0,5055594,0.003985491021450072,0.0013398838767306742,0.01996838313452944,8828829.1,1110.4125,1087.149,1,0.0,55.391588522049105,22.96137142350865,0.08403211418376454,0.3676181980374666,0.4516503122212311,0,AXISBANK
2024-01-23,1125.9,1141.6,1078.8,1089.25,18924087,-0.02832292595896524,-0.02667321955142521,0.023793911579293246,10085301.6,1110.1625,1088.35,0,-0.5835987168216784,45.58204227662937,25.806987750400882,0.115630020656415,0.3491852191875144,0.46481523984392936,0,AXISBANK
2024-01-24,1034.8,1073.2,1020.9,1059.15,20884046,-0.027633692907964136,-0.021389633188579782,0.02233606783755052,11580289.9,1107.8025000000002,1088.934,0,0.46558316509401415,38.60248587725513,28.845774339657964,0.14733512722466122,0.33068970400793096,0.4780248312325922,0,AXISBANK
2024-01-25,1058.0,1063.7,1025.8,1042.25,20835434,-0.015956191285464882,-0.050341685649202716,0.020162601387858282,13195529.8,1104.5225,1089.272,0,-0.4155672713570631,35.33134599147927,29.492504743968116,0.16593907411849368,0.31983689134084914,0.4857759654593428,1,AXISBANK
2024-01-29,1036.0,1068.0,1036.0,1061.25,11188604,0.01822979131686253,-0.049527562581165196,0.020461242233300297,13752714.7,1102.47,1089.67,0,0.7890624753417977,41.3487942951092,29.671611547970393,0.14506478209658427,0.3320141342756184,0.4770789163722027,0,AXISBANK
2024-01-30,1060.05,1070.45,1050.8,1054.1,9426983,-0.006737338044758623,-0.059678858162355075,0.019157258867231068,14023505.1,1100.29,1090.225,0,-0.30279896677867946,39.84619718199653,28.9557821516868,0.15283179963950302,0.32748316099041835,0.48031496062992135,0,AXISBANK
2024-01-31,1048.2,1084.1,1042.7,1067.75,12600390,0.012949435537425336,-0.01973835207711727,0.01930218106037037,14760568.8,1099.0149999999999,1091.693,0,0.4722222108158891,44.027984475399016,29.844654855137737,0.13809412315616956,0.3360805431983142,0.4741746663544838,0,AXISBANK
2024-02-01,1072.65,1087.65,1056.8,1084.25,9756682,0.015453055490517453,0.023698248595571902,0.01520023915335189,13244865.1,1098.2975000000001,1093.604,0,0.3760129537759126,48.672936623204166,29.91646522262791,0.12077472907539778,0.34618399815540696,0.4669587272308048,0,AXISBANK
2024-02-02,1088.05,1096.2,1065.0,1067.05,8667415,-0.015863500115287144,0.023794674982009933,0.015168638651040211,12964293.1,1095.48,1095.109,0,-0.6730769015039445,44.52490126683209,30.00814627815449,0.13884072911297513,0.3356450025771988,0.47448573169017394,0,AXISBANK
2024-02-05,1067.05,1079.5,1058.0,1061.5,12569454,-0.005201255798697346,0.0002355712603061555,0.013513956962371827,12990868.9,1091.7075,1096.377,0,-0.25813952287722935,43.24424540223884,29.4004215440006,0.14479510127178524,0.3321714554875177,0.47696655675930294,0,AXISBANK
2024-02-06,1061.55,1065.1,1048.2,1050.05,8011171,-0.010786622703721216,-0.00384214021440088,0.014134715833305691,13286426.6,1088.11,1097.397,0,-0.6804733325163763,40.64676291123357,28.507534290857688,0.15727822484643597,0.3248892909861435,0.4821675158325795,1,AXISBANK
2024-02-07,1061.05,1073.7,1057.5,1069.1,7281793,0.018141993238417253,0.0012643409037695896,0.015511090328439673,12122197.2,1085.7375,1098.609,0,0.49691354957323347,46.41378439644206,28.16056755579643,0.13665700121597618,0.3369189037508184,0.4735759049667946,0,AXISBANK
2024-02-08,1072.0,1075.6,1031.65,1035.9,9869141,-0.031054157702740448,-0.044593036661286556,0.017942913633115353,11020706.7,1082.1825,1098.904,0,-0.8213879221527222,39.2551304164211,29.288384158953814,0.1730862052321652,0.3156675354763974,0.48875374070856265,1,AXISBANK
2024-02-09,1039.95,1054.9,1034.55,1051.4,8233454,0.014962834250410229,-0.014666604189119359,0.02013662193597834,9760508.7,1078.465,1098.729,0,0.5626535350047387,43.62668833343929,28.64992814759998,0.15579227696404788,0.32575613467757286,0.4815484116416207,1,AXISBANK
2024-02-12,1051.4,1057.25,1035.35,1046.7,8694379,-0.0044702301692981505,-0.013942534149787966,0.020117359238158713,9511086.2,1074.7825,1098.178,0,-0.2146118623464915,42.62497915007697,28.167790422771418,0.16098213432693226,0.32272857552307255,0.4837107098500048,1,AXISBANK
2024-02-13,1051.0,1075.55,1044.8,1070.75,8413609,0.02297697525556508,0.01971334698347693,0.022252988150522814,9409748.8,1072.345,1097.5,0,0.6422764018771902,49.06921839251833,28.352233964002032,0.13490544011207103,0.3379406957739902,0.4728461358860612,0,AXISBANK
2024-02-14,1061.3,1100.9,1060.55,1096.85,16609115,0.024375437777258924,0.02595641193527265,0.023381527999300034,9810621.3,1071.2324999999998,1096.925,1,0.8810408703583387,54.97903144387012,29.20921725228761,0.10789989515430565,0.35369467110361485,0.4615945662579205,0,AXISBANK
2024-02-15,1097.5,1097.55,1069.25,1072.2,11780823,-0.02247344668824347,0.035041992470315586,0.020129573595042922,10013035.4,1070.7275,1095.72,1,-0.8939929012723354,49.17536919151281,29.14427316283849,0.13337063980600633,0.33883603805260215,0.47220667785860854,0,AXISBANK
2024-02-16,1073.0,1076.0,1058.0,1068.75,8660907,-0.0032176832680470557,0.016501807114323697,0.019989929640604608,10012384.6,1069.29,1094.685,0,-0.23611109799382787,48.405203879409925,28.34825365120717,0.13702923976608192,0.33670175438596495,0.47373099415204684,0,AXISBANK
2024-02-19,1069.0,1070.0,1060.1,1062.95,7562645,-0.0054269005847952245,0.01552498328078733,0.020088882904297462,9511703.7,1066.6100000000001,1093.587,0,-0.6111110493827121,47.07051854125762,27.030521247549522,0.143233454066513,0.3330824591937533,0.4763159132602663,0,AXISBANK
2024-02-20,1059.0,1090.5,1057.7,1088.6,8722800,0.024130956300860706,0.016670558020079218,0.02037679147429681,9582866.6,1064.99,1092.735,1,0.9024389968768584,53.21440338796269,27.442626872724553,0.11629616020576901,0.34879661951129887,0.4650927797170679,0,AXISBANK
2024-02-21,1093.85,1093.95,1073.1,1084.2,9177213,-0.00404188866433941,-0.011533026393763857,0.016727020453737057,9772408.6,1064.7375,1092.089,1,-0.46282971401295375,52.097256520753454,26.971724953244237,0.12082641579044456,0.3461538461538462,0.46698026194429076,0,AXISBANK
2024-02-22,1090.3,1110.7,1081.5,1100.9,14633340,0.015403062165652237,0.02676739414288387,0.013523505748495281,10248828.5,1066.825,1091.487,1,0.36301368619816554,55.88287429735774,27.130887456583938,0.10382414388227809,0.3560723044781543,0.4598964483604324,0,AXISBANK
2024-02-23,1099.0,1107.4,1090.0,1096.8,6250943,-0.0037242256335726642,0.02624561403508774,0.013605565521272055,10050577.4,1069.5525,1091.126,1,-0.12643677434271605,54.739136724618405,26.43582406682795,0.10795040116703145,0.3536652078774617,0.46161560904449317,0,AXISBANK
2024-02-26,1093.45,1094.8,1079.65,1085.2,5354189,-0.010576221735959068,0.02093231102121451,0.014763155844539595,9716558.4,1070.75,1090.4209999999998,1,-0.5445544195013634,51.52597428972276,25.772550919197375,0.11979358643568006,0.3467563582749724,0.4665499447106525,0,AXISBANK
2024-02-27,1081.65,1088.55,1072.05,1079.05,6546815,-0.005667158127534155,-0.008772735623736816,0.00995766109253027,9529879.0,1071.9975,1089.595,1,-0.1575757480257205,49.85509120663557,25.11022585354042,0.12617580278949084,0.34303322366896805,0.4692090264584589,0,AXISBANK
2024-02-28,1077.4,1085.0,1064.05,1074.2,7643191,-0.00449469440711725,-0.009223390518354524,0.009986060887958776,8633286.6,1072.3200000000002,1088.8519999999999,1,-0.1527446227806881,48.51885959961753,24.813066864001822,0.13126047291007262,0.34006702662446475,0.4713274995345374,0,AXISBANK
2024-02-29,1071.0,1082.3,1055.35,1075.1,13648997,0.0008378328058089579,-0.0234353710600419,0.004096466663718678,8820104.0,1071.8625,1087.9489999999998,1,0.15213357505997502,48.79313437799771,24.96570494514455,0.1303134592130966,0.34061947725792946,0.4709329364710261,0,AXISBANK
2024-03-01,1076.0,1101.7,1076.0,1099.25,4819390,0.02246302669519129,0.002233770970094806,0.012924312203710911,8435952.3,1073.4725,1087.729,1,0.9046692254992503,55.624946475467226,25.082440306205665,0.10548100977939508,0.35510575392312943,0.4605867637025245,0,AXISBANK
2024-03-02,1099.3,1104.9,1091.15,1096.7,250465,-0.002319763475096659,0.010597124953925618,0.011614415480460081,7704734.3,1075.2325,1087.755,1,-0.18909089533883738,54.793669344534734,24.272980284333833,0.10805142700829762,0.3536062733655512,0.46165770037384884,1,AXISBANK
2024-03-04,1099.25,1108.9,1093.1,1106.75,5895441,0.009163855201969495,0.02567072888188693,0.010991612935343528,7421998.4,1078.0675,1088.124,1,0.4746835142605316,57.490027714675776,23.66776740688143,0.09798960921617353,0.3594759430765756,0.4574655522927491,0,AXISBANK
2024-03-05,1102.2,1110.9,1094.5,1100.8,4851446,-0.005376101197199001,0.024762614038354114,0.011189843101855133,6989421.7,1079.6525,1088.255,1,-0.085365848453307,55.38384031715921,23.148641163532766,0.10392441860465125,0.35601380813953487,0.4599382267441861,1,AXISBANK
