date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-03-18,352.05,363.7,351.8,362.7,7096285,0.03406985032074128,0.02908213931054049,0.018318879361206727,5931049.0,349.9625,355.92,1,0.8949579079867303,57.707939034209154,10.531833392650867,0.22787427626137313,0.4571271022883926,0.6850013785497657,0,TATAPOWER
2025-03-19,363.9,373.3,363.0,371.45,7875564,0.024124620898814397,0.0539083557951483,0.019519816629911306,6201570.9,351.675,355.77399999999994,1,0.7330096375718802,63.28515097815841,10.53670243603295,0.19895006057342857,0.4699151972001615,0.6688652577735901,0,TATAPOWER
2025-03-20,374.8,374.8,367.55,370.35,4678329,-0.002961367613406818,0.03957894736842116,0.020452086903577908,6059601.2,353.2125,355.7,1,-0.6137930187871682,62.17509702861022,10.30193797631631,0.2025111381125962,0.4683407587417308,0.670851896854327,1,TATAPOWER
2025-03-21,370.35,381.9,370.25,379.5,7559436,0.02470635884973671,0.08196721311475419,0.016461032535929555,6327572.3,354.805,355.94700000000006,1,0.7854076579049217,67.31141068833153,10.398228120865143,0.17351778656126488,0.48115942028985503,0.65467720685112,0,TATAPOWER
2025-03-24,385.0,385.0,379.6,383.3,6177301,0.010013175230566551,0.09280114041339993,0.014524928338815647,6393301.9,356.0725,356.486,1,-0.31481475651578505,69.18300285315078,10.04835468366049,0.16188364205583097,0.48630315679624314,0.6481867988520741,0,TATAPOWER
2025-03-25,385.0,385.9,375.5,377.1,6063608,-0.01617531959300811,0.0397022332506205,0.017661676322019502,5877451.7,357.0675,357.2289999999999,1,-0.7596153115754504,62.85922192033595,10.073472206256168,0.18098647573587906,0.47785733227260674,0.6588438080084859,0,TATAPOWER
2025-03-26,377.1,381.0,374.6,376.0,8048272,-0.0029169981437284775,0.012249293310001352,0.015471769786025834,6168121.1,358.1375,357.61,1,-0.17187497314453962,61.780243636156584,9.811081334380727,0.18444148936170218,0.4763297872340425,0.6607712765957447,0,TATAPOWER
2025-03-27,374.5,384.8,372.35,383.4,6287597,0.019680851063829774,0.03523693803159156,0.016724395816471595,6268285.1,359.7325,357.969,1,0.7148593803325788,66.00743023022935,9.999575524782102,0.16158059467918637,0.4864371413667188,0.6480177360459052,0,TATAPOWER
2025-03-28,384.05,386.05,373.3,375.4,6458106,-0.02086593635889411,-0.010803689064558641,0.01711772359692893,6424245.7,361.3375,358.099,1,-0.6784313193387228,58.47743394364732,10.196034415869095,0.1863345764517849,0.4754928076718167,0.6618273841236015,0,TATAPOWER
2025-04-01,372.45,379.75,370.6,374.75,3414174,-0.001731486414491168,-0.022306287503261135,0.015803424020669313,6365867.2,363.115,358.12200000000007,1,0.251366092746877,57.89949130315417,10.121317671878444,0.18839226150767185,0.4745830553702468,0.6629753168779187,0,TATAPOWER
2025-04-02,374.75,379.2,368.3,378.25,3283925,0.009339559706470935,0.0030495889684434285,0.015157499007461177,5984631.2,364.885,358.19800000000004,1,0.3211008879723963,60.18151690885667,10.176937838172838,0.17739590218109721,0.4794448116325182,0.6568407138136154,0,TATAPOWER
2025-04-03,374.0,387.3,373.55,385.65,6580525,0.01956378056840702,0.02566489361702118,0.017033993230299922,5855127.3,366.87,358.59299999999996,1,0.8472726656528954,64.55597771234048,10.432156564017635,0.1548035783741736,0.4894334240892,0.6442370024633736,0,TATAPOWER
2025-04-04,383.8,388.2,367.1,368.95,7609077,-0.04330351354855433,-0.03768909754825245,0.025048872699055785,6148202.1,367.74750000000006,358.795,1,-0.7037914358392706,50.951886838901466,11.194145380873517,0.20707412928581118,0.46632335004743186,0.673397479333243,0,TATAPOWER
2025-04-07,337.0,358.7,335.0,354.85,9906124,-0.03821656050955402,-0.05474160895045277,0.028363360634546194,6382870.9,367.7875,358.63699999999994,0,0.7531645251829328,42.75882633291684,12.81956356795398,0.25503733972100884,0.4451176553473299,0.7001549950683388,0,TATAPOWER
2025-04-08,360.25,370.7,356.0,359.7,6317158,0.013667746935324798,-0.04016010673782522,0.030368862587616584,6396856.6,368.19999999999993,358.56299999999993,0,-0.03741496344115976,45.97673720073753,13.03602331310012,0.23811509591326116,0.4525993883792049,0.690714484292466,0,TATAPOWER
2025-04-09,359.7,363.0,354.15,358.25,4343527,-0.004031137058659984,-0.05287508261731655,0.029043195444712757,6224848.5,368.48999999999995,358.69,0,-0.16384178939640628,45.15935688251935,12.737021647878686,0.2431263084438242,0.4503838101884159,0.6935101186322401,1,TATAPOWER
2025-04-11,368.1,368.9,362.1,364.45,5187303,0.017306350314026497,-0.05497212498379356,0.02847162905717026,5938751.6,369.09000000000003,359.05199999999996,0,-0.5367646269463869,49.30912815419091,12.587948673030208,0.22197832350116625,0.4597338455206475,0.6817121690218138,1,TATAPOWER
2025-04-15,375.0,380.55,372.3,378.5,7238758,0.03855124159692691,0.025884266160726366,0.028724801638008123,6033867.7,370.2025,359.603,1,0.4242423728191064,57.2108939316854,12.83880948209948,0.1766182298546896,0.4797886393659181,0.6564068692206078,1,TATAPOWER
2025-04-16,378.0,382.95,377.5,381.25,5869686,0.007265521796565366,0.0743976328025926,0.015674483196402435,5975025.7,371.7275,360.185,1,0.59633016581098,58.57211361663019,12.31103737623523,0.16813114754098366,0.48354098360655734,0.6516721311475411,1,TATAPOWER
2025-04-17,381.0,384.35,378.5,381.7,6156250,0.001180327868852471,0.06116207951070329,0.016804678651504583,6249233.3,373.275,360.529,1,0.11965809920374132,58.80306703547023,11.849534706504144,0.16675399528425475,0.4841498559077809,0.6509038511920356,1,TATAPOWER
2025-04-21,383.1,394.0,382.0,390.85,7589962,0.02397170552790162,0.09099790648988137,0.014629006437306354,6679837.0,374.6825,360.97799999999995,1,0.6458332795138935,63.28502813151242,11.881710798896705,0.13943968274274018,0.496226173723935,0.6356658564666752,0,TATAPOWER
2025-04-22,393.0,395.45,387.0,388.6,6180369,-0.005756684149929692,0.06626423377692414,0.01801136697223994,6639821.4,375.54,361.65200000000004,1,-0.5207099975491107,61.512819137358456,11.63658859897551,0.14603705609881626,0.49330931549150797,0.6393463715903243,0,TATAPOWER
2025-04-23,390.1,395.95,382.2,394.45,8443906,0.01505404014410705,0.0421400264200793,0.01162497764252756,6723304.3,376.745,362.3,1,0.3163636133553711,64.31118275338542,11.787546556191545,0.12904043605019658,0.5008239320572949,0.6298643681074915,0,TATAPOWER
2025-04-24,392.5,399.25,391.9,395.85,6639147,0.003549245785270827,0.03829508196721321,0.01182811552456989,6396606.6,377.5625,362.89300000000003,1,0.45578225091398117,64.96765164158717,11.470578945035006,0.12504736642667677,0.5025893646583302,0.627636731085007,0,TATAPOWER
2025-04-25,394.5,402.5,382.15,387.6,14233760,-0.02084122773777941,0.015457165313073284,0.017537864094058234,7188266.8,377.7775,363.33799999999997,1,-0.3390663224046018,58.17654549227849,12.104823306103937,0.1489938080495356,0.49200206398348817,0.6409958720330238,0,TATAPOWER
2025-04-28,386.15,400.4,386.15,395.1,10237785,0.01934984520123839,0.0108737367276448,0.016243042855524838,7777692.6,378.6775,363.898,1,0.6280701313635028,62.05930612303825,12.258050212810799,0.12718299164768412,0.5016451531257909,0.628828144773475,0,TATAPOWER
2025-04-29,395.1,403.3,392.0,393.35,8781695,-0.004429258415590942,0.012223365928975882,0.0160891499668474,8137131.8,379.545,364.601,1,-0.15486724293210224,60.64457425633578,12.189618054752886,0.1321977882293123,0.4994279903393924,0.6316257785687047,0,TATAPOWER
2025-04-30,391.8,391.8,382.0,384.4,4942900,-0.02275327316639142,-0.025478514387121343,0.0175531365195757,7907546.0,379.59499999999997,365.307,1,-0.7551019637651084,53.879667740081814,12.129645336556253,0.1585587929240376,0.4877731529656607,0.6463319458896983,0,TATAPOWER
2025-05-02,384.0,390.45,380.65,381.75,6399563,-0.006893860561914655,-0.03561955286093221,0.016886496433021675,7960533.7,379.9125,365.98,1,-0.22959181330695758,52.02902306764015,11.963242098230808,0.1666011787819254,0.4842174197773412,0.6508185985592666,0,TATAPOWER
2025-05-05,382.0,389.9,380.15,389.1,4274926,0.019253438113949084,0.0038699690402477227,0.018206234667881193,7772401.3,380.63,366.805,1,0.7282050535174328,56.49264089439605,11.805153376928606,0.14456437933693136,0.4939604214854793,0.6385248008224107,0,TATAPOWER
2025-05-06,388.05,389.8,373.0,374.9,5610082,-0.03649447442816767,-0.05112629713996464,0.020980353510062163,7574413.3,380.4625,367.56,0,-0.7827380486465462,47.32982381132296,12.161928135719421,0.18791677780741545,0.474793278207522,0.6627100560149374,0,TATAPOWER
2025-05-07,366.0,380.85,366.0,377.35,6822934,0.006535076020272257,-0.04067624253209612,0.022275609281141893,7638669.8,380.0475,368.36300000000006,0,0.7643097128410972,48.87070573699542,12.35393326888232,0.1802040545912283,0.4782032595733404,0.6584073141645687,0,TATAPOWER
2025-05-08,377.35,383.6,367.3,370.15,5891937,-0.019080429309659586,-0.03707075962539019,0.021724115098396887,7383472.9,380.10749999999996,368.974,0,-0.44171776431179605,44.72929994628914,12.63579517824787,0.20316088072403093,0.4680534918276374,0.6712143725516684,0,TATAPOWER
2025-05-09,358.15,372.05,357.25,371.0,9008734,0.002296366337971145,-0.028159790438768817,0.0221553862906779,7620431.6,380.915,369.44100000000003,0,0.8682431845781641,45.31843011477056,12.790381236944452,0.20040431266846367,0.4692722371967655,0.6696765498652292,0,TATAPOWER
2025-05-12,382.0,393.0,378.5,391.4,8931721,0.054986522911051106,0.005911076843998941,0.03447396863048709,7090227.7,382.5,370.11,1,0.6482758173602869,57.12910623791708,13.448211148591275,0.13783852835973442,0.4969340827797649,0.6347726111394993,0,TATAPOWER
2025-05-13,392.0,395.9,388.05,389.3,5941514,-0.005365355135411254,0.03841024273139504,0.028081641300836426,6660600.6,384.0525,370.75199999999995,1,-0.34394900077082796,55.79316127755645,13.048338923691896,0.14397636783971232,0.4942203955818135,0.6381967634215259,1,TATAPOWER
2025-05-14,390.5,398.9,390.3,396.95,8640596,0.01965065502183405,0.05194116867629517,0.02853417282425131,6646490.7,385.67749999999995,371.599,1,0.7499999127907095,59.50789990482724,12.802029000571043,0.12192971406978217,0.5039677541252047,0.6258974681949868,0,TATAPOWER
2025-05-15,403.0,404.0,392.65,397.95,18848985,0.002519208968383868,0.07510468728893693,0.02425017619002622,8037099.2,386.65,372.528,1,-0.4449338815036229,59.9812964303622,12.698312643387398,0.11911044101017725,0.5052142228923231,0.6243246639025004,0,TATAPOWER
2025-05-16,397.95,409.8,397.65,405.8,13234846,0.019726096243246616,0.0938005390835579,0.02323166655333301,8720627.5,387.87749999999994,373.77799999999996,1,0.6460904818032526,63.58077659946447,12.659147454574015,0.09746180384425827,0.5147856086742237,0.612247412518482,0,TATAPOWER
2025-05-19,407.8,411.95,406.6,408.1,6903749,0.005667816658452507,0.04266734798160465,0.011027050277230329,8983509.8,389.1975,375.15600000000006,1,0.05607475587387989,64.58584701949566,12.194208350675869,0.09127664788042146,0.5175202156334232,0.6087968635138447,0,TATAPOWER
2025-05-20,408.3,408.75,398.3,398.95,5873673,-0.022420975251164044,0.02478808117133302,0.01724822970357557,9009868.9,389.6025,376.27799999999996,1,-0.8947367564845241,57.75698599918209,12.069622039913307,0.11630530141621766,0.5064544429126456,0.6227597443288633,0,TATAPOWER
2025-05-21,400.8,402.85,396.15,401.85,3841567,0.007269081338513672,0.01234412394508122,0.01541557101943487,8711732.2,390.265,377.39599999999996,1,0.15671639451994174,59.22838486777567,11.686077608490931,0.10824934677118327,0.5100161751897474,0.6182655219609307,0,TATAPOWER
2025-05-22,399.0,402.55,389.5,395.6,5109983,-0.015553067064825177,-0.005905264480462247,0.01741435573155949,8633536.8,390.32250000000005,378.28,1,-0.2605363785029575,54.79832583157842,11.783500636455866,0.12575834175935288,0.5022750252780587,0.6280333670374115,0,TATAPOWER
2025-05-23,396.15,402.8,393.55,402.05,5125963,0.016304347826086918,-0.009241005421389836,0.01643275027675394,8245259.7,390.6325,379.24,1,0.6378377688824071,58.26744323336667,11.602536305280447,0.10769804750652906,0.5102599179206566,0.6179579654271857,0,TATAPOWER
2025-05-26,402.25,406.0,400.6,402.6,5935753,0.001367989056087593,-0.013477088948787075,0.01605592463681159,7945662.9,391.3825,380.26300000000003,1,0.06481480281207803,58.55950657718703,11.159497997760413,0.10618479880774963,0.5109289617486339,0.6171137605563836,0,TATAPOWER
2025-05-27,402.9,404.0,398.4,402.2,4088356,-0.0009935419771486265,0.008146384258679085,0.01171892862158715,7760347.1,391.7375,381.25800000000004,1,-0.12499997767857288,58.24027381649076,10.762390997920386,0.10728493286921938,0.510442565887618,0.6177274987568374,0,TATAPOWER
2025-05-28,400.95,404.55,395.5,396.35,5224499,-0.014545002486325176,-0.013686699017046111,0.013097040541630748,7418737.4,391.8875,382.13599999999997,1,-0.5082872366533396,53.635161804127726,10.640077355211789,0.12362810647155291,0.5032168537908415,0.6268449602623943,0,TATAPOWER
2025-05-29,398.7,399.15,395.1,397.3,3547895,0.002396871451999516,0.004297269969666395,0.010975962199446436,5888628.4,392.5325,382.957,1,-0.3456789269928558,54.26756425663447,10.16935754412523,0.12094135414044804,0.5044047319405991,0.6253460860810471,0,TATAPOWER
2025-05-30,397.0,399.9,391.05,392.8,6602059,-0.011326453561540384,-0.023007088670563336,0.007773768221140881,5225349.7,393.085,383.79799999999994,0,-0.4745762175620099,50.73731120482398,10.075117719544853,0.13378309572301428,0.49872708757637474,0.632510183299389,1,TATAPOWER
2025-06-02,392.8,398.2,391.1,396.85,4988795,0.010310590631364525,-0.014282165921510215,0.0101587263031156,5033854.3,393.47249999999997,384.72,1,0.5704224548700811,53.65915281691451,9.862609311005931,0.12221242282978455,0.5038427617487716,0.6260551845785561,0,TATAPOWER
2025-06-03,396.85,399.15,389.85,391.5,4922600,-0.013481164167821635,-0.026603679761312726,0.011086566380922168,4938747.0,394.3025,385.296,0,-0.5752687553474509,49.48387213755805,9.822422931648362,0.13754789272030657,0.4970625798212005,0.634610472541507,0,TATAPOWER
2025-06-04,391.0,395.0,389.05,393.65,7238701,0.0054916985951467545,-0.006812160968840741,0.010529815075154667,5278460.4,395.11749999999995,385.74,0,0.445378076407043,51.12959669068264,9.545821293673479,0.1313349422075449,0.49980947542232945,0.6311444176298744,1,TATAPOWER
2025-06-05,393.0,397.95,392.3,393.55,3947460,-0.000254032770227286,-0.009438711301283709,0.010361162442509415,5162208.1,396.2875,386.204,0,0.09734511551414125,51.046298115924806,9.267548344125371,0.13162241138355993,0.4996823783509084,0.6313047897344684,0,TATAPOWER
2025-06-06,392.1,400.8,392.1,399.55,6204861,0.01524583915639699,0.017184317718941022,0.01107656811850429,5270097.9,397.71500000000003,386.605,1,0.8563217406526734,55.70879576549124,9.227009176687844,0.11462895757727445,0.507195595044425,0.6218245526216994,0,TATAPOWER
2025-06-09,400.4,407.5,400.0,406.2,5981383,0.01664372418971327,0.023560539246566536,0.01234490747116821,5274660.9,398.455,387.06300000000005,1,0.7733332302222374,60.22990307111041,9.135794235495855,0.09638109305760717,0.5152634170359428,0.61164451009355,0,TATAPOWER
2025-06-10,409.0,416.0,406.2,413.2,10129259,0.01723289020187102,0.05542784163473824,0.007836460324291626,5878751.2,399.65,387.785,1,0.42857138483965296,64.35459875469459,9.183237504389009,0.07780735721200396,0.5234753146176185,0.6012826718296225,0,TATAPOWER
2025-06-11,415.0,416.8,409.35,412.05,6791313,-0.002783155856727948,0.046742029721834166,0.009867393675620005,6035432.6,400.405,388.5060000000001,1,-0.39597310121166335,63.19501383249406,9.059434825504079,0.08081543502002186,0.5221453707074384,0.6029608057274602,0,TATAPOWER
2025-06-12,412.0,412.5,400.05,401.65,5284359,-0.025239655381628534,0.020581882861135714,0.018453785860786758,6209079.0,400.59000000000003,388.871,1,-0.8313252344317107,53.76074156067353,9.301618052253787,0.10880119507033499,0.5097721897174157,0.6185733847877506,0,TATAPOWER
2025-06-13,395.0,399.4,393.75,397.2,4749159,-0.01107929789617823,-0.005881616818921298,0.018276090273426412,6023789.0,400.15999999999997,389.30699999999996,0,0.3893804620565549,50.30047889158228,9.2015024770928,0.12122356495468287,0.5042799597180262,0.625503524672709,0,TATAPOWER
2025-06-16,397.0,401.25,391.25,399.4,3609820,0.0055387713997985255,-0.016740521910388995,0.016138856776292225,5885891.5,399.725,389.8,0,0.23999997600000014,51.94716266585179,9.258538014443316,0.11504757135703568,0.5070105157736604,0.6220580871306961,0,TATAPOWER
2025-06-17,399.4,402.2,395.0,396.05,3234777,-0.008387581372057973,-0.04150532429816067,0.011364314643761197,5717109.2,399.58000000000004,390.156,0,-0.4652777131558692,49.27016011294812,9.111499584840221,0.124479232420149,0.5028405504355511,0.6273197828557001,0,TATAPOWER
2025-06-18,396.05,398.0,390.6,393.4,2973122,-0.006691074359298166,-0.04526149739109342,0.011011181070314232,5290551.3,399.15749999999997,390.311,0,-0.35810805971513276,47.19812344851352,8.989249614494488,0.13205388917132702,0.49949161159125566,0.6315455007625826,0,TATAPOWER
2025-06-19,392.5,394.1,383.0,384.55,4441866,-0.02249618708693435,-0.04257438067969621,0.010035465199335519,5339991.9,398.60499999999996,390.62300000000005,0,-0.7162161516922362,40.99728223790346,9.140017499173455,0.1581068781692888,0.4879729554024184,0.6460798335717072,0,TATAPOWER
2025-06-20,383.5,392.5,381.6,390.1,15318217,0.014432453517097876,-0.01787512588116813,0.014126187218280564,6251327.5,398.00750000000005,391.32800000000003,0,0.6055045316050922,45.80581890813973,9.26573053494678,0.14163035119200204,0.49525762624967956,0.6368879774416816,0,TATAPOWER
2025-06-23,385.0,394.55,384.55,393.0,5195843,0.007433991284286012,-0.016024036054081092,0.014451726696933245,6172773.5,397.52750000000003,391.994,0,0.7999999200000081,48.182165973894676,9.318178353879151,0.13320610687022907,0.4989821882951654,0.6321882951653944,0,TATAPOWER
2025-06-24,395.0,403.8,394.85,398.45,6296902,0.01386768447837139,0.006059840929175442,0.015796749883882515,5789537.8,397.34000000000003,392.798,1,0.3854748172653828,52.40587280597261,9.4240227571735,0.11770611118082579,0.5058351110553394,0.6235412222361651,1,TATAPOWER
