date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-09,215.7,216.15,210.8,211.45,11951525,-0.006110458284371401,0.046264225630875844,0.013381511728795066,17521647.7,200.4475,192.273,1,-0.7943923748799308,70.8863919851963,4.861924808272869,0.3083471269803736,0.4048238354220856,0.7131709624024591,0,ONGC
2024-01-10,209.85,209.85,204.7,207.0,16500666,-0.021045164341451872,0.01845018450184499,0.019192731140421877,17135584.0,201.2625,192.835,1,-0.5533979507965127,61.1991229371579,4.996787321967664,0.3364734299516907,0.3920289855072464,0.7285024154589371,1,ONGC
2024-01-11,208.9,208.9,205.8,206.8,12586419,-0.0009661835748792091,-0.01288782816229117,0.011929682164127296,16193138.7,202.175,193.44299999999998,1,-0.677419136316407,60.79698485777501,4.861302513255688,0.3377659574468083,0.39144100580270796,0.7292069632495163,1,ONGC
2024-01-12,208.7,219.35,207.25,218.05,39228118,0.05440038684719539,0.0321893491124261,0.028583897633217063,18898784.2,203.515,194.26600000000002,1,0.7727272088655223,71.95878126196128,5.410495190880281,0.2687457005274018,0.42283879844072464,0.6915844989681265,1,ONGC
2024-01-15,223.05,229.8,219.25,227.9,57884916,0.045173125429947225,0.07121034077555821,0.03339204337597345,24205259.0,205.0975,195.295,1,0.4597155962354875,77.89353086272567,5.863316962960261,0.21390960947784102,0.4477841158402809,0.6616937253181219,0,ONGC
2024-01-16,229.35,233.25,225.55,229.45,34505065,0.006801228609038867,0.08512650744856942,0.031885208557451264,25541643.6,206.8575,196.282,1,0.012987011300387423,78.6589536285978,5.994508608463099,0.20570930485944647,0.45151449117454784,0.6572237960339943,0,ONGC
2024-01-17,226.65,231.55,225.2,226.5,26010955,-0.012856831553715309,0.09420289855072461,0.02957759836847014,26977648.9,208.40749999999997,197.14800000000002,1,-0.023622043524088445,73.44665807350391,6.019900850715737,0.22141280353200873,0.44437086092715233,0.665783664459161,0,ONGC
2024-01-18,224.55,228.9,219.25,227.95,19232183,0.006401766004414888,0.10227272727272707,0.028529644593461904,25795425.3,209.8875,198.045,1,0.35233156970657054,74.34648386586605,6.279193647093185,0.21364334283834172,0.4479052423777144,0.6615485852160561,1,ONGC
2024-01-19,230.35,236.75,229.35,236.25,26391844,0.036411493748629065,0.0834670947030498,0.023855895281083336,26360228.6,211.81,199.06799999999998,1,0.797297189554434,78.77941829913266,6.459251243729386,0.1710052910052909,0.46730158730158733,0.6383068783068783,0,ONGC
2024-01-20,237.2,239.55,234.7,236.25,15133785,0.0,0.03663887670030719,0.018083896471490835,25942547.6,213.67,200.141,1,-0.19587624827293523,78.77941829913266,6.3443047263201455,0.1710052910052909,0.46730158730158733,0.6383068783068783,0,ONGC
2024-01-23,239.15,239.75,222.55,224.4,20282617,-0.05015873015873018,-0.022009152320766945,0.03148947924635651,26775656.8,214.76999999999998,200.916,1,-0.8575580896768558,61.25336947539319,7.1197115315829915,0.23284313725490183,0.43917112299465244,0.6720142602495542,1,ONGC
2024-01-24,225.45,229.35,222.65,228.75,14458601,0.019385026737967825,0.009933774834437026,0.03251717536323735,26571450.3,216.175,201.761,1,0.49253723991981746,64.38559172705179,7.0897321364699195,0.20939890710382503,0.44983606557377054,0.6592349726775956,1,ONGC
2024-01-25,229.35,231.8,227.25,228.45,18291957,-0.0013114754098361159,0.00219346347883298,0.032463251983477735,27142004.1,217.43249999999998,202.61900000000003,1,-0.1978021543291976,64.00133248118433,6.9083226981506405,0.21098708688991022,0.4491135915955351,0.6601006784854454,1,ONGC
2024-01-29,235.25,248.85,233.4,246.45,54127939,0.0787918581746554,0.0431746031746032,0.0465436665295718,28631986.2,219.7475,203.767,1,0.7249190469308059,74.02001250201033,7.872013933997024,0.12254006897950899,0.4893487522824102,0.6118888212619192,0,ONGC
2024-01-30,250.35,257.0,242.7,243.25,51491099,-0.012984378170014188,0.029629629629629672,0.04754658166551253,27992604.5,221.8875,204.80700000000002,1,-0.49650346178297394,70.27554177774635,8.33115579585438,0.13730729701952715,0.4826310380267215,0.6199383350462486,0,ONGC
2024-01-31,244.45,248.25,240.4,246.2,33293192,0.012127440904419196,0.09714795008912658,0.03555910465368017,27871417.2,224.09249999999997,206.009,1,0.22292990790701825,71.69698871133811,8.296787524721925,0.12367993501218517,0.4888302193338749,0.61251015434606,0,ONGC
2024-02-01,248.55,248.55,239.55,241.7,29758133,-0.018277822908204677,0.056612021857923356,0.03930261523383233,28246135.0,226.01500000000001,207.093,1,-0.7611110265432218,66.4748405562207,8.347016987241787,0.1446007447248655,0.4793131981795614,0.6239139429044269,1,ONGC
2024-02-02,244.0,253.8,243.05,251.1,30482663,0.03889118742242448,0.09914642153644126,0.0400876420215236,29371183.0,228.09499999999997,208.38300000000004,1,0.6604650548404596,71.19462187495941,8.615087202438804,0.10175228992433287,0.498805256869773,0.6005575467941059,0,ONGC
2024-02-05,253.8,261.65,249.0,256.65,34001868,0.022102747909199527,0.04138770541692027,0.023981062971128318,30132185.4,230.365,209.787,1,0.2252964248777507,73.56130869365725,8.903295259407459,0.07792713812585234,0.5096434833430742,0.5875706214689266,0,ONGC
2024-02-06,259.0,266.85,253.95,265.8,36708949,0.035651665692577605,0.0927029804727646,0.022996596981740197,32289701.8,233.01749999999998,211.38099999999997,1,0.5271317420828102,76.9270662185148,9.188774169449786,0.04082016553799837,0.5265237020316027,0.5673438675696011,0,ONGC
2024-02-07,268.4,269.05,261.15,265.4,23756939,-0.0015048908954101714,0.07798537774167347,0.02463158547177245,32637134.0,235.715,213.00199999999998,1,-0.3797467873738227,76.46876550747888,9.096718871631946,0.042388847023360966,0.5258100979653353,0.5681989449886963,0,ONGC
2024-02-08,266.5,269.05,262.65,266.6,25252940,0.0045214770158252815,0.1030202730657841,0.01808518269634757,33716567.9,238.695,214.548,1,0.0156249975585976,76.9131330194233,8.90409609508681,0.03769692423105759,0.5279444861215304,0.5656414103525881,0,ONGC
2024-02-09,268.4,269.05,252.95,261.15,26743792,-0.020442610652663284,0.04002389486260438,0.02165009076258326,34561751.4,241.4125,216.023,1,-0.45031053103661234,70.4098734112981,9.41808923115204,0.05935286233965155,0.5180930499712808,0.5774459123109325,0,ONGC
2024-02-12,255.7,260.2,250.65,251.75,30906374,-0.03599463909630474,-0.019092148840833767,0.027129857325955922,32239594.9,243.0975,217.25199999999998,1,-0.41361252213481403,60.85275687354328,9.495368571784036,0.09890764647467717,0.5000993048659385,0.5990069513406157,0,ONGC
2024-02-13,251.8,256.1,248.6,253.3,20711842,0.0061569016881828365,-0.04702784048156505,0.018216459760530265,29161669.2,244.3675,218.52,1,0.19999997333333613,61.77413763096767,9.352842245228036,0.09218318199763113,0.5031583103039874,0.5953414923016186,1,ONGC
2024-02-14,251.8,263.2,249.85,262.4,36168962,0.035925779707856265,-0.01130369253956287,0.02758255461945482,29449246.2,246.01500000000001,219.824,1,0.7940074311604899,66.72569014098275,9.638353513426031,0.0543064024390244,0.5203887195121951,0.5746951219512195,0,ONGC
2024-02-15,265.15,273.15,262.55,270.65,32831246,0.031440548780487854,0.01519129782445594,0.031512717362078654,29756557.5,248.2225,221.293,1,0.518867875578504,70.46138553762145,9.717756833895601,0.022168852761869574,0.5350083133197857,0.5571771660816552,0,ONGC
2024-02-16,268.55,271.35,263.9,268.1,27044984,-0.009421762423794444,0.026613057629714998,0.029763493078992277,29412789.6,250.23000000000002,222.713,1,-0.06040267645601469,67.92304174608154,9.555774202903061,0.03189108541588942,0.530585602387169,0.5624766878030585,0,ONGC
2024-02-19,268.1,272.35,265.9,268.1,15322964,0.0,0.06494538232373404,0.01990004502000619,27544899.2,251.82250000000005,224.192,1,0.0,67.92304174608154,9.333933188409988,0.03189108541588942,0.530585602387169,0.5624766878030585,0,ONGC
2024-02-20,268.2,274.4,267.5,270.0,18968785,0.007086907870197612,0.06592972759573623,0.01982640351363297,25770882.8,253.51000000000005,225.767,1,0.2608695274102159,68.89145721654018,9.160080817809273,0.024629629629629547,0.5338888888888889,0.5585185185185184,0,ONGC
2024-02-21,269.4,274.35,265.1,266.4,16340579,-0.01333333333333342,0.015243902439024293,0.017716703150528392,25029246.8,255.60999999999999,227.234,1,-0.32432428926223905,64.89380193712242,9.166503616537183,0.038475975975975976,0.5275900900900901,0.566066066066066,0,ONGC
2024-02-22,267.3,269.4,262.05,268.1,16791453,0.006381381381381557,-0.009421762423794444,0.009222861831194284,24183098.1,257.5775,228.782,1,0.1088435226063255,65.90009447099966,9.036753358213096,0.03189108541588942,0.530585602387169,0.5624766878030585,0,ONGC
2024-02-23,268.3,269.4,264.6,265.7,9464646,-0.008951883625513024,-0.008951883625513024,0.0091284260264129,22455183.5,259.44,230.325,1,-0.5416665538194778,63.148098867671656,8.73412811834073,0.04121189311253289,0.5263455024463681,0.567557395558901,0,ONGC
2024-02-26,265.4,265.4,261.4,263.4,8661999,-0.008656379375235224,-0.0175307720999629,0.009522734658777333,20230746.0,260.2875,231.76800000000003,1,-0.49999987500003124,60.53895575096899,8.417404681316393,0.050303720577069104,0.5222095671981777,0.5725132877752468,0,ONGC
2024-02-27,261.65,263.75,258.6,262.9,19582774,-0.0018982536066818323,-0.026296296296296373,0.007700035478795756,20117839.2,261.27,233.10100000000003,1,0.2427183994721565,59.95896826349785,8.184018632650934,0.05230125523012553,0.5213008748573602,0.5736021300874857,0,ONGC
2024-02-28,263.55,263.85,258.25,259.4,9118196,-0.013313046785850102,-0.026276276276276267,0.00769474236940412,17412762.6,261.93,234.40400000000002,0,-0.7410712962372716,55.920319659868596,7.99944587317587,0.06649961449498844,0.5148419429452583,0.5813415574402467,0,ONGC
2024-02-29,258.65,259.95,255.25,258.25,17179832,-0.004433307632999095,-0.03674002237970919,0.004416125067265212,15847621.2,262.7575,235.65900000000002,0,-0.08510636487098157,54.61854292422669,7.763771167949022,0.07124878993223611,0.5126815101645692,0.5839303000968054,1,ONGC
2024-03-01,260.1,266.4,260.1,264.05,12930057,0.022458857696030954,-0.0062100112909295735,0.013901455814477522,14436128.5,263.40500000000003,236.97299999999998,1,0.6269840274628555,59.71246599866139,7.791358941666948,0.04771823518273041,0.5233857224010604,0.5711039575837908,1,ONGC
2024-03-02,265.5,266.35,264.85,265.4,864693,0.005112668055292424,0.007593014426727329,0.01340211976493073,12990301.4,263.8425,238.325,1,-0.06666662222226702,60.81498089877635,7.399119017262167,0.042388847023360966,0.5258100979653353,0.5681989449886963,1,ONGC
2024-03-04,266.2,273.85,266.0,272.5,22280353,0.026752072343632305,0.03651578546976042,0.017142968811118205,13321458.2,264.1775,239.794,1,0.8025476684652643,66.07348583266202,7.474181944600587,0.015229357798165054,0.5381651376146789,0.553394495412844,0,ONGC
2024-03-05,273.3,278.15,270.05,276.95,18544484,0.016330275229357705,0.06765612952968403,0.012801488974655911,13541848.7,264.755,241.285,1,0.4506172283188598,68.89128859514715,7.5188832342719705,0.0,0.5455858458205453,0.5455858458205453,0,ONGC
2024-03-06,277.5,277.5,267.0,273.55,16807149,-0.012276584220978437,0.0592449177153922,0.015668630052780463,13543418.3,265.1025,242.74300000000002,1,-0.3761904403628141,64.4844234434637,7.731820146109686,0.011332480350941202,0.539937854140011,0.5512703344909522,0,ONGC
2024-03-07,273.55,277.55,270.6,271.45,11386963,-0.007676841528057143,0.02802499526604807,0.016268232652851905,13735650.0,265.61749999999995,244.106,1,-0.3021582299052944,61.85264810946813,7.675975849958993,0.019156382390863837,0.5363787069441887,0.5555350893350525,0,ONGC
2024-03-11,271.45,273.8,266.65,267.45,10684598,-0.014735678762202942,0.007724189902034606,0.018675188101404002,13937909.9,266.4025,245.452,1,-0.5594404811971329,57.074480923660126,7.638406146390496,0.034398953075341146,0.5294447560291643,0.5638437091045054,0,ONGC
2024-03-12,267.45,269.0,262.6,263.95,13780189,-0.01308655823518412,-0.03137614678899092,0.012912804312525082,13357651.4,266.935,246.72199999999998,0,-0.5468749145507965,53.201713636954025,7.549948564505459,0.04811517332828183,0.5232051524910021,0.5713203258192839,0,ONGC
2024-03-13,264.3,264.5,246.7,249.25,20079496,-0.05569236597840499,-0.10001805380032491,0.019739298908773437,14453781.4,266.27750000000003,247.665,0,-0.8455055704772152,40.707964275800045,8.282095095612211,0.10992978936810423,0.49508525576730195,0.6050150451354062,0,ONGC
2024-03-14,246.45,258.0,245.2,256.95,21404057,0.03089267803410234,-0.060683604459879414,0.030725156906471967,14876203.9,265.59250000000003,248.739,0,0.8203124359130902,47.64372330666067,8.60480258878277,0.07666861257053897,0.5102159953298308,0.5868846079003697,0,ONGC
2024-03-15,257.65,260.0,242.95,252.55,34961065,-0.017123954076668557,-0.06962608215140897,0.03067868842791425,17079304.7,264.815,249.6,0,-0.2991202170603956,44.44437809940865,9.208030975298287,0.09542664818847739,0.501682835082162,0.5971094832706394,1,ONGC
2024-03-18,252.75,256.75,251.4,255.35,9246173,0.0110869134824787,-0.04524210132735085,0.032624965978608526,17917452.7,264.17749999999995,250.482,0,0.48598121757360363,46.88855999933192,8.932457334205553,0.08341492069708237,0.5071470530644214,0.5905619737615038,0,ONGC
2024-03-19,255.75,257.65,250.5,253.05,8758348,-0.00900724495790084,-0.04129569994317095,0.03254139154643854,16565252.2,263.33,251.28800000000004,0,-0.37762232480806607,45.13207167482698,8.80513895319087,0.09326220114601844,0.5026674570243035,0.595929658170322,1,ONGC
2024-03-20,253.25,258.25,251.05,257.55,10484778,0.01778304682868992,0.03329989969909741,0.019631985916659357,15759281.6,262.8875,252.21,0,0.5972221392747054,49.14602774359291,8.690486170820092,0.07416035721219168,0.5113570180547466,0.5855173752669384,1,ONGC
2024-03-21,258.35,260.55,256.05,256.65,12163200,-0.0034944670937683275,-0.0011675423234093207,0.014366747649031642,15294886.7,262.31499999999994,253.203,0,-0.37777769382718923,48.38365492540883,8.391165730047229,0.07792713812585234,0.5096434833430742,0.5875706214689266,0,ONGC
2024-03-22,256.65,258.9,252.25,256.95,13025089,0.0011689070718878813,0.017422292615323576,0.010866854965900442,15458699.3,261.87749999999994,254.20600000000002,0,0.045112775171013114,48.66949161682296,8.266796749329568,0.07666861257053897,0.5102159953298308,0.5868846079003697,1,ONGC
2024-03-26,255.4,261.5,253.1,259.15,10830926,0.008561977038334279,0.014881535147836189,0.010478298619962101,15473332.1,261.665,255.028,0,0.4464285182823156,50.82030470309853,8.2763112672346,0.06752845842176346,0.5143739147212039,0.5819023731429673,1,ONGC
2024-03-27,258.65,261.8,253.45,255.5,28563001,-0.014084507042253391,0.009681881051175623,0.012059793889373616,16951613.3,261.29499999999996,255.58,0,-0.3772454638029348,47.280615787801274,8.281574748146417,0.08277886497064571,0.5074363992172212,0.5902152641878669,1,ONGC
2024-03-28,256.15,264.5,255.7,261.65,18888942,0.02407045009784725,0.01591923898272163,0.014247912198738936,16832557.9,261.40749999999997,256.224,1,0.6249999289772801,53.195936862288605,8.33289083756453,0.05732849226065355,0.5190139499331168,0.5763424421937703,1,ONGC
2024-04-01,261.65,265.0,261.4,263.45,6440401,0.006879419071278425,0.02649522696278983,0.013768515216439793,15336192.3,261.66749999999996,256.96299999999997,1,0.4999998611111497,54.79468327391112,7.994827206309923,0.05010438413361165,0.522300246726134,0.5724046308597457,1,ONGC
2024-04-02,263.65,267.5,263.0,266.0,14439120,0.009679256025811434,0.03522086008951164,0.013652720938804328,13283997.8,261.765,257.724,1,0.5222221061728703,57.03379312205919,7.7451966915735,0.04003759398496232,0.5268796992481203,0.5669172932330826,0,ONGC
2024-04-03,268.45,272.3,267.3,268.75,22600929,0.010338345864661758,0.037044182905653145,0.01372575224517869,14619473.4,261.9325,258.374,1,0.059999988000004674,59.37101047257809,7.641968356461107,0.029395348837209217,0.5317209302325582,0.5611162790697674,0,ONGC
2024-04-04,272.0,272.0,259.0,262.55,24624383,-0.0230697674418604,0.027592954990215413,0.017348199931798924,16206076.9,261.435,258.9,1,-0.7269230210059207,52.44448281841275,8.024684902428172,0.05370405637021507,0.5206627309083984,0.5743667872786135,0,ONGC
2024-04-05,261.45,265.4,260.1,261.55,13029904,-0.003808798324128726,-0.00038218994840422127,0.01409447449858799,16460589.5,260.665,259.64300000000003,1,0.01886792096832125,51.4028343198169,7.830064552254727,0.05773274708468731,0.51883005161537,0.5765627987000572,1,ONGC
2024-04-08,261.15,265.5,260.2,263.95,13011300,0.00917606576180452,0.0018978933383944074,0.014408493592688231,16545399.5,260.185,260.347,1,0.5283017871128713,53.77577534885229,7.649345655665106,0.04811517332828183,0.5232051524910021,0.5713203258192839,0,ONGC
2024-04-09,263.55,266.1,261.6,262.5,13173933,-0.005493464671339265,-0.013157894736842146,0.013554677922915478,16560283.9,259.7375,261.028,1,-0.2333332814814955,52.1199244573281,7.424392394546169,0.053904761904761817,0.5205714285714286,0.5744761904761904,1,ONGC
2024-04-10,263.5,266.65,262.7,265.5,11137195,0.011428571428571344,-0.012093023255813962,0.013820432225403441,16590910.8,259.64,261.409,1,0.5063289857394987,55.19396105248748,7.190507223507155,0.04199623352165716,0.5259887005649718,0.567984934086629,0,ONGC
2024-04-12,265.4,266.0,258.65,259.35,21894584,-0.023163841807909535,-0.012188154637211901,0.013855704701016136,15924069.1,259.40999999999997,261.731,0,-0.8231291397103124,48.34196574230044,7.201899564685218,0.06670522459996125,0.5147484094852517,0.5814536340852129,1,ONGC
2024-04-15,262.65,276.2,260.7,273.15,75063828,0.05320994794678979,0.04435098451538888,0.0283064336613708,21541557.7,260.60499999999996,262.27,1,0.677419311134238,60.262900519741486,7.891049595779129,0.012813472451034232,0.5392641405820977,0.552077613033132,0,ONGC
