date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-29,1365.1,1418.15,1358.5,1410.85,423537,0.03567627087538994,0.08406008682623223,0.018306070901006805,267291.8,1335.8274999999999,1379.5359999999998,1,0.7669740022301078,63.59886278465513,32.696826196419444,0.39720735726689593,0.12272743381649351,0.5199347910833895,0,BATAINDIA
2024-12-02,1412.0,1441.95,1399.45,1433.45,306702,0.01601871212389705,0.0847143397654182,0.018299754431642806,281975.8,1339.7175000000002,1379.567,1,0.50470587047751,67.12031204962899,33.3970528966752,0.375178764519167,0.13655865220272767,0.5117374167218947,0,BATAINDIA
2024-12-03,1435.0,1436.85,1411.0,1425.9,183367,-0.00526701315009237,0.043888868553021654,0.017458438260643066,273972.6,1343.175,1379.558,1,-0.3520309341574084,64.8628236337589,32.85797768976982,0.3824602005750753,0.1319868153446946,0.5144470159197699,0,BATAINDIA
2024-12-04,1425.0,1447.25,1425.0,1443.85,266223,0.012588540570867446,0.0536743778734583,0.01721414736066714,270574.6,1348.5475000000001,1379.9130000000002,1,0.8471909731599522,67.64872153445698,32.1002649976434,0.3652734009765558,0.14277798940333128,0.5080513903798871,0,BATAINDIA
2024-12-05,1446.95,1449.75,1429.45,1439.75,107526,-0.0028396301554870496,0.0568911726922372,0.016526519197020702,264821.7,1352.73,1380.132,1,-0.35467978548375745,66.35460468757795,31.257388926383154,0.36916131272790415,0.14033686403889561,0.5094981767667998,0,BATAINDIA
2024-12-06,1439.75,1457.0,1434.2,1447.0,209839,0.00503559645771845,0.025622851472516528,0.009298025175134748,273467.5,1357.16,1380.48,1,0.31798244219375316,67.537206709105,30.653289717355783,0.3623013130615066,0.14464409122322042,0.506945404284727,0,BATAINDIA
2024-12-09,1448.8,1457.5,1439.35,1448.25,119924,0.000863856254319284,0.010324741009452687,0.007050270819095177,257152.1,1362.5700000000002,1380.8770000000002,1,-0.03030302863343929,67.74769619796211,29.76019759468752,0.3611254962886242,0.1453823580182979,0.5065078543069221,0,BATAINDIA
2024-12-10,1448.25,1455.45,1428.55,1435.25,157465,-0.008976350768168495,0.006557262080089776,0.008128807658049263,217303.1,1367.5175000000002,1381.0620000000001,1,-0.4832713574992044,63.160886060025526,29.55589776649556,0.3734541020728096,0.13764152586657374,0.5110956279393833,0,BATAINDIA
2024-12-11,1431.9,1452.45,1430.65,1447.5,112680,0.008535098414910403,0.0025279634311043964,0.006823092678847205,212477.3,1373.3475,1381.021,1,0.7155962974497084,65.52922930753688,29.00190506888873,0.36183074265975823,0.14493955094991362,0.5067702936096719,0,BATAINDIA
2024-12-12,1450.0,1450.0,1411.0,1429.8,77490,-0.012227979274611389,-0.006910922035075595,0.008942647164081139,196475.3,1378.0925000000002,1380.8229999999999,1,-0.5179487046679832,59.570064443990184,29.716054706825247,0.3786893271786264,0.134354455168555,0.5130437823471814,0,BATAINDIA
2024-12-13,1429.8,1434.8,1406.3,1432.45,109719,0.0018534060707791067,-0.010055286800276453,0.008475247463885588,165093.5,1383.8175,1380.925,1,0.09298245287781186,60.15430146891348,29.62919365633773,0.37613878320360217,0.13595587978637996,0.5120946629899822,0,BATAINDIA
2024-12-16,1435.5,1442.45,1420.05,1435.35,107360,0.0020245034730705935,-0.00890730191610567,0.008588109727763287,145159.3,1390.2175,1382.138,1,-0.006696428272484913,60.821523500626974,29.112822680885042,0.37335841432403255,0.13770160588009883,0.5110600202041314,0,BATAINDIA
2024-12-17,1435.0,1440.05,1410.0,1412.55,59374,-0.01588462744278396,-0.01581605991987467,0.010403497239243904,132760.0,1396.3799999999999,1383.098,1,-0.7470881614945729,53.26910776293987,29.17976391796468,0.39552582209479314,0.12378322891225084,0.5193090510070439,0,BATAINDIA
2024-12-18,1410.0,1414.9,1378.05,1380.05,80875,-0.02300803511380123,-0.04659758203799658,0.011094741136177633,114225.2,1401.2499999999998,1383.605,0,-0.8127543877135834,44.740755924255005,29.727637923824357,0.42839027571464805,0.10314843665084591,0.531538712365494,0,BATAINDIA
2024-12-19,1360.0,1384.95,1354.0,1368.3,127455,-0.008514184268685887,-0.043013008812421316,0.010985927984935815,116218.1,1405.5875,1383.1480000000001,0,0.26817446629484576,42.115504613470335,29.81494950069405,0.44065628882555,0.09544690491851196,0.536103193744062,0,BATAINDIA
2024-12-20,1365.55,1374.75,1338.2,1342.25,121400,-0.019038222612000277,-0.06296903905895501,0.00988348462413505,107374.2,1407.6275,1381.968,0,-0.6374828826954063,36.94035222125079,30.296024536358754,0.4686161296330788,0.0778915999254982,0.546507729558577,0,BATAINDIA
2024-12-23,1350.25,1353.4,1327.85,1334.1,83487,-0.006071894207487549,-0.07054028634131049,0.007102151413392864,103730.5,1408.2575000000002,1380.7569999999998,0,-0.6320939087243079,35.47176905090495,29.957022783761712,0.4775878869649952,0.0722584513904504,0.5498463383554456,1,BATAINDIA
2024-12-24,1332.35,1371.35,1332.05,1361.5,231220,0.02053819054043937,-0.036140313617217035,0.017047306484590234,111106.0,1408.035,1379.865,0,0.7417302610246785,43.591141500752094,30.6243782992073,0.44785163422695556,0.09092912229159013,0.5387807565185457,1,BATAINDIA
2024-12-26,1355.0,1364.4,1341.25,1350.45,178261,-0.008116048475945603,-0.02144849824281725,0.01474444265934071,117664.1,1407.0425,1378.56,0,-0.19654426796784746,41.332433555594854,30.09049413497821,0.45969861897885883,0.08349068828908882,0.5431893072679477,1,BATAINDIA
2024-12-27,1355.7,1422.9,1346.75,1381.3,2596097,0.02284423710614969,0.0095008404589636,0.018629536823302772,369524.8,1407.995,1377.1729999999998,0,0.33617859046383836,49.24028632772769,33.38045883962263,0.4270976616231087,0.10396003764569602,0.5310576992688048,0,BATAINDIA
2024-12-30,1381.3,1400.0,1353.8,1388.9,383666,0.005502063273727709,0.03475507543304168,0.014456116267219064,396919.5,1406.8975,1376.457,0,0.16450216094151446,50.99280811807235,34.29614035107816,0.4192886456908344,0.10886312909496726,0.5281517747858017,0,BATAINDIA
2024-12-31,1375.0,1389.9,1366.85,1374.9,193306,-0.010079919360645118,0.030582415111311212,0.01543589216140754,405514.1,1403.9699999999998,1375.255,0,-0.004338394605705582,47.724064814231056,33.49284461171545,0.433740635682595,0.09978907556913233,0.5335297112517273,1,BATAINDIA
2025-01-01,1378.1,1401.0,1372.75,1397.0,91829,0.016073896283365974,0.0260741828865223,0.014495128428449449,408759.6,1402.525,1373.896,0,0.6690265249902148,52.860968943705224,33.11835571087863,0.411059413027917,0.11403006442376518,0.5250894774516821,1,BATAINDIA
2025-01-02,1407.85,1429.45,1390.35,1421.6,127608,0.017609162491052155,0.052686141656484775,0.013061781367189731,413432.9,1401.4125,1373.7120000000002,1,0.3516623950981473,57.82855755235765,33.545616017244456,0.3866418120427688,0.12936128306133926,0.516003095104108,0,BATAINDIA
2025-01-03,1424.0,1464.95,1415.0,1460.8,338918,0.02757456387169399,0.057554477665966886,0.014301814615836909,434579.2,1402.465,1375.009,1,0.7367367219872513,64.28698935054823,34.717357730298424,0.34943181818181823,0.1527245345016429,0.5021563526834611,0,BATAINDIA
2025-01-06,1466.0,1479.0,1411.0,1423.95,457642,-0.025225903614457756,0.025235798113615093,0.02197760862974516,468203.4,1401.3125,1375.5840000000003,1,-0.6183823438473178,55.657786800893,37.09468932099139,0.3843533831946346,0.1307981319568805,0.5151515151515151,0,BATAINDIA
2025-01-07,1424.0,1442.0,1390.0,1424.4,85433,0.00031602233224492515,0.036002618372245276,0.020621734534877405,468398.0,1400.12,1376.379,1,0.00769230754438045,55.735924151548524,38.15935436949201,0.38391603482167924,0.1310727323785454,0.5149887672002246,0,BATAINDIA
2025-01-08,1427.4,1432.1,1386.85,1420.75,142177,-0.0025624824487504583,0.017000715819613488,0.020314484381076775,459493.7,1399.395,1377.499,1,-0.14696132271908882,54.89101960317064,38.66582905738544,0.3874714059475629,0.12884040119655107,0.516311807144114,0,BATAINDIA
2025-01-09,1421.0,1434.4,1405.4,1412.9,112693,-0.005525250747844379,-0.006119864940911546,0.018894545989145684,452936.9,1397.665,1378.2979999999998,1,-0.2793103351961922,53.02915281058312,37.97541269614362,0.3951801259820227,0.12400028310566921,0.5191804090876919,0,BATAINDIA
2025-01-10,1412.9,1445.2,1403.0,1425.9,279113,0.00920093424870827,-0.023891018619934146,0.012697850098160596,221238.5,1397.47,1379.611,1,0.30805686473798866,55.708483028506144,38.277168932133364,0.3824602005750753,0.1319868153446946,0.5144470159197699,0,BATAINDIA
2025-01-13,1420.0,1420.0,1359.0,1364.05,200946,-0.04337611333193081,-0.042066083781031716,0.020318899243192225,202966.5,1394.05,1379.615,0,-0.9172130997178188,43.10913230714612,40.32165686555241,0.4451449726916169,0.09262856933396864,0.5377735420255856,0,BATAINDIA
2025-01-14,1365.0,1376.7,1332.0,1343.55,174605,-0.015028774605036488,-0.05676074136478526,0.019828235548497664,201096.4,1389.46,1379.3729999999998,0,-0.47986576107682916,39.88896496887691,40.6343956608701,0.46719511741282427,0.07878381898701195,0.5459789363998362,0,BATAINDIA
2025-01-15,1347.5,1350.0,1306.0,1308.55,206940,-0.02605038889509137,-0.07897237374626076,0.019975554326626063,212607.5,1384.26,1378.4089999999999,0,-0.8852272526084726,35.07204807407206,40.874795970807945,0.5064384242100035,0.054143899736349324,0.5605823239463528,0,BATAINDIA
2025-01-16,1323.95,1325.0,1300.4,1307.95,149060,-0.0004585227924037705,-0.07427984995399539,0.02076267006563572,214752.7,1380.6550000000002,1377.84,0,-0.6504064776257553,34.994033045277234,39.71231054432166,0.507129477426507,0.05371000420505371,0.5608394816315608,0,BATAINDIA
2025-01-17,1316.7,1319.15,1301.65,1310.8,93613,0.002178982377002203,-0.08072094817308373,0.01885419214561646,190222.2,1377.78,1376.934,0,-0.3371428378775573,35.72539914609719,38.12571693401297,0.5038526090936833,0.05576747024717723,0.5596200793408606,0,BATAINDIA
2025-01-20,1322.0,1322.0,1299.3,1302.85,84532,-0.006064998474214267,-0.04486639052820651,0.011549531308658649,152911.2,1375.81,1375.823,0,-0.8436122976382271,34.557433583030985,37.02388001015491,0.5130291284491693,0.05000575661050763,0.5630348850596769,0,BATAINDIA
2025-01-21,1302.9,1313.2,1285.1,1288.85,116474,-0.010745672947768403,-0.0407130363589,0.011150390764484045,156015.3,1373.5475000000001,1374.799,0,-0.49999998220641034,32.539926332855615,36.38646000942957,0.5294642510765412,0.03968654226636138,0.5691507933429026,0,BATAINDIA
2025-01-22,1296.4,1296.65,1260.5,1276.15,222066,-0.009853745587151241,-0.024760230789805382,0.005697982112993036,164004.2,1369.28,1373.596,0,-0.5601659596081325,30.78418072482117,36.369570008756035,0.5446851859107471,0.030129686949026402,0.5748148728597735,0,BATAINDIA
2025-01-23,1279.95,1310.7,1275.0,1300.9,426525,0.01939427183324849,-0.005390114301005333,0.012500517510299304,195387.4,1366.8025,1372.996,0,0.5868347174556108,37.824909535623654,36.321743579559175,0.5152971020063032,0.048581751095395524,0.5638788531016987,0,BATAINDIA
2025-01-24,1295.0,1307.0,1277.35,1281.35,116664,-0.015028057498654879,-0.022467195605736956,0.01371029101907359,179142.5,1361.8049999999998,1371.925,0,-0.46037097941413385,34.81256579380252,35.84519046673353,0.5384165138330668,0.03406563390174415,0.572482147734811,0,BATAINDIA
2025-01-27,1279.95,1279.95,1231.2,1238.2,185578,-0.033675420454988725,-0.04962198257665873,0.019042097187184817,177605.7,1354.27,1370.33,0,-0.8564102388428669,29.27153193637261,36.866962576252554,0.5920287514133419,0.00040381198513971895,0.5924325633984816,0,BATAINDIA
2025-01-28,1241.95,1253.25,1228.05,1237.7,244554,-0.0004038119851397237,-0.03968654226636137,0.019494664932604988,184600.6,1347.41,1368.937,0,-0.1686507869583018,29.213507309189865,36.033608106520234,0.592671891411489,0.0,0.592671891411489,1,BATAINDIA
2025-01-29,1231.0,1278.95,1231.0,1263.5,347931,0.020845115940858028,-0.009912627825882647,0.023210817628272935,198699.7,1340.7350000000001,1368.421,0,0.6777893497854144,36.23724618164557,36.884778956054504,0.5601503759398496,0.020419469726948917,0.5805698456667986,1,BATAINDIA
2025-01-30,1264.55,1286.95,1254.0,1267.2,385248,0.0029283735654928034,-0.025905142593589114,0.020461998073131298,222318.5,1333.0149999999999,1368.1119999999999,0,0.08042488375038555,37.199626844808044,36.603723316336335,0.5555950126262625,0.023279671717171716,0.5788746843434343,1,BATAINDIA
2025-01-31,1268.4,1299.95,1267.2,1296.8,260783,0.023358585858585856,0.012057595504741059,0.022851911456678448,239035.5,1324.815,1368.417,0,0.8671755460404372,44.42608490501184,36.328457365169456,0.5200879086983344,0.045573719925971555,0.565661628624306,1,BATAINDIA
2025-02-01,1295.0,1385.15,1288.05,1377.15,916732,0.06196020974706973,0.11221935067032796,0.02482595205389971,322255.5,1322.475,1369.931,1,0.8460350067349637,58.41487435832095,40.66928183908593,0.43139817739534536,0.1012598482373017,0.5326580256326471,0,BATAINDIA
2025-02-03,1364.05,1424.6,1351.75,1415.3,998808,0.027702138474385407,0.14349196089520877,0.02152121608278722,410488.9,1322.02,1371.8069999999998,1,0.7035003335140664,63.15684922995913,42.9679045648655,0.3928142443298241,0.12548576273581566,0.5183000070656397,0,BATAINDIA
2025-02-04,1401.55,1420.25,1351.55,1368.35,354217,-0.033173178831343186,0.08298377522754241,0.0349669746564186,423704.0,1319.4,1371.855,1,-0.4832605460951889,54.865150023160616,44.80591138166083,0.44060364672781094,0.09547995761318367,0.5360836043409947,0,BATAINDIA
2025-02-05,1374.0,1384.25,1360.0,1368.75,84644,0.00029232287061065065,0.08013731060606055,0.035242582281634134,389515.9,1317.1924999999999,1371.8239999999998,1,-0.2164948364332026,54.91945271283183,43.33763199725649,0.44018264840182647,0.0957442922374429,0.5359269406392694,0,BATAINDIA
2025-02-06,1365.0,1381.9,1352.35,1356.75,160062,-0.008767123287671263,0.046229179518815666,0.036478787807289526,393855.7,1313.735,1371.714,1,-0.2791878078109016,52.864602147796916,42.35280114030961,0.4529205822738161,0.08774645292058224,0.5406670351943983,0,BATAINDIA
2025-02-07,1356.0,1360.5,1330.0,1334.5,86962,-0.01639948406117564,-0.03096975638093169,0.022525493905985017,383994.1,1312.2575,1370.1870000000001,1,-0.7049180096748193,49.18957488418912,41.506172487430355,0.4771449981266392,0.07253653053578116,0.5496815286624204,0,BATAINDIA
2025-02-10,1332.05,1351.95,1322.55,1341.15,160276,0.00498313975271647,-0.05239171907016171,0.015066668257585611,375566.3,1312.1375,1368.3409999999997,1,0.3095237989957928,50.3015993026459,40.64144588118534,0.46982067628527746,0.07713529433694966,0.5469559706222271,0,BATAINDIA
2025-02-11,1348.4,1362.9,1326.05,1343.4,324175,0.001677664690750369,-0.018233639054335393,0.008763433266833355,373190.7,1313.8799999999999,1366.691,1,-0.13568520662998032,50.69478697329149,40.37062831824354,0.4673589400029774,0.07868095876135182,0.5460398987643292,0,BATAINDIA
2025-02-12,1336.0,1378.95,1335.65,1353.6,247157,0.0075926753014736725,-0.011068493150685033,0.010090604742004471,359381.6,1316.1625,1364.8859999999997,1,0.40646650331485973,52.528343084786215,40.579869152654716,0.45630171394799063,0.08562352245862874,0.5419252364066194,0,BATAINDIA
2025-02-13,1350.25,1358.4,1317.6,1333.7,216551,-0.01470153664302587,-0.01698912843191447,0.011331430720649207,354958.4,1317.3075000000001,1362.765,1,-0.4056372449598685,48.72154367454323,40.595592784607966,0.4780310414635975,0.07198020544350303,0.5500112469071005,0,BATAINDIA
2025-02-14,1334.0,1344.0,1303.45,1320.05,127682,-0.010234685461498194,-0.010828025477707004,0.00978972328696126,276053.4,1318.1675,1360.2259999999997,1,-0.3440197202461243,46.24581532222881,40.59233615713596,0.49331464717245566,0.06238400060603758,0.5556986477784932,0,BATAINDIA
2025-02-17,1309.6,1328.35,1280.6,1296.3,198184,-0.017991742737017535,-0.033441449502292886,0.010937126083045931,195991.0,1318.54,1357.187,0,-0.2785340255804383,42.225396202799935,41.10359786019768,0.5206742266450668,0.04520558512689957,0.5658798117719663,0,BATAINDIA
2025-02-18,1294.9,1295.6,1264.5,1284.75,499929,-0.008909974542929855,-0.04365788298347484,0.009875404532365737,210562.2,1318.97,1354.177,0,-0.32636654899143314,40.386577170018654,40.43905515589784,0.5343452033469547,0.03662191087760261,0.5709671142245573,0,BATAINDIA
2025-02-19,1284.0,1310.1,1251.25,1256.35,197385,-0.022105467989881333,-0.07184544917257685,0.005456661879264724,221836.3,1316.7424999999998,1350.354,0,-0.4698385646586503,36.210911205462,41.754122644762276,0.5690293309985276,0.014844589485413989,0.5838739204839416,0,BATAINDIA
2025-02-20,1254.4,1269.0,1245.5,1264.15,129345,0.006208461018028633,-0.05214815925620453,0.010868848072206389,218764.6,1315.8825000000002,1347.0410000000002,0,0.41489359936622977,38.10375151274447,40.450256741564964,0.5593481786180436,0.020923149942649245,0.5802713285606929,1,BATAINDIA
2025-02-21,1265.0,1323.8,1263.05,1298.1,595310,0.026855990191037238,-0.016628158024317274,0.02000435709795103,269599.4,1318.8775,1344.354,0,0.5448559581093655,45.661693216282956,41.900238402881754,0.5185655958708884,0.04652954317849154,0.5650951390493799,0,BATAINDIA
2025-02-24,1277.45,1351.7,1277.45,1336.3,533086,0.02942762499037066,0.03085705469412936,0.022336393945409448,306880.4,1323.8075000000001,1342.3730000000003,1,0.7925925819179438,52.665375189270144,44.210935659818766,0.47515527950310565,0.07378582653595743,0.5489411060390631,0,BATAINDIA
2025-02-25,1336.0,1377.15,1330.55,1346.05,1046583,0.007296265808576008,0.047713562949990296,0.020693780616423286,379121.2,1327.935,1341.043,1,0.21566523142349128,54.28496598216576,44.381583112688865,0.464470116266112,0.0804947810259648,0.5449648972920768,0,BATAINDIA
2025-02-27,1330.45,1343.85,1247.5,1282.25,351668,-0.04739794212696402,0.020615274406017514,0.030924540098363346,389572.3,1328.6875,1339.0869999999998,0,-0.5002594654877076,43.738812365888094,48.2507557474968,0.5373367128095146,0.03474361473971531,0.5720803275492299,0,BATAINDIA
2025-02-28,1264.4,1267.0,1213.8,1221.1,153312,-0.047689608110742854,-0.03405450302574864,0.038609525417333375,383248.4,1324.9025,1336.1429999999998,0,-0.8139097591370373,36.4329802603883,49.69355890838989,0.6143231512570634,0.008926377856031335,0.6232495291130947,0,BATAINDIA
2025-03-03,1224.0,1260.0,1177.0,1237.8,179183,0.01367619359593819,-0.046452507510977514,0.03615151655717034,388398.5,1317.935,1334.0539999999999,0,0.16626505823776985,39.4095206662342,52.072590414933465,0.5925432218452094,8.078849571813626e-05,0.5926240103409275,0,BATAINDIA
2025-03-04,1222.0,1232.45,1205.0,1211.95,85795,-0.02088382614315709,-0.09305545162014506,0.029121782031204607,377159.6,1307.7675,1331.611,0,-0.3661202052415203,36.55608326555125,50.695976813866785,0.6265109946779982,0.0014439539584966375,0.6279549486364948,0,BATAINDIA
