date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-02-07,130.26,135.59,129.54,135.16,52950146,0.043545398394070345,0.04017238725565653,0.02255356171271129,27528223.2,127.86500000000001,133.9082,1,0.8099172215012851,59.596795961524634,3.57649607661672,0.17416395383249478,0.2867712340929268,0.4609351879254216,0,TATASTEEL
2025-02-10,134.95,134.95,129.97,130.99,26120805,-0.030852323172536167,0.01684521037106057,0.028168735114544905,26102923.3,128.2125,133.6666,1,-0.7951805632167519,51.32502212741898,3.6917463568583826,0.2115428658676233,0.26406595923352927,0.4756088251011526,0,TATASTEEL
2025-02-11,129.97,131.28,126.74,127.14,23635428,-0.02939155660737469,-0.024850437183617125,0.031026554759172546,26798995.5,128.387,133.34539999999998,0,-0.6233478803198489,45.10099822538536,3.75233590279707,0.2482302973100518,0.24178071417335217,0.490011011483404,0,TATASTEEL
2025-02-12,126.4,130.25,125.39,129.27,37927696,0.016753185464841946,-0.01576062128825939,0.03219673825549809,28066155.5,128.60549999999998,133.0802,1,0.5905348579146392,48.80024692887379,3.831454766882994,0.2276630308656299,0.25427400015471496,0.48193703102034485,1,TATASTEEL
2025-02-13,129.27,134.55,128.85,133.14,52036196,0.02993734045022034,0.027949351451513005,0.034310859052523936,30600852.3,128.897,132.86860000000001,1,0.6789472493074938,54.764359977375825,3.96492228353421,0.19197836863452009,0.2759501276851433,0.46792849631966343,0,TATASTEEL
2025-02-14,133.14,136.08,130.29,131.41,41469242,-0.012993841069550816,-0.02774489493933119,0.027479684383934708,32630391.9,129.0345,132.59859999999998,1,-0.2987909673936125,51.85632543385658,4.095284977567482,0.20767064911346164,0.2664180808157674,0.474088729929229,0,TATASTEEL
2025-02-17,129.88,131.73,127.75,131.23,21189637,-0.0013697587702610203,0.0018322009313687104,0.02350409561280314,31972819.9,129.259,132.29399999999998,1,0.33919589467439776,51.54960832647989,4.087050336312662,0.20932713556351445,0.2654118722853005,0.47473900784881495,1,TATASTEEL
2025-02-18,131.23,131.83,128.75,131.47,23957576,0.0018288501104930521,0.03405694509988977,0.01671564390502034,31865325.6,129.53349999999998,131.9856,1,0.07792205262271282,51.95763081178009,4.015118169433187,0.20711949494181175,0.26675287137750053,0.4738723663193123,1,TATASTEEL
2025-02-19,131.43,133.76,130.0,132.67,18447487,0.009127557617707449,0.026301539413630115,0.015912634482380287,32014238.1,129.79699999999997,131.69559999999998,1,0.3297871463332014,54.04166931314063,3.9968954430451014,0.19620110047486247,0.2733850908268635,0.469586191301726,1,TATASTEEL
2025-02-20,132.19,135.21,131.92,134.89,24139808,0.016733247908343962,0.013144058885383725,0.01120109345737331,32187402.1,130.20250000000001,131.4466,1,0.820668443565814,57.697637097350295,3.946402911399024,0.1765141967529098,0.2853436133145525,0.4618578100674623,0,TATASTEEL
2025-02-21,134.77,138.37,134.02,137.55,41987785,0.019719771665801966,0.04672399360779256,0.009130635304902563,31091166.0,130.9055,131.2864,1,0.6390803128551016,61.63566784224654,3.9752312748705223,0.15376226826608488,0.29916394038531446,0.4529262086513993,0,TATASTEEL
2025-02-24,135.65,137.45,133.55,134.51,25193205,-0.022101054162123046,0.024994284843404824,0.01670240870189705,30998406.0,131.34650000000002,131.08820000000003,1,-0.29230761735702665,55.29968799635022,3.977000469522628,0.17983793026540776,0.283324659876589,0.4631625901419968,0,TATASTEEL
2025-02-25,135.33,136.17,133.58,133.95,23575603,-0.004163259237231487,0.018863619076595395,0.017199920067773888,30992423.5,131.653,130.92,1,-0.5328183270971854,54.19450034327964,3.8779290074138673,0.1847704367301232,0.280328480776409,0.4650989175065322,0,TATASTEEL
2025-02-27,134.08,135.82,132.78,135.53,30747044,0.011795446061963588,0.02155724730534425,0.01744371133499035,30274358.3,132.023,130.8072,1,0.4769735273113372,56.816797667865224,3.8180769354557333,0.1709584593816866,0.2887183649376521,0.45967682431933876,0,TATASTEEL
2025-02-28,134.66,134.66,131.0,134.07,45540594,-0.010772522688703656,-0.006079027355623046,0.016909618979451015,29624798.1,132.149,130.68859999999998,1,-0.16120214174804978,53.75441872981913,3.868928582923181,0.18371000223763703,0.2809726262400238,0.46468262847766084,1,TATASTEEL
2025-03-03,133.88,135.88,131.25,135.41,31154401,0.009994778846871055,-0.015557978916757698,0.014268609682977126,28593314.0,132.42249999999999,130.6474,1,0.3304534923426588,56.09351181378831,3.923290827000096,0.1719961598109445,0.28808802894911745,0.4600841887600619,1,TATASTEEL
2025-03-04,133.05,137.73,132.71,136.16,28634645,0.005538734214607599,0.01226674596684263,0.009648413510052908,29337814.8,132.7895,130.601,1,0.619521788939882,57.39249785798197,4.001627196500087,0.1655405405405405,0.2920094007050528,0.4575499412455933,1,TATASTEEL
2025-03-05,135.83,143.15,135.83,142.77,62109377,0.048545828437132954,0.06584546472564412,0.021764589670697547,33152994.9,133.409,130.7128,1,0.9480873021738664,66.73374017388389,4.238653825321509,0.11157806261819694,0.32478812075365976,0.4363661833718567,0,TATASTEEL
2025-03-06,143.44,148.73,142.87,147.01,79121467,0.029698115850668838,0.08470449347008024,0.02295284369148261,39220392.9,134.1925,130.9098,1,0.6092149131032575,71.10923072182007,4.361607123512829,0.07951840010883612,0.34426229508196715,0.42378069519080325,0,TATASTEEL
2025-03-07,146.33,148.98,145.87,148.11,81821791,0.007482484184749394,0.10472141418661907,0.018537267478684786,44988591.2,135.122,131.1572,1,0.5723470828466002,72.13327837336888,4.272206614690483,0.07150091148470714,0.3491324015934103,0.42063331307811747,0,TATASTEEL
2025-03-10,148.11,150.72,146.98,147.61,54450331,-0.00337586928634126,0.09009674322428185,0.021165015972955527,46234845.8,135.7445,131.4342,1,-0.13368980382625534,70.90304376090752,4.234191856498307,0.07513041121875194,0.3469277149244631,0.4220581261432151,0,TATASTEEL
2025-03-11,144.72,148.24,144.63,147.31,35916900,-0.00203238262990324,0.08188895417156283,0.0224721399116167,47307215.3,136.5605,131.6824,1,0.7174513248057254,70.1301972246278,4.189606723891286,0.07731993754667019,0.34559771909578435,0.42291765664245456,0,TATASTEEL
2025-03-12,147.56,148.81,144.33,146.87,26377549,-0.0029868983775710456,0.02871751768578834,0.014112882995690839,47587409.9,137.547,131.9474,1,-0.15401782276387868,68.94323701252632,4.2103491007561935,0.08054742289099193,0.3436372302035814,0.4241846530945733,1,TATASTEEL
2025-03-13,148.54,150.06,146.6,147.44,48286431,0.0038809831824062613,0.0029249710904020176,0.004840869067076218,49341348.6,138.4555,132.19559999999998,1,-0.3179189832604071,69.65964210290022,4.156752736416466,0.0763700488334237,0.34617471513836134,0.42254476397178503,1,TATASTEEL
2025-03-17,148.53,149.16,147.46,148.35,35879781,0.006172002170374391,0.0016204172574436626,0.0043890372619577005,48375267.3,139.21599999999998,132.45839999999998,1,-0.10588229065748081,70.8170408876107,3.9826989695295754,0.06976744186046509,0.350185372430064,0.41995281429052905,1,TATASTEEL
2025-03-18,149.51,151.3,148.75,151.14,38125586,0.018806875631951492,0.023914368945193276,0.00874973860510676,49072385.8,140.20250000000001,132.89780000000002,1,0.6392154356017853,74.08155639258939,3.9089347574203215,0.050019849146486724,0.36218075956067214,0.41220060870715886,0,TATASTEEL
2025-03-19,153.23,155.57,152.93,154.99,66161413,0.02547307132459986,0.0521349534994231,0.011590622252608979,52825062.6,141.3905,133.3908,1,0.6666664141415205,77.77602775588707,3.9461537033188705,0.023937028195367308,0.3780243886702368,0.4019614168656041,0,TATASTEEL
2025-03-20,156.35,156.45,153.08,155.42,39889517,0.002774372540163661,0.05821474773609303,0.010138785239786357,50603076.6,142.58800000000002,133.9068,1,-0.2759643098028794,78.15063368010158,3.904999867367521,0.02110410500579077,0.3797452065371251,0.40084931154291586,0,TATASTEEL
2025-03-21,155.41,156.11,153.25,153.7,49184821,-0.011066786771329329,0.04245794899620181,0.01427721244188858,47609412.0,143.6395,134.4414,1,-0.5979018888454933,72.86023731370227,3.8303570196984134,0.03253090435914119,0.3728041639557579,0.40533506831489907,1,TATASTEEL
2025-03-24,154.4,155.38,153.53,154.81,30905773,0.00722186076772946,0.04354566902595214,0.014243347411312992,42517810.2,144.63549999999998,135.047,1,0.22162150182621407,74.07971724500081,3.688902946862812,0.025127575738001333,0.3773012079323041,0.40242878367030543,0,TATASTEEL
2025-03-25,155.38,155.38,152.49,153.16,28467187,-0.010658226212777011,0.013365091967712184,0.015058388223095562,39919495.8,145.416,135.7076,1,-0.7681658241640779,69.10868169330638,3.6318384506583246,0.03617132410551053,0.37059284408461735,0.4067641681901279,0,TATASTEEL
2025-03-26,152.64,153.95,151.48,152.26,23182869,-0.005876207887176799,-0.017614039615459154,0.00819247632124711,38646092.7,146.30349999999999,136.27200000000002,1,-0.15384609156028503,66.48788507136634,3.5488499898970156,0.04229607250755286,0.36687245501116506,0.4091685275187179,0,TATASTEEL
2025-03-27,151.27,152.54,150.69,151.88,25909068,-0.00249573098647049,-0.022776991378200995,0.007488847745281578,38599244.6,147.2,136.8366,1,0.32972955149753275,65.36083279768354,3.4275035620472285,0.04490387147748218,0.3652883855675533,0.4101922570450355,0,TATASTEEL
2025-03-28,151.84,153.33,149.87,150.72,24589315,-0.007637608638398685,-0.019388418998048107,0.00687778872181527,36229533.0,147.9595,137.35299999999998,1,-0.3236993284105993,61.91077133782137,3.429824736186713,0.0529458598726114,0.3604033970276008,0.4133492569002122,0,TATASTEEL
2025-04-01,148.6,151.8,148.6,149.63,29142122,-0.007231953290870563,-0.03346037077708164,0.0029644642880225407,35555767.1,148.7375,137.7994,1,0.3218748994140926,58.77149748184119,3.4134086836019493,0.0606161865935975,0.3557441689500768,0.4163603555436743,0,TATASTEEL
2025-04-02,150.49,152.69,148.8,151.16,24977582,0.010225222214796492,-0.013058239749281775,0.0074508921293037576,34240966.7,149.525,138.24939999999998,1,0.1722364595793137,61.70668322319243,3.4474509204875234,0.049880920878539244,0.36226514951045247,0.4121460703889917,0,TATASTEEL
2025-04-03,149.51,152.42,149.12,150.12,15117526,-0.006880127017729554,-0.014054906081702234,0.0075736552532352395,29136578.0,150.223,138.717,0,0.18484842883381453,58.650119052028174,3.4369187118812703,0.0571542765787369,0.3578470556887823,0.4150013322675192,0,TATASTEEL
2025-04-04,149.14,149.5,136.81,137.19,80846143,-0.08613109512390094,-0.09672109560179087,0.03799266154862333,33232240.6,149.94400000000002,138.94119999999998,0,-0.9416862930113238,35.263203515224134,4.142138803889751,0.15678985348786348,0.2973248779065529,0.4541147313944164,0,TATASTEEL
2025-04-07,125.08,127.38,122.47,126.53,121806340,-0.07770245644726292,-0.16049628450106157,0.04481741454799617,40494392.5,148.92000000000002,138.9238,0,0.29531562213531193,26.04303267470189,4.897700317897626,0.2542480044258278,0.23812534576780206,0.4923733501936298,0,TATASTEEL
2025-04-08,131.82,133.1,125.1,127.31,68999181,0.006164545957480394,-0.14916794760409002,0.04712471847106897,44303733.3,147.88,138.9344,0,-0.5637499295312577,27.53603801600788,5.11929315233351,0.24656350640169652,0.24279318199670094,0.48935668839839747,0,TATASTEEL
2025-04-09,127.04,127.04,122.44,124.28,73399980,-0.023800172806535236,-0.17782482138131783,0.04187162259111975,48797012.6,146.7135,138.9502,0,-0.5999998695652458,25.391638489497225,5.101486498595402,0.2769552623109107,0.22433215320244604,0.5012874155133568,1,TATASTEEL
2025-04-11,131.6,131.63,127.52,130.38,73706472,0.04908271644673312,-0.1314948041566747,0.05693102214233262,53849372.9,145.86700000000002,139.04399999999998,0,-0.29683691074527696,36.168901008552844,5.262094605838587,0.2172112287160607,0.2606227949071943,0.477834023623255,1,TATASTEEL
2025-04-15,132.51,133.88,131.77,133.3,38967608,0.02239607301733404,-0.028354836358335023,0.0485771694069731,55155226.9,145.1885,139.1536,0,0.3744074054941329,40.59272927933552,5.136230705421545,0.19054763690922713,0.2768192048012003,0.4673668417104274,0,TATASTEEL
2025-04-16,133.3,134.46,131.55,133.85,42684087,0.004126031507876826,0.057851892831739526,0.026739884234152664,56964704.1,144.509,139.268,0,0.189003371476499,41.416311890124945,4.977214226462863,0.18565558460963763,0.2797908106088905,0.4654463952185281,0,TATASTEEL
2025-04-17,131.34,134.82,130.65,134.01,62282856,0.001195367949196946,0.05262744481973125,0.027082273099378922,60278777.5,143.792,139.31719999999999,0,0.6402876162379806,41.6696520912849,4.9195560674298004,0.18423998209088874,0.2806506977091261,0.4648906798000148,1,TATASTEEL
2025-04-21,134.51,137.1,133.93,136.01,26503486,0.014924259383628069,0.0943836498229802,0.019165129895940495,60431367.9,143.03549999999998,139.4386,0,0.47318597060379664,44.87845805576901,4.7945877768991,0.1668259686787736,0.29122858613337244,0.4580545548121461,1,TATASTEEL
2025-04-22,138.76,139.58,134.56,135.01,58429662,-0.00735240055878239,0.03551158153090972,0.011702147864309143,64762581.5,142.0365,139.5624,0,-0.7470118033841013,43.58734580721513,4.810688649977736,0.17546848381601363,0.2859788163839715,0.4614473001999851,0,TATASTEEL
2025-04-23,136.21,138.28,134.19,137.94,37851304,0.021702096141026583,0.03480870217554388,0.011476689636487816,60463097.6,141.1625,139.71359999999999,0,0.4229827816667987,48.28216344343792,4.759210889265041,0.15050021748586337,0.30114542554733936,0.4516456430332027,1,TATASTEEL
2025-04-24,137.49,138.65,137.08,138.29,23061444,0.0025373350732202926,0.03317146059021292,0.011594733379184879,50588608.0,140.392,139.8526,0,0.5095538155708095,48.82998965253488,4.531410111460394,0.14758840118591365,0.3029141658832887,0.45050256706920233,0,TATASTEEL
2025-04-25,138.76,140.18,134.87,135.69,37764696,-0.01880107021476607,0.012536377882247596,0.01638472944207392,47465159.5,139.436,139.976,0,-0.5781543167317655,45.01535359602485,4.587023674927509,0.16957771390669904,0.28955707863512414,0.45913479254182316,1,TATASTEEL
2025-04-28,135.38,139.35,135.23,138.83,26971589,0.023140983123295822,0.02073376957576656,0.018236951189030803,42822320.4,138.71949999999998,140.0494,1,0.8373784375295087,50.08670496307309,4.553664841004116,0.14312468486638316,0.30562558524814526,0.4487502701145284,0,TATASTEEL
2025-04-29,138.83,140.03,137.71,138.28,25758449,-0.003961679752215064,0.024220428116435988,0.017754530506100204,38027518.1,138.0205,140.1952,1,-0.23706886333239208,49.230196692852836,4.394117352360964,0.147671391379809,0.30286375470060745,0.4505351460804164,0,TATASTEEL
2025-04-30,138.23,138.33,134.86,136.89,29205042,-0.010052068267283887,-0.007612005219660767,0.015827005929411532,37051261.5,137.27100000000002,140.3902,0,-0.38616703568673433,47.04081862142098,4.328108970049466,0.15932500547885167,0.2957849368105777,0.4551099422894294,1,TATASTEEL
2025-05-02,136.81,139.84,136.27,137.96,34852288,0.007816494995982248,-0.0023862896811047696,0.016325838229660238,36268081.6,136.633,140.564,1,0.3221287613084724,48.92386442854853,4.273958329331647,0.15033342997970411,0.30124673818498116,0.45158016816468527,1,TATASTEEL
2025-05-05,138.34,139.45,137.98,138.84,17213477,0.006378660481298981,0.023214680521777664,0.012700809087382388,31761143.7,136.0935,140.678,1,0.34013582303685536,50.48325633589685,4.075104162950813,0.14304235090751935,0.30567559781042924,0.44871794871794857,1,TATASTEEL
2025-05-06,138.84,142.09,138.31,141.15,42658262,0.016637856525496986,0.016711085500252132,0.010473354620682978,33376621.3,135.59300000000002,140.8728,1,0.6111109494415482,54.41740095423922,4.054025294168612,0.12433581296493079,0.31703861140630535,0.44137442437123614,0,TATASTEEL
2025-05-07,138.96,143.6,138.96,142.67,34674594,0.010768685795253141,0.03174717963552198,0.009956606083682158,31001114.5,135.2205,141.1016,1,0.7995687931963787,56.84695191165158,4.095880630299424,0.1123571879161702,0.3243148524567182,0.4366720403728884,0,TATASTEEL
2025-05-08,142.67,143.32,139.59,140.4,29687927,-0.015910843204597902,0.025641025641025772,0.012406839813293756,30184776.8,135.381,141.2802,1,-0.6085789253139579,52.35864754071513,4.069746299563751,0.1303418803418802,0.31339031339031337,0.4437321937321936,0,TATASTEEL
2025-05-09,137.78,140.0,137.31,139.53,21875453,-0.006196581196581175,0.011380110176862912,0.013207465894208804,30066177.7,136.031,141.4174,1,0.6505573789749526,50.70624944857451,3.999764421023483,0.1373898086433024,0.3091091521536587,0.4464989607969611,1,TATASTEEL
2025-05-12,142.29,148.49,141.21,148.17,47087413,0.061922167275854534,0.06719965427830576,0.030062227034107922,30998449.4,137.074,141.683,1,0.8076921967455766,63.14553739600775,4.354066962378949,0.07106701761490182,0.34939596409529583,0.4204629817101977,0,TATASTEEL
2025-05-13,148.54,149.5,145.61,146.02,54389876,-0.014510359721940813,0.03450230251505504,0.032373481518434916,33740278.1,138.161,141.8524,1,-0.6478147434923515,59.14575263465777,4.320919322209024,0.08683741953157087,0.3398164634981509,0.4266538830297218,1,TATASTEEL
2025-05-14,147.56,153.57,147.56,151.77,60002060,0.03937816737433231,0.0637835564589615,0.035532842155637415,37164639.2,139.23049999999998,142.1976,1,0.7004990514976643,65.44905273831941,4.551567942051235,0.0456611978651906,0.3648283587006655,0.4104895565658561,0,TATASTEEL
2025-05-15,151.96,154.24,150.78,153.76,57066105,0.013111945707320105,0.09515669515669511,0.031818736681562404,39950745.5,140.2535,142.5938,1,0.5202310635170275,67.32784378731503,4.47359880333329,0.032127991675338176,0.3730489073881373,0.4051768990634755,0,TATASTEEL
2025-05-16,153.76,154.55,153.42,153.96,22884754,0.0013007284079085135,0.10341861965168775,0.030499037628667378,38753992.1,141.25900000000001,142.9624,1,0.17699099381329117,67.51900923334333,4.234770317380914,0.030787217459080155,0.3738633411275656,0.4046505585866457,0,TATASTEEL
