date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-06-19,889.0,890.0,865.75,878.65,87918,-0.00801580581428174,0.06258314185512148,0.02710420887796355,100723.3,823.4225,829.7130000000001,1,-0.4268041061111718,67.23826038524888,24.102163344543154,0.15483981107380648,0.11216070107551353,0.26700051214932,0,AETHER
2024-06-20,881.0,885.0,864.1,868.05,82069,-0.012063961759517516,0.05788800194991173,0.02797729277190764,102262.6,826.1600000000001,830.187,1,-0.6196171952336298,62.40617478045438,23.8734373913615,0.16894188122803996,0.10131904844190996,0.2702609296699499,0,AETHER
2024-06-21,874.05,875.2,861.0,863.2,52872,-0.005587235758308773,0.004187994416007479,0.019800299997216823,104617.0,827.9200000000001,830.669,1,-0.7640844532334804,60.2718845396697,23.182477577692822,0.17550973123262278,0.09626969416126045,0.2717794253938832,0,AETHER
2024-06-24,874.0,883.0,855.05,879.15,76257,0.01847775718257627,0.02836589074745577,0.020722195360977635,107825.8,830.9125,831.6110000000001,1,0.18425759626985233,64.56402507418633,23.523014893571908,0.15418301768753917,0.11266564295057721,0.2668486606381164,1,AETHER
2024-06-25,883.0,889.35,874.05,884.35,87545,0.005914804072115087,-0.001580581428168193,0.012420719552368157,111672.8,834.3975,832.439,1,0.08823528835063585,65.85905224829116,22.935656686888205,0.14739639283089276,0.1178831910442698,0.2652795838751626,1,AETHER
2024-06-26,889.0,939.2,880.55,908.85,480314,0.027703963362921913,0.034370909918625125,0.01645738640151926,155630.2,839.5200000000001,833.789,1,0.3384484170767532,71.1995443659813,25.486681209253337,0.11646586345381528,0.14166254057325192,0.2581284040270672,0,AETHER
2024-06-27,920.0,925.0,880.2,894.45,135740,-0.015844198712658852,0.030412994643165714,0.01759338149169061,164911.8,843.9275,834.947,1,-0.5703124872698101,64.78506119726472,26.866203980020952,0.1344401587567779,0.12784392643523956,0.26228408519201746,1,AETHER
2024-06-28,925.0,973.0,903.8,922.45,896916,0.03130415339035153,0.0686399443929564,0.019118937451525264,223866.4,849.915,836.6419999999999,1,-0.03684971045014801,70.37409031975709,30.557903695733735,0.10000542034798633,0.1543173071711204,0.25432272751910673,0,AETHER
2024-07-01,928.0,938.4,916.0,927.0,127793,0.004932516667569997,0.0544275720866747,0.019198763523452875,230910.5,856.0649999999999,838.2959999999999,1,-0.04464285514987258,71.17470086506101,29.97519628889561,0.09460625674217912,0.15846817691477882,0.253074433656958,0,AETHER
2024-07-02,926.0,930.65,908.0,912.9,69082,-0.015210355987055002,0.032283598122915036,0.022571464582218256,209650.6,861.0200000000001,839.915,1,-0.578366420381175,65.28671413863222,29.45196798254592,0.11151276152919276,0.14547047869427096,0.2569832402234637,0,AETHER
2024-07-03,917.7,927.45,906.6,920.95,71038,0.008818052360609174,0.013313528084942572,0.019527099185907795,207962.6,866.9725000000001,841.65,1,0.15587529228415847,66.9668802268956,28.837541698078354,0.10179705738639448,0.15293989901731908,0.2547369564037136,0,AETHER
2024-07-04,911.25,934.5,911.25,926.9,61951,0.006460719908789825,0.03627927776846107,0.016519093193596544,205950.8,873.665,843.4889999999999,1,0.6731182506185689,68.19232619653994,28.438431576787043,0.0947243499838171,0.15837738698888765,0.25310173697270477,0,AETHER
2024-07-05,926.9,929.15,912.1,917.3,45096,-0.010357104326248812,-0.005582958425931039,0.010916907698214582,205173.2,879.5274999999999,844.925,1,-0.563049820348987,64.06289631704796,27.62497217844511,0.10618118390929913,0.14956938842254436,0.2557505723318435,0,AETHER
2024-07-08,912.1,925.0,901.0,908.75,41228,-0.009320832879101681,-0.01968716289104644,0.010817748747385033,201670.3,884.3849999999999,846.1540000000001,1,-0.1395833275173623,60.54630576256624,27.366045594270457,0.11658872077028891,0.14156808803301235,0.2581568088033013,0,AETHER
2024-07-09,913.15,916.85,891.55,896.8,50929,-0.013149931224209155,-0.017636104721218127,0.010307436887424361,198008.7,887.8725000000001,847.3209999999999,1,-0.6462450337452547,55.925560222785656,27.21847090896543,0.13146743978590555,0.13012934879571805,0.2615967885816236,0,AETHER
2024-07-10,900.0,900.0,880.2,899.6,71543,0.003122212310437078,-0.023182583202128293,0.008810390546865256,157131.6,891.5075,848.6599999999999,1,-0.0202020191817151,56.75828619586423,26.688580129753607,0.12794575366829705,0.13283681636282793,0.260782570031125,0,AETHER
2024-07-11,905.0,920.0,890.35,899.5,60473,-0.0001111605157848583,-0.029560901931168337,0.007053727424386273,149604.9,895.4549999999999,849.9799999999999,1,-0.18549746423280067,56.717071152803314,26.90011012048549,0.12807115063924407,0.1327404113396331,0.26081156197887717,0,AETHER
2024-07-12,906.0,906.0,883.9,886.4,60764,-0.014563646470261316,-0.03368581707184126,0.007907926294614566,65989.7,896.7950000000001,851.062,0,-0.8868777879240821,51.446713368097235,26.557245111879386,0.1447427797833936,0.11992328519855591,0.2646660649819495,0,AETHER
2024-07-15,886.4,899.95,878.3,888.4,41852,0.002256317689530718,-0.022393397524071545,0.008647334459185647,57395.6,898.4699999999999,852.227,0,0.09237874861991884,52.177353117983515,26.206727603888005,0.14216569113012165,0.12190454750112557,0.26407023863124723,0,AETHER
2024-07-16,897.0,897.05,883.95,890.1,22604,0.0019135524538496096,-0.007471008028545834,0.0074113442284184,52747.8,898.6875,853.5229999999999,0,-0.5267175170444663,52.82715407966618,25.270532775038856,0.13998427143017642,0.12358162004269183,0.26356589147286824,0,AETHER
2024-07-18,892.85,897.3,874.45,879.35,44584,-0.012077294685990392,-0.022510004446420595,0.008135330639412217,50102.4,898.7225000000001,854.516,0,-0.590809602152755,48.35296742403153,25.09763757682179,0.15392050946722013,0.11286745891851936,0.2667879683857395,0,AETHER
2024-07-19,880.0,909.85,859.0,881.1,240726,0.0019901063285381326,-0.02045580878265696,0.008467290568290438,67979.9,899.375,855.567,0,0.02163225129533473,49.108608361328436,26.937092035620232,0.1516286460106685,0.11462944047213709,0.2662580864828056,0,AETHER
2024-07-22,881.05,898.95,869.6,891.4,50892,0.011689933038247613,0.005640794223826795,0.008493587885839562,68559.5,900.7850000000001,856.9129999999999,0,0.35264053312979493,53.42760199498546,27.1094426045045,0.138321741081445,0.12485977114651106,0.26318151222795605,0,AETHER
2024-07-23,896.5,899.7,876.55,891.15,51801,-0.00028045770697782135,0.0030954524988744403,0.00848708301963292,69616.8,901.385,858.3179999999999,0,-0.2311015018962635,53.30934439907406,26.826625275611327,0.13864108174830284,0.1246142624698423,0.2632553442181451,0,AETHER
2024-07-24,891.15,930.0,890.0,919.0,146339,0.03125175335240993,0.03246826199303454,0.01620966708526264,79157.8,903.1175000000001,860.3609999999999,1,0.696249982593751,63.10619857872408,27.76758061306766,0.10413492927094672,0.15114254624591944,0.2552774755168662,0,AETHER
2024-07-25,914.0,925.0,905.6,909.25,45658,-0.010609357997823698,0.03400238812759415,0.015796780044356768,76569.3,903.1375,862.177,1,-0.24484534820384832,58.47996185231333,27.169896283562824,0.11597470442672538,0.14204014297497936,0.2580148474017047,0,AETHER
2024-07-26,921.0,922.85,895.55,904.5,38585,-0.005224085784987675,0.026557711950970342,0.01665314399326319,74380.5,903.6400000000001,863.6339999999999,1,-0.6043955822565705,56.314023615695,27.179189406165484,0.12183526810392487,0.13753454947484794,0.2593698175787728,0,AETHER
2024-07-29,905.7,917.95,904.3,910.15,62066,0.006246545052515096,0.021034328023334048,0.016310741340819376,74510.7,903.025,865.047,1,0.32600730212400003,58.2927687899973,26.212818734296526,0.11487117508103067,0.14288853485689168,0.25775970993792235,0,AETHER
2024-07-30,905.0,923.1,901.8,914.9,55468,0.005218919958248636,0.026650956629074685,0.016110793125269526,75872.3,902.4200000000001,866.692,1,0.4647887105732974,59.935757587194445,25.861903110418208,0.10908295988632645,0.1473385069406492,0.25642146682697564,0,AETHER
2024-07-31,919.4,922.0,890.8,894.2,73501,-0.022625423543556566,-0.02698585418933619,0.011961260770185536,80962.0,901.485,867.945,0,-0.8076922818047312,50.58391658507995,26.243195745388338,0.13475732498322524,0.127600089465444,0.2623574144486692,1,AETHER
2024-08-01,900.0,909.0,891.55,895.95,37716,0.00195705658689338,-0.014627440197965358,0.011912806018365436,80275.2,900.2349999999999,869.09,0,-0.23209167724402674,51.27607541593091,25.61511033500346,0.13254087839723197,0.1293040906300575,0.2618449690272895,0,AETHER
2024-08-02,890.95,918.0,887.0,905.7,63184,0.01088230369998322,0.001326699834162559,0.01322740306524379,62521.0,899.175,870.938,1,0.4758064362643085,55.05340989207206,25.99974531107464,0.12034890140223031,0.13867726620293697,0.2590261676051673,0,AETHER
2024-08-05,889.0,894.45,865.65,869.3,107375,-0.04018990835817604,-0.04488271164093838,0.02165635887908589,68169.3,896.775,871.7640000000001,0,-0.684027754026814,41.97131700245023,27.00333493171217,0.167261014609456,0.10261129644541578,0.26987231105487175,0,AETHER
2024-08-06,877.6,897.75,861.0,866.2,57568,-0.003566087656735162,-0.05322986118701489,0.02054726069111093,68746.0,894.6475,872.702,0,-0.3102040731917253,41.0761022610872,27.69952529373273,0.1714384668667744,0.09939967674901873,0.2708381436157931,1,AETHER
2024-08-07,871.6,890.0,861.6,877.1,27627,0.012583698914800268,-0.01912323864907184,0.021455363450987145,56874.8,893.6625,873.9509999999999,0,0.19366196501190278,45.47946276014606,27.749559201323247,0.15688062934671076,0.11059172272260859,0.26747235206931935,1,AETHER
2024-08-08,880.55,882.25,863.95,873.9,31176,-0.003648386728993369,-0.024610748367654534,0.021233353740602076,55426.6,892.3774999999999,875.3009999999999,0,-0.3633879582848107,44.42973977118258,27.074590686943015,0.1611168325895412,0.10733493534729369,0.2684517679368349,1,AETHER
2024-08-09,886.9,900.5,870.45,880.7,44019,0.007781210664835836,-0.027602959037208774,0.020699797926109497,55970.0,891.4375,876.789,0,-0.20632278847511323,47.2177288835792,27.287119923589938,0.15215169751334165,0.11422731917792667,0.26637901669126834,0,AETHER
2024-08-12,880.0,885.0,867.05,880.7,18353,0.0,0.013113999769929885,0.007251510800014155,51598.7,891.1524999999999,878.3489999999999,0,0.03899721231213545,47.2177288835792,26.62018278619066,0.15215169751334165,0.11422731917792667,0.26637901669126834,1,AETHER
2024-08-13,881.35,934.8,877.05,902.8,143738,0.025093675485409195,0.04225352112676051,0.011316817749484932,60425.7,891.8725000000001,880.325,1,0.3714285649969068,55.611739216522096,28.843741158605614,0.1239477182100134,0.13591050066459895,0.25985821887461236,0,AETHER
2024-08-14,909.95,912.0,887.0,902.7,39861,-0.00011076650420904777,0.029187093831946287,0.011554410446459674,57061.7,892.5024999999999,882.1030000000001,1,-0.28999998840000046,55.56867625564187,28.569188218705214,0.12407222776116096,0.13581477788855656,0.2598870056497175,0,AETHER
2024-08-16,902.7,911.45,895.1,902.8,43663,0.00011077877478671283,0.03307014532555219,0.01088706274319552,57656.4,893.675,884.1210000000001,1,0.006116207576984791,55.60569735673355,27.69638906022627,0.1239477182100134,0.13591050066459895,0.25985821887461236,1,AETHER
2024-08-19,897.0,913.0,897.0,906.85,29988,0.004486043420469654,0.02969229022368558,0.010895521749765857,54336.8,894.9625,886.3969999999999,1,0.6156249615234413,57.16246659658648,26.860932698781536,0.11892815790924631,0.13976953189612396,0.2586976898053703,0,AETHER
2024-08-20,905.0,927.35,904.0,912.8,81584,0.006561173292165101,0.03644827977744969,0.010388186510413934,51757.7,896.0325,888.6519999999999,1,0.33404709490162104,59.41420378145426,26.610151791725713,0.11163453111305882,0.1453768624014022,0.25701139351446106,0,AETHER
2024-08-21,912.8,923.95,895.95,899.2,48060,-0.014899211218229569,-0.003987594151528495,0.00839965867153546,50806.9,896.4349999999998,890.4040000000001,1,-0.48571426836734427,52.607351753579124,26.7094266637453,0.12844750889679715,0.1324510676156584,0.2608985765124555,0,AETHER
2024-08-22,898.0,935.0,895.1,910.65,194550,0.012733540925266906,0.008806912595546557,0.010381991974296095,67499.2,896.0174999999999,892.076,1,0.31704259857036055,57.06698066187062,27.651610473477778,0.11425904573656187,0.1433591390764838,0.25761818481304566,0,AETHER
2024-08-23,917.0,921.8,900.0,902.8,51892,-0.008620216328995789,0.0,0.011419255786132227,69570.8,895.6949999999999,893.5939999999999,1,-0.6513761169093558,53.35974380694913,27.23363829680079,0.1239477182100134,0.13591050066459895,0.25985821887461236,0,AETHER
2024-08-26,907.7,910.5,871.0,874.2,86410,-0.03167922020381031,-0.03600374924188121,0.017658151007635205,73809.9,894.18,894.6670000000001,0,-0.8481012443518673,42.521576393232834,28.109806989886447,0.16071837108213222,0.10764127202013271,0.26835964310226496,1,AETHER
2024-08-27,880.0,895.0,873.0,891.1,97796,0.019331960649736857,-0.023773006134969243,0.02078886056199149,81754.2,893.2275,895.2970000000001,0,0.5045454316115723,49.10058245911971,27.673392204894558,0.13870497138368312,0.12456514420379307,0.26327011558747615,0,AETHER
2024-08-28,895.0,898.0,882.0,886.6,28242,-0.005049938278532173,-0.014012455516014266,0.020024725393396777,70204.6,891.8125,895.931,0,-0.5249999671875006,47.540214348040024,26.839578475973518,0.14448454771035418,0.12012181367020076,0.26460636138055493,0,AETHER
2024-08-29,881.0,888.95,871.55,880.15,24564,-0.007274983081434705,-0.03349256025915559,0.018085604340591505,68674.9,891.1099999999999,895.8190000000001,0,-0.0488505719051406,45.31723362324562,26.165322870546845,0.1528716696017725,0.11367380560131791,0.2665454752030904,1,AETHER
2024-08-30,888.7,894.15,874.05,890.25,35788,0.011475316707379557,-0.013901196278245376,0.01970137304411474,67887.4,890.825,896.051,0,0.07711442402415565,49.3140013654765,25.732085522650642,0.13979219320415617,0.12372928952541419,0.2635214827295704,1,AETHER
2024-09-02,892.0,894.6,875.0,878.75,24184,-0.012917719741645572,0.005204758636467632,0.013642848855190362,67307.0,889.4775,896.265,0,-0.6760203736724291,45.25785557533711,25.294079413889882,0.1547083926031295,0.11226173541963012,0.2669701280227596,1,AETHER
2024-09-03,888.9,894.9,880.2,890.45,35118,0.013314366998577576,-0.0007294355291213028,0.011770821623859475,62660.4,890.5350000000001,896.81,0,0.10544216969781672,49.78332821850125,24.640930884326316,0.1395361895670728,0.12392610477848282,0.2634622943455556,1,AETHER
2024-09-04,894.7,937.0,881.1,931.5,486004,0.046100286372058985,0.0506429054816151,0.02312975327596748,106454.8,893.8,897.857,1,0.6583184139835699,61.73556998515165,26.873721535445863,0.08931830381105749,0.1625335480407944,0.2518518518518519,0,AETHER
2024-09-05,940.0,957.9,920.0,926.15,390153,-0.005743424584004342,0.05226381866727259,0.022849923561551414,126015.1,896.2524999999999,898.693,1,-0.36543534655843496,59.73988882345943,27.661312854342587,0.0956108621713546,0.157695837607299,0.2533066997786536,1,AETHER
2024-09-06,926.15,950.95,922.0,935.7,128083,0.010311504615883038,0.05105307497893863,0.022842740558221813,133634.2,899.3425000000001,899.23,1,0.3298790905050419,62.095383236991296,27.75336193617526,0.08442876990488404,0.16629261515442986,0.2507213850593139,0,AETHER
2024-09-09,922.1,985.5,909.05,974.5,401756,0.04146628192796831,0.10896159317211951,0.022007819040344673,165168.8,904.0325,900.8309999999999,1,0.6854152951548025,69.82088429352339,31.23169322644846,0.041251924063622415,0.19948691636736784,0.24073884043099028,0,AETHER
2024-09-10,999.0,1071.0,986.0,1059.35,1551299,0.0870702924576705,0.1896793755966082,0.03585511351919097,310519.1,912.9649999999999,903.569,1,0.7099999916470578,79.60867687289603,35.893715138844996,0.0,0.2636050408269221,0.2636050408269221,0,AETHER
2024-09-11,1035.1,1050.3,994.35,1002.25,341550,-0.05390097701420671,0.07595276435856135,0.05265613268944571,341849.9,917.9375,905.074,1,-0.5871313567983663,64.45822646768812,37.97273548607034,0.012422050386630128,0.22165128460962832,0.23407333499625843,0,AETHER
2024-09-12,999.0,1018.4,990.55,1008.05,193394,0.005786979296582562,0.08843059979484957,0.051718674683850746,358732.9,923.2049999999999,906.977,1,0.3249551050285401,65.1830502386116,37.24968295135103,0.006596894995288023,0.2261296562670502,0.2327265512623382,0,AETHER
2024-09-13,1010.0,1025.5,994.1,996.85,103874,-0.011110559992063784,0.0653521427808057,0.05339032269582882,365541.5,927.9075,908.495,1,-0.4187897955799424,62.531107364313264,36.83184845482596,0.017906405176305384,0.21743491999799366,0.23534132517429907,0,AETHER
2024-09-16,997.0,1019.0,984.1,993.9,115041,-0.002959321863871267,0.01990764494612618,0.05130393674249798,374627.2,932.26,909.835,1,-0.08882521235457916,61.81771069128632,36.69385927948125,0.02092765871818097,0.21511218432437867,0.23603984304255965,0,AETHER
2024-09-17,988.0,1002.85,975.55,988.6,69906,-0.00533252842338261,-0.06678623684334728,0.023386691575127905,378106.0,936.05,911.261,1,0.021978021172967033,60.48264007708969,36.02286933094688,0.026400971070200306,0.21090430912401376,0.23730528019421407,0,AETHER
2024-09-18,994.85,994.85,963.75,974.2,55605,-0.014566053004248403,-0.027987029184335155,0.007865395892409822,335066.1,939.8,912.57,1,-0.6639871169135962,56.887782957087566,35.671235807307816,0.04157257236707042,0.1992404023814412,0.2408129747485116,0,AETHER
2024-09-19,982.0,992.45,960.55,971.6,66611,-0.0026688564976391493,-0.03615892068845783,0.00527901609191826,302711.9,942.8475000000001,914.066,1,-0.3260187985574028,56.23784026207355,35.40186182107155,0.044359818855496114,0.19709757101687936,0.24145738987237547,1,AETHER
2024-09-20,980.0,982.75,962.0,969.65,35831,-0.0020069987649238286,-0.0272859507448463,0.005217581154793648,293486.7,946.1899999999999,915.4670000000001,1,-0.49879515668457186,55.72362921951141,34.355300262423576,0.04646006290929724,0.1954829062032692,0.2419429691125664,0,AETHER
