date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-17,104.95,105.33,102.68,103.01,18985400,-0.02016550936935213,-0.040517883755588624,0.010383208736531901,28428988.7,103.09049999999999,100.7424,0,-0.7320751954433239,49.75802274966705,2.814662679212952,0.1830890204834482,0.6886710028152606,0.8717600232987089,0,PNB
2024-12-18,102.64,102.98,99.83,100.13,23131600,-0.027958450635860665,-0.051080363912054616,0.013401890153983192,25842376.6,103.196,100.76100000000001,0,-0.7968251438650339,43.27905612974843,2.840758202126313,0.2171177469289924,0.6797163687206632,0.8968341156496556,0,PNB
2024-12-19,97.19,101.42,96.76,100.6,28868334,0.004693897932687596,-0.03989310937201762,0.015053392978489344,26672341.8,103.543,100.781,0,0.7317594996224247,44.5480213782204,2.970704044831576,0.2114314115308152,0.6812127236580517,0.892644135188867,0,PNB
2024-12-20,100.15,100.97,97.67,97.93,31121919,-0.026540755467196697,-0.06466093600764089,0.01630969886477508,24598429.5,103.58900000000001,100.71619999999999,0,-0.6727270688705854,39.18484043941368,2.994225184486463,0.24446032880629018,0.672521188604105,0.9169815174103952,0,PNB
2024-12-23,98.63,99.56,97.18,98.53,23843994,0.0061268252833655,-0.06277941596119085,0.016860412415346335,24098431.0,103.4565,100.6714,0,-0.04201678906857371,40.90654289949255,2.9503519570231442,0.23688216786765456,0.6745153760276059,0.9113975438952604,1,PNB
2024-12-24,98.56,99.33,97.93,98.78,15719911,0.002537298284786438,-0.041063974371420287,0.01741820740686305,22825043.1,103.28800000000001,100.60780000000001,0,0.1571427448980395,41.64781358297139,2.83961253152149,0.23375177161368701,0.6753391374772222,0.9090909090909092,0,PNB
2024-12-26,98.84,100.38,98.78,99.28,13150281,0.005061753391374824,-0.008488964346349714,0.013989742058970703,21810485.3,103.17999999999999,100.55239999999999,0,0.274999828125107,43.18289428637044,2.7510687792699544,0.2275382755842063,0.6769742143432717,0.9045124899274779,0,PNB
2024-12-27,99.37,100.29,98.35,98.58,12621977,-0.007050765511684154,-0.020079522862822996,0.01364545208708299,21229522.6,102.944,100.48359999999998,0,-0.40721628494006007,41.53546831004533,2.693135295036387,0.2362548184215866,0.6746804625684723,0.9109352809900589,0,PNB
2024-12-30,98.78,100.39,97.9,98.89,78383603,0.003144654088050425,0.009802920453384933,0.005241989189044236,25801577.5,102.79100000000001,100.4196,0,0.044176689085666895,42.58019859837582,2.6786256311052163,0.2323794114672869,0.6757002730306401,0.9080796844979271,1,PNB
2024-12-31,98.16,100.14,98.16,99.89,17390282,0.010112245929821073,0.013802902669237893,0.00624103874075949,26321730.1,102.68350000000001,100.426,0,0.873736932456095,45.93633922080339,2.6287238003119873,0.220042046250876,0.6789468415256782,0.8989888877765543,0,PNB
2025-01-01,99.47,100.39,98.9,99.77,10563476,-0.0012013214535989691,0.010022271714922093,0.006493401073691216,25479537.7,102.42550000000001,100.4142,0,0.20134214675023587,45.591963370993156,2.547386386003988,0.22150947178510583,0.6785606895860479,0.9000701613711538,0,PNB
2025-01-02,99.77,102.94,98.59,102.51,30428278,0.027463165280144475,0.03253424657534243,0.013291861780953386,26209205.5,102.2055,100.4762,1,0.6298849126701379,54.060635001887285,2.676144501289417,0.18885962345137058,0.6871524729294702,0.876012096380841,0,PNB
2025-01-03,102.48,104.23,102.26,103.4,34674507,0.008682079797093012,0.04889429904645981,0.010937659909427428,26789822.8,102.075,100.6986,1,0.46700483908383916,56.432754014179935,2.625705608340173,0.17862669245647966,0.689845261121857,0.8684719535783366,0,PNB
2025-01-06,103.37,103.37,98.43,98.87,44287969,-0.04381044487427466,-0.0002022449185963282,0.02670369525868226,28106427.8,101.6685,100.7968,0,-0.9109309896900835,43.98370504194954,2.7931552077444457,0.2326287043592596,0.6756346717912411,0.9082633761505007,1,PNB
2025-01-07,99.13,101.64,99.13,100.21,21097404,0.01355315060180029,0.0032035238762637697,0.027063338681805327,27831768.8,101.39349999999999,100.88159999999999,0,0.4302787130363677,47.66173713247621,2.7915012643341277,0.21614609320427114,0.6799720586767787,0.8961181518810499,0,PNB
2025-01-08,100.33,100.55,98.22,99.1,23423194,-0.01107673884841831,-0.00671544552470682,0.027613205026618275,28602097.1,100.9805,101.00319999999999,0,-0.5278967691430196,45.024478693003104,2.7585368883102612,0.2297679112008074,0.6763874873864784,0.9061553985872858,0,PNB
2025-01-09,99.03,99.42,97.91,99.16,25169272,0.0006054490413722746,-0.03267973856209161,0.022891518656661156,29803996.2,100.6625,101.0692,0,0.08609265821677933,45.20098836350441,2.669355682002386,0.2290237999193224,0.6765832997176281,0.9056070996369505,0,PNB
2025-01-10,98.87,99.01,95.55,95.86,32253243,-0.033279548204921294,-0.07292069632495168,0.02365476317389427,31767122.8,100.21650000000001,101.01679999999999,0,-0.8699419451034835,37.97853524201344,2.7365445618593585,0.2713331942416024,0.6654496140204464,0.936782808262049,0,PNB
2025-01-13,95.24,95.73,91.98,92.73,32108507,-0.032651783851449956,-0.06210174977242844,0.0205572658269854,27139613.2,99.61800000000001,100.9284,0,-0.6693331548444896,32.64971282888291,2.8182199502979755,0.314245659441389,0.6541572306696862,0.9684028901110753,1,PNB
2025-01-14,92.76,96.39,92.76,95.64,26803252,0.031381429957942464,-0.045604231114659166,0.026814830931550643,28080910.2,99.14349999999999,100.9384,0,0.7933882111878203,40.945864570647046,2.8783470967052627,0.27425763278962784,0.6646800501882058,0.9389376829778336,0,PNB
2025-01-15,96.21,97.13,94.75,95.48,22113146,-0.0016729401923880616,-0.03652875882946505,0.02696250647038694,29235877.2,98.767,100.8852,0,-0.30672256020060124,40.649379497817876,2.842750875512029,0.2763929618768328,0.6641181399245916,0.9405111018014245,1,PNB
2025-01-16,96.7,99.03,96.53,97.4,22309415,0.0201089233347298,-0.01774909237595801,0.02963822410905982,28423990.9,98.63050000000001,100.81859999999999,0,0.27999988800004594,45.727880035280975,2.893268670118313,0.2512320328542094,0.6707392197125257,0.9219712525667352,0,PNB
2025-01-17,97.32,97.86,96.53,97.31,16236187,-0.0009240246406571062,0.015126225745879518,0.024526498623648234,26580158.9,98.46600000000001,100.7296,0,-0.007518791339247804,45.531206753805286,2.781606622252719,0.25238927140067824,0.6704346932483816,0.9228239646490598,1,PNB
2025-01-20,97.96,99.86,96.65,98.16,28247505,0.008734970712156898,0.05855710126172742,0.014185464845105945,24976112.5,98.4775,100.6134,0,0.0623052765404133,47.814064597233894,2.8122061492346675,0.2415444172779137,0.6732885085574573,0.914832925835371,0,PNB
2025-01-21,98.79,98.98,96.68,97.49,21920285,-0.006825590872045706,0.019343370974487684,0.010670895880892338,25058400.6,98.4255,100.4892,0,-0.5652171455577684,46.17141526334602,2.7756199957179057,0.2500769309672788,0.671043183916299,0.9211201148835779,0,PNB
2025-01-22,97.49,97.95,93.54,95.43,34811690,-0.021130372345881554,-0.0005236698785086036,0.015609319317608977,26197250.2,98.25800000000001,100.361,0,-0.46712007548297374,41.45567097161425,2.892361424595198,0.2770617206329246,0.6639421565545426,0.9410038771874673,0,PNB
2025-01-23,95.13,97.18,94.47,96.63,18589650,0.012574662055957031,-0.007905544147844057,0.013387446841064342,25539288.0,98.1255,100.25,0,0.5535053308098393,44.98091460185936,2.879335608552684,0.26120252509572606,0.668115492083204,0.9293180171789301,0,PNB
2025-01-24,96.46,96.98,93.79,94.87,26893329,-0.018213805236468872,-0.025074504161956557,0.015294121397745155,25003296.6,97.94,100.1312,0,-0.49843244563245914,41.07438205351472,2.901525922227492,0.28459997891852007,0.6619584694845578,0.946558448403078,0,PNB
2025-01-27,94.27,94.46,91.99,92.82,35584897,-0.021608516917887788,-0.05440097799511001,0.014494707233867825,25350935.6,97.63649999999998,100.03299999999999,0,-0.5870442967432011,37.03930467635098,2.8999883563541005,0.31297134238310725,0.6544925662572721,0.9674639086403795,1,PNB
2025-01-28,94.75,97.33,93.05,96.97,41891053,0.04471019176901536,-0.005333880397989543,0.0291530277280855,26859715.7,97.4905,100.0386,0,0.518691467595451,48.145097549575645,3.0149891880430935,0.2567804475611014,0.6692791585026298,0.9260596060637312,0,PNB
2025-01-29,97.48,97.57,94.56,95.02,34295362,-0.020109312158399506,-0.004296342869118841,0.028977480154941743,28077937.3,97.253,99.985,0,-0.817275475988219,44.19986844268351,3.0146328174685864,0.28257209008629774,0.6624921069248579,0.9450641970111557,0,PNB
2025-01-30,95.51,95.77,93.3,93.8,31403759,-0.012839402231109243,-0.029286970920004096,0.02832589114152155,28987371.7,96.81750000000001,99.9006,0,-0.6923074120212942,41.8872100103865,2.9757304733636873,0.29925373134328365,0.6581023454157783,0.957356076759062,1,PNB
2025-01-31,94.26,99.0,93.65,98.35,57911997,0.04850746268656714,0.03668177506060921,0.03566935732964038,33154952.7,96.565,99.9944,1,0.7644858384138608,51.97880342243152,3.1453211538377093,0.23914590747330972,0.6739196746314184,0.9130655821047282,0,PNB
2025-02-01,99.12,99.12,95.1,96.55,29973719,-0.018301982714794107,0.04018530489118732,0.03501402340089894,33327574.1,96.449,99.9852,1,-0.6393033235563874,48.39814781746345,3.2077982142778736,0.26224754013464535,0.6678404971517348,0.9300880372863802,0,PNB
2025-02-03,95.39,96.54,94.55,95.55,27155760,-0.01035732780942522,-0.014643704238424315,0.028853598068247235,33851121.6,96.216,99.8726,0,0.08040196964724936,46.4824056917662,3.1215269132580254,0.27545787545787553,0.66436420722135,0.9398220826792257,0,PNB
2025-02-04,96.55,97.89,95.93,96.26,21734744,0.007430664573521817,0.013049884234898057,0.027265254603348034,32543427.0,96.07399999999998,99.75479999999999,1,-0.1479591081841249,48.05457264477709,3.065703562311024,0.26605028049033863,0.6668398088510284,0.9328900893413672,1,PNB
2025-02-05,97.38,98.35,97.14,97.44,27382286,0.012258466652815159,0.0388059701492538,0.02592323365276868,33422690.6,95.988,99.67479999999999,1,0.049586735878732816,50.64936816442406,2.9960104507173786,0.2507183908045978,0.6708743842364533,0.9215927750410511,0,PNB
2025-02-06,97.96,98.17,96.6,96.91,22650204,-0.005439244663382636,-0.014641586171835308,0.012607345815594275,32998378.1,96.0405,99.54700000000001,1,-0.6687893829366939,49.45444576956286,2.8941525613804235,0.257558559488185,0.6690743989268394,0.9266329584150244,0,PNB
2025-02-07,97.09,97.45,95.41,96.47,29397431,-0.004540295119182747,-0.0008285862247540132,0.009524636080079371,32379631.5,96.22749999999999,99.4374,1,-0.3039214196463642,48.43287741718148,2.833141664138965,0.26329428837980723,0.6675650461283301,0.9308593345081374,0,PNB
2025-02-10,96.46,97.03,95.09,95.54,17224807,-0.00964030268477234,-0.00010465724751429484,0.009335669748702927,29913006.9,96.2225,99.3074,0,-0.4742265596770252,46.25786074191797,2.7693458309861816,0.27559137534017164,0.6643290768264601,0.9399204521666318,0,PNB
2025-02-11,95.49,95.96,92.33,92.54,23377744,-0.03140046054008794,-0.038645335549553295,0.015643673109462828,28821245.1,96.0755,99.0596,0,-0.8126719524319669,40.01519294815783,2.8308211287728824,0.31694402420574885,0.6534471579857359,0.9703911821914848,0,PNB
2025-02-12,92.71,93.6,89.31,92.98,28356228,0.004754700669980627,-0.04577175697865343,0.013450185935451378,28516492.0,95.8545,98.781,0,0.06293704826642482,41.267128632840645,2.93504819100339,0.3107119810711981,0.6550871155087116,0.9657990965799097,0,PNB
2025-02-13,92.98,93.94,91.84,91.97,13174852,-0.010862551086255112,-0.050975131565369924,0.013283374708155458,24042777.5,95.5875,98.5002,0,-0.4809521519275504,39.242475947828126,2.8754018916460047,0.3251060128302708,0.6512993367402414,0.9764053495705123,0,PNB
2025-02-14,92.66,92.8,88.45,89.65,21224323,-0.025225617049037696,-0.07069555302166475,0.014214890559305318,23167837.9,95.162,98.1532,0,-0.6919538639186508,34.99523856384667,2.980730327957004,0.35939765755716674,0.6422755158951479,1.0016731734523145,0,PNB
2025-02-17,89.63,90.86,87.62,90.56,19598957,0.010150585610708251,-0.05212476449654602,0.018117365157203306,22412157.6,94.81550000000001,97.8502,0,0.28703694844538885,37.837203834145214,2.999249590245789,0.34573763250883394,0.6458701413427562,0.9916077738515902,0,PNB
2025-02-18,90.38,90.81,88.73,89.27,12784429,-0.01424469964664321,-0.035336070888264626,0.01442096650822347,21517126.1,94.50750000000001,97.48839999999998,0,-0.5336535895896205,35.46983581123111,2.9335889052282327,0.3651842724319481,0.6407527724879578,1.005937044919906,0,PNB
2025-02-19,88.44,90.95,88.04,90.24,14782674,0.010865912400582545,-0.02946870294687043,0.015862304158451353,20257164.9,94.188,97.1828,0,0.6185564884685604,38.58163593868508,2.931903983426216,0.35050975177304977,0.6446143617021276,0.9951241134751775,0,PNB
2025-02-20,90.04,93.37,89.41,92.96,21619032,0.03014184397163122,0.01076437968902888,0.02203153668637501,20154047.7,94.0925,96.94640000000001,0,0.7373735511682905,46.38869015621262,3.005339413181487,0.3109939759036146,0.655012908777969,0.9660068846815837,0,PNB
2025-02-21,92.85,93.58,91.17,91.6,12976716,-0.014629948364888068,0.02175125488008911,0.019021484250235702,18511976.2,94.03150000000001,96.68439999999998,0,-0.5186719839535343,43.41700048278161,2.9628151693828095,0.3304585152838429,0.6498908296943231,0.9803493449781662,0,PNB
2025-02-24,90.87,91.97,90.17,91.34,12552679,-0.0028384279475981433,0.008613074204947058,0.018936235924195,18044763.4,93.75,96.4086,0,0.2611109660494631,42.8518295250929,2.879756942998323,0.33424567549813883,0.6488942412962557,0.9831399167943946,0,PNB
2025-02-25,91.35,92.12,90.05,90.5,17127179,-0.009196409021239416,0.013778425002800576,0.017973039864781097,17419706.9,93.524,96.1584,0,-0.41062782095273925,40.99512475070073,2.8219171613555862,0.3466298342541437,0.6456353591160221,0.9922651933701658,0,PNB
2025-02-27,90.87,91.21,89.02,89.37,27169438,-0.012486187845303864,-0.009640957446808374,0.018404271001334085,17301027.9,93.3025,95.94319999999999,0,-0.6849311940953459,38.57381726220702,2.7767802212587585,0.36365670806758416,0.6411547499160792,1.0048114579836636,0,PNB
2025-02-28,88.72,88.72,84.55,84.93,39944640,-0.049681101040617626,-0.08638123924268493,0.018388550831578795,19978006.7,92.6315,95.62979999999999,0,-0.9088726837235748,30.860944650079105,2.9227244911688475,0.4349464264688566,0.622394913458142,1.0573413399269989,0,PNB
2025-03-03,85.33,86.2,83.08,84.83,29508306,-0.0011774402449076238,-0.07390829694323142,0.019885408394545487,20806405.0,92.0455,95.3678,0,-0.16025635889219242,30.711997118133922,2.9368155989425015,0.43663798184604513,0.6219497819167747,1.0585877637628198,0,PNB
2025-03-04,84.06,86.06,83.05,84.64,19363016,-0.002239773664976963,-0.07335231005036136,0.019979092969684052,20782810.9,91.5,95.09,0,0.19269096588339912,30.411664452934204,2.9420430561608946,0.4398629489603025,0.621101134215501,1.0609640831758036,1,PNB
2025-03-05,84.55,87.59,84.55,87.21,26622932,0.030363894139886494,-0.03635359116022108,0.028741900822825163,22166661.2,91.0475,94.85860000000001,0,0.8749997121711444,39.08844134057191,2.949039980720831,0.3974314872147691,0.6322669418644651,1.0296984290792341,0,PNB
2025-03-06,87.96,89.41,87.95,88.43,25378584,0.013989221419562048,-0.010518070941031632,0.029903943857769913,23226252.2,90.59700000000001,94.6416,0,0.32191758772768997,42.73847035991182,2.895537124955058,0.378152210788194,0.6373402691394323,1.0154924799276264,0,PNB
2025-03-07,88.35,89.18,87.95,88.6,16424249,0.0019224245165665454,0.043212056988107594,0.013787637819200817,22706773.9,90.1815,94.44200000000001,0,0.20325186727490402,43.24879375157939,2.7765701874582684,0.375507900677201,0.6380361173814898,1.013544018058691,0,PNB
2025-03-10,88.44,88.91,85.79,86.1,20754269,-0.028216704288939076,0.01497111870800416,0.021636257422442847,23484529.2,89.663,94.18619999999999,0,-0.7499997596154651,37.89955036379604,2.8011008883541058,0.41544715447154484,0.6275261324041812,1.042973286875726,0,PNB
2025-03-11,85.33,86.39,84.31,85.69,11731107,-0.004761904761904745,0.012405482041587979,0.021822331235679844,23402372.0,89.17049999999999,93.9022,0,0.17307683986690375,37.089343282843174,2.749593682043098,0.42221962889485365,0.6257439607888902,1.0479635896837438,0,PNB
2025-03-12,86.05,86.48,83.29,84.45,20128306,-0.01447076671723646,-0.0316477468180254,0.016036907265993952,23702484.7,88.76599999999999,93.5958,0,-0.5015672408880109,34.67498992631174,2.7810512761828763,0.44310242747187684,0.6202486678507994,1.0633510953226761,1,PNB
2025-03-13,84.99,85.38,83.91,84.74,14771127,0.003433984606275864,-0.04172792038900841,0.01312807702382739,22462653.6,88.354,93.2404,0,-0.17006791151842768,35.72872061802461,2.687404756455528,0.4381637951380695,0.6215482652820391,1.0597120604201087,1,PNB
2025-03-17,84.94,85.47,84.18,85.01,15182528,0.003186216662733221,-0.04051918735891635,0.013386571220055396,19986442.4,88.006,92.8726,0,0.05426352382673178,36.75165959881073,2.587590130994418,0.4335960475238207,0.6227502646747441,1.056346312198565,1,PNB
2025-03-18,85.52,86.98,85.18,86.45,15997074,0.016939183625455767,0.004065040650406582,0.011588948456885413,18635319.2,87.846,92.6242,0,0.5166663796297937,42.04921512039124,2.5434765502091023,0.4097165991902834,0.6290341237709659,1.0387507229612494,1,PNB
2025-03-19,86.98,88.76,86.59,88.46,20155513,0.023250433776749402,0.03232582565060094,0.014574833384383827,18714568.9,87.741,92.3892,1,0.6820273354712687,48.52961821949101,2.5267996537655955,0.3776848293013793,0.6374632602306127,1.015148089531992,1,PNB
2025-03-20,89.08,90.22,88.35,88.73,16000840,0.003052226995252205,0.050680876258140994,0.00950702647550118,17652359.7,87.714,92.18180000000001,1,-0.1871656753124696,49.34899407708136,2.479885392782339,0.3734926180547729,0.6385664375070439,1.0120590555618167,1,PNB
