date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-11-11,80.46,80.8,79.54,80.31,8365138,0.00778014807378602,-0.020012202562538106,0.02043839031584006,11477746.9,79.4955,80.1906,1,-0.1190475245654508,51.13840678195893,1.8167467185933515,1.6666666666666665,0.028140953804009525,1.6948076204706763,0,GAIL
2022-11-14,80.07,80.12,79.4,79.59,7996003,-0.008965259618976429,-0.005373656585853426,0.017796893374782494,10273728.5,79.62299999999999,80.1396,0,-0.6666657407420136,48.480054781801755,1.7519790958366832,1.6907903002889808,0.019349164467898056,1.710139464756879,1,GAIL
2022-11-15,79.59,81.42,79.54,81.33,8247787,0.021862042970222317,-0.007565588773642551,0.01701346828493588,9832687.1,79.8545,80.1204,1,0.9255314225896684,54.619585626092004,1.7611234461340626,1.6332226730603712,0.0403295217017091,1.6735521947620806,0,GAIL
2022-11-16,81.42,82.63,80.7,81.9,10223428,0.007008483954260569,0.02285500187336087,0.012095997950522236,10091814.3,80.11699999999999,80.1262,1,0.24870453434998524,56.45044021581376,1.7731860571244862,1.6148962148962147,0.04700854700854711,1.661904761904762,1,GAIL
2022-11-17,81.9,82.29,80.8,81.57,4925266,-0.004029304029304237,0.023591416739866977,0.011961263774938464,9845294.3,80.36550000000001,80.107,1,-0.22147636142526783,55.06532042606458,1.752958481615595,1.6254750521024888,0.04315312001961501,1.6686281721221041,1,GAIL
2022-11-18,82.05,82.91,81.23,81.71,14475534,0.0017163172735075172,0.017432449259120908,0.011881992879569845,10010678.2,80.6305,80.054,1,-0.2023808319161744,55.563469041741996,1.7477471615001947,1.6209766246481458,0.0447925590502998,1.665769183698446,0,GAIL
2022-11-21,81.71,82.05,80.94,81.08,7845740,-0.0077101945906252745,0.0187209448423169,0.01156126528186276,9461341.3,80.7365,79.9932,1,-0.5675670562458915,52.73053382145248,1.7021937928216093,1.6413418845584606,0.03737049827331033,1.6787123828317714,0,GAIL
2022-11-22,81.81,82.63,80.94,82.48,18535213,0.017266896891958705,0.014139923767367613,0.009814118326007091,9968526.0,80.9605,79.9652,1,0.39644946955652843,57.87098001223046,1.7013228076200657,1.5965082444228904,0.05370999030067903,1.6502182347235694,1,GAIL
2022-11-23,82.77,82.77,81.42,82.19,8624491,-0.003516003879728502,0.0035409035409035283,0.009827982769576053,9613730.7,81.15299999999999,79.9344,1,-0.4296293113856958,56.50033254107482,1.676228321361489,1.6056697895121061,0.05037109137364644,1.6560408808857527,1,GAIL
2022-11-24,82.29,83.78,82.14,83.44,14011196,0.015208662854361954,0.022925095010420504,0.01116601769587684,10324979.6,81.41999999999999,79.9218,1,0.7012190846225039,60.80904468364284,1.6736405841213828,1.566634707574305,0.06459731543624161,1.6312320230105468,0,GAIL
2022-11-25,83.83,85.13,83.11,84.55,12249200,0.013302972195589735,0.03475706767837483,0.011613083758992046,10713385.8,81.67049999999999,79.94,1,0.35643546711115504,64.20014373816169,1.6983805423984266,1.5329390892962746,0.0768775872264932,1.6098166765227677,0,GAIL
2022-11-28,84.6,85.08,83.78,84.07,11371642,-0.005677114133648797,0.03687715836211147,0.01099217481934463,11050949.7,81.8005,79.9602,1,-0.40769199408308326,61.71336692761001,1.6699247893699674,1.5474009753776616,0.07160699417152369,1.6190079695491855,0,GAIL
2022-11-29,84.31,85.9,83.4,85.42,18484964,0.01605804686570722,0.0356450048496606,0.010728758288565258,12074667.4,81.938,80.017,1,0.4439998224000708,65.7335608223106,1.7292158758435412,1.5071411847342544,0.08627955982205578,1.5934207445563102,0,GAIL
2022-11-30,85.76,86.19,85.08,86.0,18501717,0.006789978927651541,0.04635600438009502,0.009042784252428505,12902496.3,82.0995,80.072,1,0.21621602142700325,67.32117568343935,1.6849861704261453,1.4902325581395348,0.09244186046511631,1.5826744186046513,0,GAIL
2022-12-01,86.48,86.62,84.79,84.94,9433858,-0.012325581395348895,0.01797698945349957,0.012239394974835466,13353355.5,82.213,80.1424,1,-0.8415295947925754,61.6952918913369,1.695344301109992,1.52130915940664,0.08111608194019308,1.6024252413468332,0,GAIL
2022-12-02,85.28,85.42,84.36,84.5,9494016,-0.005180127148575409,-0.0005913660555884048,0.011345985678685225,12855203.7,82.34049999999999,80.1866,1,-0.7358483624072049,59.473545962881275,1.6499625653164214,1.5344378698224852,0.0763313609467456,1.610769230769231,0,GAIL
2022-12-05,84.79,85.18,83.97,84.46,15148621,-0.00047337278106518443,0.004638991316759933,0.010933905006110837,13585491.8,82.5625,80.2666,1,-0.2727270473330273,59.26460204186474,1.6185366677938204,1.5356381719156997,0.07589391427894858,1.6115320861946487,0,GAIL
2022-12-06,84.79,84.79,83.54,84.31,9031442,-0.001775988633672676,-0.012994614844298757,0.006975259639881555,12635114.7,82.6805,80.358,1,-0.383999692800249,58.43551762225542,1.592212620094262,1.5401494484640017,0.07424979243268895,1.614399240896691,0,GAIL
2022-12-07,84.12,85.32,84.12,84.55,11134858,0.0028466374095599267,-0.016860465116279144,0.005767499842079904,12886151.4,82.9045,80.4976,1,0.3583330347224683,59.4138488492016,1.5641974329446708,1.5329390892962746,0.0768775872264932,1.6098166765227677,0,GAIL
2022-12-08,84.55,84.75,83.78,83.88,10614975,-0.007924305144884736,-0.012479397221568211,0.004178040794655977,12546529.3,83.114,80.646,1,-0.690720937401098,55.48734752373496,1.5217547591629086,1.553171196948021,0.0695040534096328,1.622675250357654,0,GAIL
2022-12-09,84.36,84.89,81.71,82.24,15835417,-0.01955174058178355,-0.026745562130177536,0.008832512118663951,12905151.0,83.2105,80.7346,0,-0.6666664570231267,47.25506680164493,1.64020084779413,1.6040856031128408,0.050948443579766516,1.6550340466926072,0,GAIL
2022-12-12,82.48,84.7,81.61,84.12,15920076,0.022859922178988468,-0.004025574236324769,0.015623576861053425,13359994.4,83.437,80.8714,1,0.5307441648077132,55.4201957642552,1.7437579300945494,1.5458868283404659,0.0721588207322873,1.6180456490727533,0,GAIL
2022-12-13,84.46,85.28,84.02,84.55,11215454,0.005111745126010314,0.0028466374095599267,0.015808544822202866,12633043.4,83.59799999999998,81.013,1,0.07142851473927644,57.05762903647182,1.7092037922306533,1.5329390892962746,0.0768775872264932,1.6098166765227677,1,GAIL
2022-12-14,84.55,87.49,84.46,87.2,22598875,0.03134240094618579,0.03134240094618579,0.021055790851250724,13042759.2,83.863,81.1854,1,0.8745871701032457,65.47413949030154,1.8035463784998924,1.4559633027522934,0.10493119266055052,1.560894495412844,0,GAIL
2022-12-15,87.35,89.52,86.67,88.5,28006772,0.014908256880733939,0.05507868383404868,0.019607423322065984,14900050.6,84.20949999999999,81.4204,1,0.4035086303478518,68.71367511654402,1.8782930657498995,1.4198870056497175,0.11807909604519777,1.5379661016949153,0,GAIL
2022-12-16,88.36,91.25,87.78,87.93,35484499,-0.006440677966101593,0.06918774319066157,0.014797974478935324,17499098.9,84.5205,81.6036,1,-0.12391927264574067,65.79846284483394,1.9919864181963352,1.4355737518480607,0.1123621062208576,1.5479358580689184,0,GAIL
2022-12-19,88.31,89.08,87.11,88.55,13524731,0.007051063345843156,0.052662862577270486,0.013979429888968033,17336709.9,84.89399999999999,81.7934,1,0.1218273493262161,67.41769929303513,1.9904159597537396,1.4185206098249576,0.11857707509881424,1.537097684923772,0,GAIL
2022-12-20,88.17,89.32,87.2,89.03,11062080,0.005420666290231635,0.05298639858072152,0.013950898185332825,17539773.7,85.22149999999999,82.00619999999999,1,0.4056601860093478,68.65497777210686,1.9996719626284718,1.4054812984387284,0.12332921487139172,1.5288105133101204,0,GAIL
2022-12-21,89.32,89.61,85.76,86.34,14279180,-0.030214534426597717,-0.009862385321100953,0.017596531624360142,17854205.9,85.429,82.12,1,-0.7740257729803172,55.85417805514638,2.131838251012152,1.4804262219133657,0.09601575167940707,1.5764419735927728,0,GAIL
2022-12-22,86.38,87.2,84.12,85.42,12024065,-0.01065554783414413,-0.03480225988700558,0.015035712734694895,17995114.9,85.52799999999999,82.2732,0,-0.3116882104908389,52.264990306750896,2.1995640902255698,1.5071411847342544,0.08627955982205578,1.5934207445563102,0,GAIL
2022-12-23,84.31,84.94,82.39,82.91,22444602,-0.029384219152423396,-0.057090867735698936,0.0180362629344445,18656033.4,85.446,82.3734,0,-0.5490193925414175,43.964347577131626,2.2588809409237434,1.5830418526112653,0.05861777831383427,1.6416596309250997,0,GAIL
2022-12-26,82.87,85.85,82.05,85.66,8024641,0.03316849595947402,-0.03263692828910225,0.026546598958505432,17866489.9,85.5255,82.5458,1,0.7342103331025424,52.807677953643264,2.3689608737149044,1.5001167406023816,0.0888395984123278,1.5889563390147095,0,GAIL
2022-12-27,86.14,86.53,85.03,86.24,6330028,0.006770954938127405,-0.031337751319779894,0.0267024720208216,17377947.3,85.5665,82.7366,1,0.06666662222224806,54.44075951644845,2.3068922398781253,1.4833024118738405,0.09496753246753245,1.5782699443413732,1,GAIL
2022-12-28,86.05,87.54,85.52,87.01,9873070,0.008928571428571619,0.007760018531387525,0.023383219191965572,16105366.8,85.617,82.9438,1,0.4752472894815414,56.58853266898042,2.2863999370296884,1.4613262843351338,0.10297666934835085,1.5643029536834847,1,GAIL
2022-12-29,86.34,87.54,86.0,87.15,10702585,0.0016090104585679832,0.02025286818075389,0.022376071120791027,14374948.1,85.72749999999999,83.1548,1,0.5259736844326718,56.98558517996071,2.2330856558132823,1.4573723465289727,0.10441767068273101,1.561790017211704,1,GAIL
2022-12-30,87.97,88.46,87.06,87.25,7280552,0.0011474469305794432,0.05234591725967919,0.01319661425026958,11554553.4,85.865,83.3716,1,-0.5142853469390403,57.28610237838621,2.1735795375409044,1.4545558739255013,0.1054441260744986,1.56,0,GAIL
2023-01-02,87.68,87.97,86.72,87.78,9433822,0.006074498567335329,0.024749007704879755,0.003391953267901404,11145462.5,86.03099999999999,83.54800000000002,1,0.07999993600004665,58.92406259338123,2.107609570573697,1.4397357028935975,0.11084529505582141,1.5505809979494192,0,GAIL
2023-01-03,87.88,88.55,87.59,87.97,6053619,0.0021645021645020357,0.020060296846011072,0.0033843813554236776,10644616.4,86.214,83.7474,1,0.09374990234385588,59.52330372997307,2.025637458389861,1.4344662953279528,0.1127657155848585,1.5472320109128113,0,GAIL
2023-01-04,88.26,88.74,86.38,86.62,9398653,-0.015346140729794233,-0.004482243420296572,0.008324789772797605,10156563.7,86.31750000000001,83.913,1,-0.6949149597817971,53.54599138663226,2.049520497076299,1.4724082198106672,0.09893788963287932,1.5713461094435466,0,GAIL
2023-01-05,87.11,88.65,86.38,88.5,12382060,0.021703994458554643,0.015490533562822595,0.01322773641273863,10192363.2,86.5485,84.12099999999998,1,0.6123345320112168,59.62630748692859,2.065269032999421,1.4198870056497175,0.11807909604519777,1.5379661016949153,0,GAIL
2023-01-06,88.84,89.85,88.02,88.41,14032853,-0.0010169491525423568,0.013295128939827983,0.013344506670949108,9351188.3,86.857,84.2984,1,-0.23497254919533225,59.2266486100633,2.048464102070891,1.4223504128492253,0.11718131433095803,1.5395317271801834,1,GAIL
2023-01-09,89.08,90.05,88.99,89.56,12464665,0.013007578328243508,0.020277967646388673,0.014118491851399156,9795190.7,87.129,84.4602,1,0.4528297614813599,62.669769229449784,2.019288094780113,1.3912460920053595,0.1285171951764181,1.5197632871817777,0,GAIL
2023-01-10,89.13,90.05,88.65,89.23,9211811,-0.003684680661009354,0.014323064681141418,0.014554811426350308,10083369.0,87.36300000000001,84.59140000000001,1,0.07142852040820624,61.07592217884451,1.9750532308672473,1.4000896559453098,0.12529418357054808,1.5253838395158579,0,GAIL
2023-01-11,89.23,89.61,88.17,88.46,9737047,-0.00862938473607544,0.021242207342414998,0.012628461440249112,10069766.7,87.426,84.7052,1,-0.5347218508876115,57.4071876448754,1.936835142948158,1.4209812344562516,0.11768030748360837,1.5386615419398602,0,GAIL
2023-01-12,88.65,88.94,87.88,87.97,7831578,-0.005539226769161187,-0.005988700564971805,0.00839766785740434,9782666.0,87.3995,84.81119999999999,1,-0.6415088287652609,55.13741331041918,1.874204061309004,1.4344662953279528,0.1127657155848585,1.5472320109128113,0,GAIL
2023-01-13,87.3,88.46,86.48,87.3,9641316,-0.007616232806638701,-0.012555140821174038,0.00887229196702514,10018742.4,87.368,84.9182,0,0.0,52.10387265844232,1.8817609140726461,1.4531500572737686,0.10595647193585338,1.5591065292096222,1,GAIL
2023-01-16,87.59,88.26,87.01,88.07,4621698,0.008820160366552088,-0.016636891469406057,0.007054929985384654,9537530.0,87.34400000000001,85.07919999999999,1,0.3839996928002376,55.15735398249878,1.8366351344960286,1.431702055183377,0.113773135006245,1.5454751901896222,1,GAIL
2023-01-17,88.12,88.84,87.93,88.6,7321828,0.00601794027478153,-0.007060405693152583,0.008177953607199312,9664350.9,87.3225,85.2122,1,0.5274719478330151,57.18085170836952,1.7704469106034548,1.417155756207675,0.11907449209932278,1.536230248306998,0,GAIL
2023-01-18,88.6,88.94,88.07,88.41,9417195,-0.0021444695259593693,-0.000565227221343001,0.0071982109209518825,9666205.1,87.426,85.37899999999999,1,-0.21839055357407258,56.20175900784618,1.7061292741317797,1.4223504128492253,0.11718131433095803,1.5395317271801834,0,GAIL
2023-01-19,88.89,89.03,87.93,88.74,6384333,0.0037326094333220983,0.00875298397180857,0.006614864164401365,9066432.4,87.59200000000001,85.56,1,-0.1363635123968128,57.560960253532414,1.6628343259795095,1.4133423484336265,0.120464277665089,1.5338066260987155,1,GAIL
2023-01-20,88.74,90.29,88.55,90.09,13615997,0.015212981744421983,0.03195876288659805,0.006398607130959709,9024746.8,87.951,85.7556,1,0.7758616230680336,62.665348590699146,1.6683461598381168,1.377178377178377,0.13364413364413372,1.5108225108225108,0,GAIL
2023-01-23,91.06,93.8,90.67,93.23,28390308,0.03485403485403493,0.058589758146928794,0.014454653823162042,10617311.1,88.3295,86.0284,1,0.6932905133257161,71.30910956617089,1.8141785769925367,1.297114662662233,0.16282312560334664,1.4599377882655797,0,GAIL
2023-01-24,93.71,93.71,92.6,92.98,8583670,-0.0026815402767349505,0.04943566591422144,0.015750216846419217,10554497.0,88.6665,86.2614,1,-0.6576570651738063,69.92109534666947,1.7638801072073556,1.303291030329103,0.16057216605721666,1.4638631963863198,0,GAIL
2023-01-25,92.98,92.98,90.62,91.92,12007717,-0.0114003011400301,0.03970139124533434,0.017901312617642873,10781564.0,88.912,86.4618,1,-0.44915235205408915,64.21383058964963,1.8064600995496873,1.3298520452567448,0.15089208006962582,1.480744125326371,0,GAIL
2023-01-27,92.7,93.61,89.03,90.24,13064056,-0.018276762402088864,0.01690331304935766,0.02153322172115317,11304811.8,89.06649999999999,86.63519999999998,1,-0.537117786655507,56.36162911750815,2.0045700924389953,1.37322695035461,0.13508421985815602,1.5083111702127663,0,GAIL
2023-01-30,90.33,90.96,83.2,86.19,29985336,-0.04488031914893609,-0.04329004329004338,0.02890046977418823,13339213.8,89.0135,86.7248,0,-0.5335050858885205,42.780422640223,2.415672228693352,1.4847430096298875,0.0944425107321035,1.5791855203619911,0,GAIL
2023-01-31,85.28,88.94,85.28,86.38,24892166,0.002204432068685369,-0.07347420358253787,0.018467980202229624,15366260.6,88.9435,86.8308,0,0.300546365970937,43.46864295223231,2.5045527837866834,1.4792776105579997,0.09643435980551052,1.5757119703635103,0,GAIL
2023-02-01,86.72,89.13,86.24,87.25,19042474,0.010071775874044953,-0.061626156162615686,0.021264766641632314,16538325.2,88.9075,86.92620000000001,0,0.1833909400031353,46.63382883723879,2.5320847278019203,1.4545558739255013,0.1054441260744986,1.56,0,GAIL
2023-02-02,86.72,87.59,84.75,85.18,17726153,-0.0237249283667621,-0.07332463011314183,0.021818858638543243,17369221.0,88.8355,86.98599999999999,0,-0.5422533301924859,40.78291326513641,2.554078675816069,1.5142052124911949,0.08370509509274489,1.5979103075839398,0,GAIL
2023-02-03,85.52,85.56,82.43,84.12,18191035,-0.012444235736088327,-0.06781914893617014,0.021750412562921012,18549891.2,88.6165,86.99959999999999,0,-0.4472842021456202,38.14374948907904,2.595215913257778,1.5458868283404659,0.0721588207322873,1.6180456490727533,1,GAIL
2023-02-06,84.22,86.34,83.54,86.09,14907237,0.023418925344745656,-0.0011602274045712235,0.018523178333683457,18679015.2,88.5005,87.03039999999999,0,0.6678569043368221,45.236639575539535,2.6098433480250796,1.487629225229411,0.09339063770472768,1.5810198629341388,1,GAIL
2023-02-07,86.24,87.44,85.76,87.2,8686792,0.012893483563712449,0.009492938180134303,0.01944858961167669,16708663.6,88.3825,87.09300000000002,0,0.5714282312927268,48.79916611945113,2.5434259660232876,1.4559633027522934,0.10493119266055052,1.560894495412844,0,GAIL
2023-02-08,87.2,87.59,86.29,87.01,5763070,-0.0021788990825687415,-0.0027507163323781114,0.01894952529299074,16426603.6,88.27149999999999,87.1248,0,-0.14615373372789572,48.22091198780623,2.4546098255930526,1.4613262843351338,0.10297666934835085,1.5643029536834847,0,GAIL
2023-02-09,87.49,87.49,85.95,87.06,6065233,0.00057464659234574,0.02207090866400563,0.013923795934081353,15832355.2,88.20150000000001,87.146,0,-0.2792205979086993,48.39421488380014,2.3892805523364053,1.4599127038823798,0.10349184470480134,1.5634045485871815,0,GAIL
2023-02-10,87.06,87.44,86.09,87.06,9527603,0.0,0.03495007132667616,0.010941144572644963,15478709.9,88.156,87.18839999999999,0,0.0,48.39421488380014,2.3150462271695185,1.4599127038823798,0.10349184470480134,1.5634045485871815,0,GAIL
2023-02-13,87.06,87.68,86.58,86.96,5275322,-0.0011486331265794236,0.010105703333720406,0.006165889048651843,13007708.5,88.13900000000001,87.23759999999999,0,-0.090909008264545,48.021406507456064,2.228257210943125,1.4627414903403866,0.1024609015639374,1.565202391904324,0,GAIL
2023-02-14,87.01,87.25,85.56,86.62,7505908,-0.003909843606255681,-0.006651376146789012,0.0017892500428260002,11269082.7,88.06649999999999,87.28080000000001,0,-0.23076909421947153,46.70402924586635,2.1898102673043303,1.4724082198106672,0.09893788963287932,1.5713461094435466,0,GAIL
2023-02-15,86.53,86.87,85.76,86.53,6887911,-0.001039021011313812,-0.005516607286518815,0.001725952018735441,10053626.4,87.963,87.32520000000001,0,0.0,46.3416237214008,2.1126809624968783,1.4749797758003005,0.0980006934011326,1.572980469201433,0,GAIL
2023-02-16,86.72,87.44,86.58,87.15,5800257,0.007165145036403642,0.001033769813921559,0.004147201737056437,8861036.8,87.9,87.37719999999999,0,0.4999994186053354,49.26243784240048,2.026775179461387,1.4573723465289727,0.10441767068273101,1.561790017211704,0,GAIL
2023-02-17,86.96,88.02,86.48,87.2,19937435,0.0005737234652896106,0.0016080863772112153,0.0041477536740200435,9035676.8,87.82300000000001,87.44359999999999,0,0.1558440546467245,49.50116988193208,1.9920055237855732,1.4559633027522934,0.10493119266055052,1.560894495412844,0,GAIL
