date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-20,34.87,35.47,34.06,34.27,14205622,-0.01720676799541132,-0.06289308176100616,0.012257556635643081,50545395.5,34.867000000000004,34.0778,0,-0.42553161309814375,46.59884253576942,1.2353647402122208,0.5728042019258826,0.26320396848555594,0.8360081704114385,0,TRIDENT
2024-12-23,34.35,34.84,33.43,33.56,10236689,-0.020717829004960664,-0.08779559662951886,0.006406948294801817,29751709.4,34.949,34.0474,0,-0.5602832905792245,42.693524606400686,1.2478386873399196,0.606078665077473,0.24761620977353999,0.853694874851013,0,TRIDENT
2024-12-24,33.55,34.07,33.35,33.44,8501681,-0.0035756853396902155,-0.07162687395891187,0.00880576957341451,16496942.9,35.0225,34.010200000000005,0,-0.1527775655867139,42.05205501962773,1.2101359239584968,0.611842105263158,0.24491626794258367,0.8567583732057417,0,TRIDENT
2024-12-26,33.51,33.69,33.2,33.34,5544561,-0.0029904306220094323,-0.0512236767216846,0.008087578340521937,13848688.9,35.057,33.9768,0,-0.3469380674733243,41.49257080001332,1.1586976436757468,0.6166766646670664,0.24265146970605886,0.8593281343731253,0,TRIDENT
2024-12-27,33.3,33.62,33.11,33.17,5085856,-0.005098980203959269,-0.04875250932033259,0.008384532931838936,11898458.1,35.062,33.946600000000004,0,-0.25490146097751953,40.50594383975074,1.1123620976989075,0.6249623153451913,0.23876997286704857,0.8637322882122399,0,TRIDENT
2024-12-30,33.25,33.44,32.68,32.87,5797218,-0.00904431715405496,-0.04085205719288021,0.007340174218135858,10342191.4,35.008,33.8836,0,-0.49999934210613345,38.75463282839146,1.0871933764346997,0.6397931244295711,0.23182233039245506,0.8716154548220262,0,TRIDENT
2024-12-31,32.75,33.55,32.45,33.44,6588604,0.01734104046242768,-0.0035756853396902155,0.01034371753814159,9050953.5,34.982,33.8392,0,0.627272157025313,43.73246969581466,1.0881081352607922,0.611842105263158,0.24491626794258367,0.8567583732057417,0,TRIDENT
2025-01-01,33.53,34.04,33.4,33.86,5252775,0.012559808612440326,0.012559808612440326,0.011646915339470184,8390800.6,34.9585,33.8138,0,0.5156241943371932,47.141577488612384,1.0561004113135928,0.5918487891317188,0.2542823390431187,0.8461311281748375,0,TRIDENT
2025-01-02,34.18,34.28,33.64,34.03,6186333,0.005020673360897954,0.020695860827834256,0.011237437231467235,7887933.2,34.9245,33.8152,0,-0.23437463378963228,48.50164525763678,1.026378953362622,0.5838965618571847,0.25800764031736706,0.8419042021745518,0,TRIDENT
2025-01-03,34.34,34.87,33.97,34.09,7193494,0.0017631501616222067,0.02773590593910158,0.01019531950414388,7459283.3,34.911500000000004,33.835,0,-0.2777774691361458,49.00041489298535,1.0173518852652916,0.5811088295687883,0.25931358169551194,0.8404224112643003,0,TRIDENT
2025-01-06,34.18,34.25,32.44,32.58,6716452,-0.04429451452038735,-0.008822634621235115,0.024683994885188923,6710366.3,34.8175,33.8236,0,-0.8839774121671753,38.81243791837875,1.0739696077463423,0.6543891958256599,0.2249846531614487,0.8793738489871087,0,TRIDENT
2025-01-07,32.45,33.09,32.17,32.95,6974467,0.011356660527931384,-0.014653110047846751,0.0236647513891003,6384144.1,34.5655,33.8212,0,0.5434776701329662,41.99490416565999,1.0629717786216037,0.6358118361153261,0.2336874051593324,0.8694992412746585,0,TRIDENT
2025-01-08,33.01,33.09,32.28,32.53,4849190,-0.012746585735963656,-0.03927938570584755,0.022243636585084638,6018895.0,34.31400000000001,33.833,0,-0.5925918609976969,39.48441357248862,1.044902365862918,0.6569320627113433,0.22379342145711653,0.8807254841684599,0,TRIDENT
2025-01-09,32.63,32.76,32.07,32.18,3272589,-0.010759299108515252,-0.054363796650014784,0.02106140464861568,5791697.8,34.089,33.8202,0,-0.6521729678652702,37.47395568673211,1.0195521968727095,0.6749533871970167,0.21535114978247358,0.8903045369794903,0,TRIDENT
2025-01-10,32.21,32.3,31.14,31.43,5937411,-0.023306401491609674,-0.07802874743326493,0.02025084624267486,5876853.3,33.856500000000004,33.7868,0,-0.672413213436888,33.53366540932406,1.029584182810373,0.7149220489977728,0.1966274260260897,0.9115494750238625,0,TRIDENT
2025-01-13,31.0,31.26,29.51,29.74,9152318,-0.05377028316894694,-0.08717004297114794,0.02371387167659565,6212363.3,33.515,33.7072,0,-0.7199995885716646,26.71669341854009,1.0931853126096318,0.8123739071956961,0.1509751176866173,0.9633490248823133,1,TRIDENT
2025-01-14,30.29,31.51,29.92,31.17,8033102,0.04808338937457979,-0.05402124430956001,0.036991381491710495,6356813.1,33.234,33.638000000000005,0,0.5534587714095794,38.1702861346578,1.1415292188518011,0.7292268206608917,0.1899262111004171,0.9191530317613088,0,TRIDENT
2025-01-15,31.3,32.18,31.2,31.63,8460744,0.014757779916586333,-0.027666769136182046,0.03858448675154367,6677610.0,33.014500000000005,33.568000000000005,0,0.33673435027106924,41.345996020372375,1.132134274648101,0.7040784065760354,0.2017072399620613,0.9057856465380967,0,TRIDENT
2025-01-16,32.01,32.08,31.78,31.94,3710547,0.009800822004426335,-0.007458048477315016,0.038911305925414794,6430031.4,32.854499999999994,33.5244,0,-0.23333255555813948,43.45382496057188,1.0834103978875222,0.6875391358797744,0.2094552285535379,0.8969943644333124,0,TRIDENT
2025-01-17,31.88,32.19,31.55,32.11,4052000,0.005322479649342515,0.02163538020999045,0.03683870556573188,6115882.0,32.716499999999996,33.4856,0,0.3593744384774422,44.62897196127702,1.0517382266098418,0.6786047960137028,0.21364061040174398,0.8922454064154469,0,TRIDENT
2025-01-20,32.7,32.83,32.17,32.38,3838679,0.008408595453129886,0.08876933422999334,0.017555857007616072,5828104.7,32.622,33.4482,0,-0.4848477502306844,46.52962024563859,1.0280426389948532,0.6646077825818405,0.22019765287214335,0.8848054354539838,0,TRIDENT
2025-01-21,32.38,32.68,31.81,32.01,4086491,-0.01142680667078455,0.026948989412896918,0.009989126552346636,5539307.1,32.5445,33.407799999999995,0,-0.42528686748636396,44.28620198348611,1.0167538790666495,0.6838487972508591,0.21118400499843795,0.8950328022492972,0,TRIDENT
2025-01-22,31.99,31.99,31.0,31.49,3787464,-0.01624492346141826,-0.0044261776794183305,0.01210507315692313,5433134.5,32.446999999999996,33.37,0,-0.5050499948989958,41.274261685646984,1.0162714591333173,0.7116544934899969,0.19815814544299773,0.9098126389329946,0,TRIDENT
2025-01-23,31.41,31.68,31.05,31.29,3059679,-0.0063512226103524805,-0.02035065748278031,0.010624131553744863,5411843.5,32.3445,33.339,0,-0.19047588813351277,40.14341539591759,0.9886806406237946,0.7225950782997763,0.1930329178651326,0.9156279961649089,0,TRIDENT
2025-01-24,31.6,31.7,31.0,31.06,3384303,-0.007350591243208693,-0.032700093428838395,0.009249399715283633,5156532.7,32.239,33.306200000000004,0,-0.771427469389334,38.82598033223185,0.9680605948649521,0.7353509336767547,0.1870573084352865,0.9224082421120412,0,TRIDENT
2025-01-27,28.0,30.38,28.0,29.37,13190395,-0.05441081777205403,-0.092958616429895,0.0200900906442888,5560340.4,32.064,33.2592,0,0.5756300102394921,30.82180608663984,1.117484838088884,0.8352059925093632,0.14027919645897177,0.9754851889683349,0,TRIDENT
2025-01-28,30.49,30.49,28.52,28.92,9654142,-0.01532175689479054,-0.09653233364573555,0.019788677545954692,5722444.4,31.838,33.202000000000005,0,-0.796953910175679,29.10144672021228,1.1783787782253923,0.8637621023513138,0.12690179806362384,0.9906639004149377,0,TRIDENT
2025-01-29,28.31,30.54,28.31,30.22,7172681,0.04495159059474396,-0.04033026357573832,0.03540523582394884,5593638.1,31.656,33.1742,0,0.8565018580709155,39.59143768943323,1.2534945797807215,0.7835870284579749,0.16446062210456647,0.9480476505625414,0,TRIDENT
2025-01-30,30.28,31.0,29.97,30.7,5799669,0.01588352084712108,-0.018855864493448338,0.03697788661243913,5802550.3,31.489500000000003,33.150800000000004,0,0.4077665944013624,42.94797422802985,1.2375306812249558,0.755700325732899,0.17752442996742668,0.9332247557003257,0,TRIDENT
2025-01-31,30.64,31.23,29.95,31.1,4606418,0.013029315960912058,0.0012878300064391723,0.037531898731173054,5857992.1,31.340000000000003,33.147600000000004,0,0.35937471923850095,45.657753430818126,1.2405642039946019,0.7331189710610931,0.18810289389067528,0.9212218649517684,0,TRIDENT
2025-02-01,31.55,32.45,30.55,30.77,8566938,-0.010610932475884294,0.047667688117126295,0.024137898759538368,6330818.0,31.2495,33.1342,0,-0.41052609972310555,43.80905794048766,1.2876667608521306,0.7517062073448164,0.17939551511212218,0.9311017224569386,0,TRIDENT
2025-02-03,30.6,31.44,30.3,30.82,7160051,0.001624959376015589,0.06569847856154909,0.02071282465250839,6638174.0,31.143,33.1122,0,0.19298228685764202,44.1778639947518,1.2771191350769784,0.7488643737832575,0.18072680077871514,0.9295911745619727,0,TRIDENT
2025-02-04,30.99,31.54,30.92,31.24,4255047,0.013627514600908386,0.03375248180013224,0.011155845814504298,6684932.3,31.0785,33.0976,1,0.40322515608845955,47.30648439450076,1.2373249111429083,0.7253521126760564,0.19174135723431493,0.9170934699103713,0,TRIDENT
2025-02-05,31.25,31.5,31.01,31.12,2980285,-0.003841229193341733,0.013680781758957705,0.010573645630705031,6676992.9,31.0255,33.067,1,-0.2653055810090172,46.50451429926597,1.1839445603469863,0.7320051413881747,0.1886246786632391,0.9206298200514138,0,TRIDENT
2025-02-06,31.19,31.32,30.9,31.04,3044139,-0.0025706940874036244,-0.0019292604501608412,0.008967694724078322,6642976.5,31.005999999999993,33.026399999999995,1,-0.35714200680474933,45.94530795384291,1.129377091750773,0.7364690721649485,0.18653350515463915,0.9230025773195876,0,TRIDENT
2025-02-07,31.06,31.43,30.22,30.35,4114573,-0.02222938144329889,-0.01364965875853097,0.012922909875248004,5735394.3,31.0365,32.9544,0,-0.5867763745649771,41.32918272294011,1.135135870911432,0.7759472817133442,0.1680395387149918,0.943986820428336,0,TRIDENT
2025-02-10,30.54,30.76,29.54,29.69,3037874,-0.021746293245469506,-0.036664503569110884,0.01503212050428202,5073767.5,30.9625,32.869,0,-0.6967207403928327,37.45301364632457,1.1411975944177586,0.8154260693836307,0.14954530144829914,0.9649713708319299,0,TRIDENT
2025-02-11,29.99,29.99,28.81,28.97,5070915,-0.024250589424048563,-0.07266325224071701,0.010750923948792561,4863590.9,30.829500000000003,32.7618,0,-0.8644060471135193,33.7358568200782,1.14396919481649,0.8605453917846048,0.12840869865377974,0.9889540904383846,0,TRIDENT
2025-02-12,29.0,29.09,27.66,28.55,6710277,-0.014497756299620246,-0.08258354755784059,0.008900751347157674,4954651.7,30.660000000000004,32.638600000000004,0,-0.3146850946258075,31.755924463554308,1.164399966615312,0.8879159369527144,0.11558669001751316,1.0035026269702276,0,TRIDENT
2025-02-13,28.82,29.31,28.3,28.51,5094205,-0.0014010507880910517,-0.08150773195876282,0.009379233934850396,5003430.4,30.48,32.5218,0,-0.3069303891778319,31.565916242301682,1.1533713975713609,0.890564714135391,0.11434584356366193,1.004910557699053,0,TRIDENT
2025-02-14,28.67,28.79,27.66,27.8,4569514,-0.02490354261662575,-0.08401976935749589,0.009829869341523578,4603688.0,30.250999999999998,32.3886,0,-0.7699108230877688,28.326119556975357,1.1517020120305494,0.9388489208633093,0.091726618705036,1.0305755395683454,0,TRIDENT
2025-02-17,27.81,28.11,27.01,27.84,5177227,0.0014388489208632116,-0.06231054227012467,0.012380884408401106,4405405.6,30.0425,32.1856,0,0.02727270247936247,28.769677736260164,1.1480090111712242,0.9360632183908045,0.09303160919540229,1.0290948275862069,0,TRIDENT
2025-02-18,28.27,28.27,27.1,27.39,3984964,-0.016163793103448287,-0.05453917846047629,0.010943225487936597,4378397.3,29.8375,31.9822,0,-0.7521361092853771,26.763068591384737,1.1495797960875653,0.967871485943775,0.07813070463672875,1.0460021905805037,0,TRIDENT
2025-02-19,27.0,28.22,27.0,28.05,4933123,0.024096385542168752,-0.017513134851138368,0.018766841372732167,4573681.1,29.6755,31.8096,0,0.860655032249975,34.0305926425948,1.1546098106527392,0.9215686274509803,0.09982174688057044,1.0213903743315507,0,TRIDENT
2025-02-20,27.92,28.45,27.72,28.18,3794139,0.004634581105169344,-0.011574886004910634,0.019117327727034537,4648681.1,29.5315,31.6516,0,0.3561638956658934,35.390584323771776,1.124280538463258,0.9127040454222852,0.10397444996451383,1.016678495386799,0,TRIDENT
2025-02-21,28.28,28.92,27.7,27.84,5563654,-0.012065294535131277,0.0014388489208632116,0.01589238559157718,4793589.2,29.455000000000002,31.477000000000004,0,-0.36065544208570355,33.44840498244788,1.1311176428587397,0.9360632183908045,0.09303160919540229,1.0290948275862069,0,TRIDENT
2025-02-24,27.8,27.84,27.3,27.41,2710588,-0.015445402298850608,-0.015445402298850608,0.017341088146630303,4760860.6,29.3795,31.2894,0,-0.7222208847761414,31.12220933623253,1.0888949540831154,0.9664356074425392,0.07880335643925575,1.045238963881795,0,TRIDENT
2025-02-25,27.4,27.68,27.1,27.14,2884835,-0.009850419554906953,-0.009127418765973005,0.016343055031919566,4542252.6,29.2255,31.1118,0,-0.4482750891808786,29.72435088343819,1.05254531450575,0.9859985261606484,0.0696389093588799,1.0556374355195284,0,TRIDENT
2025-02-27,27.16,27.33,26.51,26.63,3761974,-0.018791451731761333,-0.0506238859180036,0.009013045445111056,4247422.3,29.022,30.941599999999998,0,-0.6463406751943025,27.23591821543171,1.035934934898196,1.0240330454374766,0.05182125422455873,1.0758542996620353,0,TRIDENT
2025-02-28,26.5,26.58,25.47,25.79,5585085,-0.0315433721366879,-0.08481192334989351,0.008531558272341897,4296510.3,28.7565,30.76,0,-0.6396390633882323,23.71447406099209,1.0447967252626107,1.0899573478092284,0.02093834819697554,1.110895696006204,0,TRIDENT
2025-03-03,25.8,26.32,24.63,25.28,7244463,-0.01977510663047688,-0.09195402298850575,0.007973354491243381,4564005.2,28.482,30.5802,0,-0.3076921256259607,21.865959417996308,1.0908826734581385,1.1321202531645569,0.0011867088607595386,1.1333069620253164,0,TRIDENT
2025-03-04,24.97,25.91,24.82,25.63,5247458,0.013844936708860667,-0.06493980299160895,0.016982500461593938,4571028.3,28.222500000000004,30.421599999999998,0,0.6055040316476776,26.122012221689232,1.0908196253539857,1.1030042918454936,0.014826375341396763,1.1178306671868903,0,TRIDENT
2025-03-05,25.94,26.32,25.5,25.59,12094144,-0.0015606710885680553,-0.057111274871039064,0.017780004845157224,5381946.3,27.940000000000005,30.2646,0,-0.4268287477698214,25.948052731630725,1.0714753664001295,1.1062915201250487,0.0132864400156311,1.11957796014068,1,TRIDENT
2025-03-06,25.8,26.3,25.58,25.76,8627716,0.006643220007815698,-0.032669921141569525,0.018804615254537315,5751405.6,27.672000000000004,30.113000000000003,0,-0.05555547839516752,28.138395194328083,1.0463699830858348,1.092391304347826,0.01979813664596279,1.1121894409937887,0,TRIDENT
2025-03-07,25.74,26.2,25.25,25.36,10696543,-0.015527950310559091,-0.01667312911981389,0.0142897739198373,6441646.0,27.388000000000005,29.956799999999998,0,-0.39999957894781085,26.176470301304633,1.039486412865418,1.1253943217665614,0.0043375394321766335,1.1297318611987381,0,TRIDENT
2025-03-10,25.5,25.83,25.01,25.15,8026198,-0.008280757097791858,-0.005142405063291222,0.011653038793996203,6687900.4,27.128000000000004,29.802400000000002,0,-0.4268287477698232,25.183704838536627,1.0238088119464595,1.143141153081511,-0.003976143141153138,1.1391650099403579,0,TRIDENT
2025-03-11,25.0,25.08,24.41,24.83,6241913,-0.012723658051689846,-0.03121342177136166,0.008948876010499433,7041032.9,26.884999999999998,29.6302,0,-0.25373096458065314,23.708171577036225,1.0035367539502837,1.1707611759967782,-0.016915022150624313,1.153846153846154,0,TRIDENT
2025-03-12,25.0,25.24,24.65,24.72,3952615,-0.004430124848972983,-0.03399765533411492,0.008657014043891442,7147810.9,26.672500000000003,29.447400000000002,0,-0.4745754668212447,23.204861354446223,0.9739984143824063,1.1804207119741101,0.018203883495145602,1.1986245954692556,0,TRIDENT
2025-03-13,24.58,24.81,24.3,24.39,5099447,-0.013349514563106735,-0.053183229813664634,0.004456916640974474,7281558.2,26.464499999999997,29.2546,0,-0.3725482891209987,21.715457057481302,0.9408556704979486,1.209922099220992,0.004920049200492046,1.2148421484214842,0,TRIDENT
2025-03-17,24.39,24.65,23.9,24.02,5578660,-0.015170151701517032,-0.05283911671924291,0.004365208629845609,7280915.7,26.24,29.053199999999997,0,-0.4933326755564339,20.15354178249369,0.927223122605238,1.243963363863447,0.0,1.243963363863447,1,TRIDENT
2025-03-18,24.02,24.59,23.98,24.49,6167446,0.01956702747710226,-0.026242544731610362,0.014460463648590789,7173214.0,26.0745,28.891399999999997,0,0.7704905401794412,27.306188204733417,0.9045643281334351,1.2008983258472847,0.008983258472846013,1.2098815843201307,1,TRIDENT
2025-03-19,24.61,26.19,24.6,25.92,18177488,0.05839118007349953,0.043898509867096314,0.03088371744353029,8466217.0,25.978500000000004,28.750799999999998,0,0.8238988528938047,43.801445916662935,0.96138116183819,1.079475308641975,0.025848765432098828,1.105324074074074,0,TRIDENT
2025-03-20,26.55,26.55,25.35,25.46,9507902,-0.017746913580246937,0.02993527508090632,0.03284365465611346,8207592.8,25.881999999999998,28.6094,0,-0.9083325763895201,40.609225662139096,0.9784253645640335,1.1170463472113117,0.008248232521602547,1.1252945797329144,0,TRIDENT
2025-03-21,25.5,25.9,25.35,25.61,9301298,0.005891594658287369,0.05002050020500204,0.031037747455225067,8274951.0,25.76,28.477999999999998,0,0.19999963636429752,42.091287823183485,0.9478235528094594,1.10464662241312,0.014057008980866826,1.1187036313939867,0,TRIDENT
2025-03-24,26.0,26.3,25.59,25.65,9134956,0.0015618898867628683,0.0678601165695254,0.028411253728137537,8118792.3,25.633499999999998,28.362399999999997,1,-0.4929570521731673,42.50333175881107,0.9308361561802123,1.101364522417154,0.01559454191033133,1.1169590643274854,0,TRIDENT
2025-03-25,26.0,26.24,24.8,25.11,9297886,-0.021052631578947323,0.025316455696202667,0.03185340970257836,8245961.1,25.497,28.2698,0,-0.6180551263506081,38.518687520000654,0.9672050021673398,1.1465551573078454,-0.005575467941059361,1.140979689366786,0,TRIDENT
2025-03-26,25.55,25.8,24.5,24.62,8838660,-0.019514137793707587,-0.05015432098765438,0.012833220981832313,8505635.8,25.3575,28.1388,0,-0.7153840650891802,35.286052612760784,0.9909760734411013,1.1892770105605197,0.014216084484159277,1.203493095044679,0,TRIDENT
2025-03-27,24.62,25.2,24.39,24.93,11558576,0.012591389114541052,-0.02081696779261588,0.015292798116832885,9266231.9,25.246999999999996,28.0048,0,0.38271557689434854,38.78618843312285,0.9780492110524511,1.162053750501404,-0.01283594063377458,1.1492178098676293,0,TRIDENT
2025-03-28,25.15,25.38,24.15,24.27,9012633,-0.026474127557160054,-0.052323311206559975,0.01678136506638531,9657550.5,25.128999999999998,27.8514,0,-0.7154465728076633,34.507002422536175,0.9960456959772761,1.2208487845076226,0.0,1.2208487845076226,1,TRIDENT
2025-04-01,24.47,25.45,24.3,25.31,9360190,0.04285125669550882,-0.013255360623781631,0.029549804121830545,10035703.5,25.105,27.7154,1,0.7304341474485683,44.83511306129302,1.0091852891217563,1.1295930462267878,0.0023706045041485073,1.1319636507309363,0,TRIDENT
