date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-08,461.45,461.5,450.0,451.65,1954521,-0.009648064905164011,0.03565695941297853,0.020104360077319784,3073086.1,441.12,423.61299999999994,1,-0.8521738389414063,59.52505396186863,10.750509811617835,0.7752684600907782,0.5680283405291707,1.343296800619949,1,INDHOTEL
2024-01-09,458.9,460.7,452.2,458.55,2197685,0.015277316506144167,0.04643998174349617,0.020338214458114262,3172102.7,441.99750000000006,425.29299999999995,1,-0.041176465743941196,63.06750922567272,10.629044825073706,0.7485552284374658,0.5745284047541164,1.323083633191582,1,INDHOTEL
2024-01-10,458.5,461.0,453.25,458.4,1519799,-0.00032711808963048483,0.01539483885258619,0.016741405600792052,3142521.8,443.005,426.819,1,-0.0129032241415224,62.93854725469019,10.42339876613987,0.7491273996509599,0.5743891797556718,1.3235165794066317,1,INDHOTEL
2024-01-11,459.95,463.85,458.2,459.55,1429325,0.0025087260034903913,-0.0070224719101124045,0.011580481881350612,2588293.8,444.255,428.342,1,-0.07079644764664197,63.55386400630055,10.082441711415596,0.7447502992057446,0.5754542487215756,1.3202045479273201,0,INDHOTEL
2024-01-12,464.0,464.0,456.35,461.55,1591267,0.004352083560004383,0.012060081131454847,0.008975459081757302,2595429.0,445.27,429.791,1,-0.3202613960442614,64.65298593133201,9.90869587488591,0.7371899035857435,0.5772939009858088,1.3144838045715521,1,INDHOTEL
2024-01-15,465.0,478.5,459.8,476.95,4458232,0.03336583252085368,0.056016827189195206,0.013812311334688538,2948394.1,447.13500000000005,431.525,1,0.639037398981957,71.7240789292938,10.536646169536914,0.681098647656987,0.5909424467973583,1.2720410944543452,0,INDHOTEL
2024-01-16,478.9,478.95,461.4,468.45,2895440,-0.017821574588531286,0.02158979391560356,0.0184305552978351,2952890.0,448.1125,433.036,1,-0.5954415615133003,64.10176718368609,11.03760001456999,0.7116020920055501,0.5835201195431744,1.2951222115487244,0,INDHOTEL
2024-01-17,466.0,469.15,460.0,461.95,2775046,-0.013875547016757417,0.007744328097731179,0.020212013130758405,2674910.4,448.98249999999996,434.36800000000005,1,-0.44262290244558683,58.94314036129994,10.902771442100704,0.7356856802684273,0.5776599199047516,1.3133456001731787,0,INDHOTEL
2024-01-18,458.65,467.8,450.6,463.6,3411840,0.0035718151315078384,0.00881296920900887,0.020228154688890075,2494536.8,450.95,435.61,1,0.28779068094240506,59.82694094402646,11.352573481950653,0.7295081967213113,0.5791630716134598,1.3086712683347712,1,INDHOTEL
2024-01-19,468.0,484.65,463.75,482.2,4333124,0.04012079378774791,0.0447405481529628,0.02661918572993814,2656627.9,453.59250000000003,437.14099999999996,1,0.6794258048121626,68.15013218149578,12.04524680466846,0.6627955205309,0.5953961012028205,1.2581916217337203,1,INDHOTEL
2024-01-20,485.0,486.3,474.45,479.1,2256239,-0.006428867689755258,0.004507810042981619,0.02327932651670652,2686799.7,455.5875,438.6139999999999,1,-0.4978902533425918,65.70671209834546,12.031300604335001,0.6735545815069921,0.5927781256522646,1.2663327071592567,0,INDHOTEL
2024-01-23,485.0,486.0,466.85,471.3,4050796,-0.016280525986224204,0.006083893691962938,0.022974163962719937,2872110.8,457.3250000000001,439.85100000000006,1,-0.7154046623809578,59.88846440049145,12.539779132596786,0.7012518565669423,0.5860386165924041,1.2872904731593464,0,INDHOTEL
2024-01-24,472.05,481.9,466.15,480.35,2754783,0.019202206662423116,0.039831150557419814,0.022218083499774218,2995609.2,459.5,441.231,1,0.5269840935248202,63.884379158268885,12.769080623125587,0.6691995420006244,0.5938378265847819,1.2630373685854064,0,INDHOTEL
2024-01-25,482.5,482.5,466.0,473.6,1845603,-0.014052253565108752,0.021570319240724833,0.024394935947646065,3037237.0,461.5075,442.49,1,-0.5393939067033982,59.15122603787131,13.035574864330902,0.6929898648648647,0.5880489864864865,1.281038851351351,1,INDHOTEL
2024-01-29,473.6,500.0,473.6,496.15,8503267,0.047614020270270174,0.02892990460389888,0.027198418204625957,3728437.0,464.3974999999999,444.185,1,0.8541666343118689,67.74806995282529,13.990176659735836,0.6160435352212033,0.6067721455205078,1.222815680741711,1,INDHOTEL
2024-01-30,500.0,501.05,487.15,493.2,3676704,-0.005945782525445864,0.029430181590482052,0.027143984409624768,3650284.2,467.25249999999994,445.796,1,-0.48920859789866167,65.79720322167766,13.983735469754707,0.6257096512570964,0.6044201135442012,1.2301297648012974,0,INDHOTEL
2024-01-31,495.85,496.2,488.0,492.65,2911432,-0.0011151662611517121,0.045300233396986966,0.02475948369676794,3651883.4,469.975,447.425,1,-0.39024385484831653,65.41896994606108,13.57061150762937,0.6275246117933624,0.603978483710545,1.2315030955039075,0,INDHOTEL
2024-02-01,495.45,496.5,486.95,494.55,1703943,0.003856693392875421,0.029561777870302786,0.024143917802976488,3544773.1,472.13,448.92400000000004,1,-0.09424082782818308,66.14303227743088,13.28342497137013,0.6212718633100798,0.6054999494489941,1.2267718127590737,1,INDHOTEL
2024-02-02,515.95,515.95,497.75,500.0,8862376,0.011020119300374054,0.0557432432432432,0.021363014495122977,4089826.7,473.99000000000007,450.50800000000004,1,-0.8763735782212322,68.19984544714123,13.863180330557979,0.6035999999999999,0.6098,1.2133999999999998,1,INDHOTEL
2024-02-05,505.0,513.45,500.35,509.1,4845339,0.018199999999999994,0.026100977526957614,0.00960192694188452,4141048.2,476.6424999999999,452.35,1,0.31297707534526265,71.33154861856522,13.83366744980384,0.5749361618542524,0.6167747004517776,1.19171086230603,1,INDHOTEL
2024-02-06,510.0,511.5,504.55,506.15,1032953,-0.005794539383225383,0.02625709651257102,0.009558162709347718,4018719.6,479.3675,454.0710000000001,1,-0.5539567548263704,68.96062344668677,13.341976917674994,0.5841153808159636,0.6145411439296651,1.1986565247456287,1,INDHOTEL
2024-02-07,508.4,527.65,508.4,524.75,6135635,0.036747999604860304,0.06515781995331382,0.01605906367937415,4227203.5,482.67749999999995,456.15600000000006,1,0.8493506052285411,74.67599208091359,13.92469285212678,0.5279656979514054,0.628203906622201,1.1561696045736063,1,INDHOTEL
2024-02-08,527.45,530.5,523.0,525.1,2720940,0.0006669842782278668,0.06177332928925283,0.016559024868167117,4223819.2,486.0125,458.20300000000003,1,-0.31333329155556416,74.77013463445303,13.46578621983201,0.5269472481432107,0.6284517234812417,1.1553989716244524,1,INDHOTEL
2024-02-09,525.6,537.0,523.45,532.95,5010458,0.014949533422205397,0.06590000000000007,0.01658414582656102,4540304.7,489.6825,460.461,1,0.5424353843221154,76.84892629865581,13.471801489844006,0.5044563279857396,0.6339243831503893,1.1383807111361288,0,INDHOTEL
2024-02-12,535.55,538.55,526.35,530.4,6533765,-0.004784688995215447,0.041838538597524844,0.017899837665691476,4343354.5,493.125,462.635,1,-0.4221311129400732,74.6959064065274,13.380958526283717,0.5116892911010558,0.6321644042232277,1.1438536953242835,0,INDHOTEL
2024-02-13,530.4,532.2,515.4,523.6,1598809,-0.012820512820512775,0.03447594586585012,0.019493368664940242,4135565.0,495.4575,464.579,1,-0.4047618806689313,69.13362468457257,13.625175774406314,0.5313216195569135,0.6273873185637892,1.1587089381207027,0,INDHOTEL
2024-02-14,518.0,529.4,515.0,527.7,2394798,0.00783040488922837,0.005621724630776592,0.010789836835421129,4083901.6,498.4200000000001,466.45300000000003,1,0.6736110643325692,70.55724523608309,13.68052036194872,0.5194239151032781,0.6302823574000379,1.149706272503316,1,INDHOTEL
2024-02-15,528.85,531.5,524.95,527.6,1539340,-0.0001895016107636982,0.004760997905160824,0.010806571906965158,4067441.3,501.7025,468.315,1,-0.19083966552066306,70.47187131135894,13.17119747895238,0.5197119029567853,0.6302122820318423,1.1499241849886275,1,INDHOTEL
2024-02-16,529.75,540.9,525.7,537.55,2301137,0.018858984078847563,0.008631203677643029,0.012128975056255778,3411317.4,505.4,470.30699999999996,1,0.5131578609764559,73.86094683334795,13.31611194474149,0.4915821784020092,0.6370570179518183,1.1286391963538276,1,INDHOTEL
2024-02-19,538.5,544.6,535.1,542.45,2610308,0.009115431122686424,0.02271870286576183,0.011837952025145548,3187814.3,508.4125,472.347,1,0.4157894299169069,75.3607377027599,13.043532520117097,0.4781085814360769,0.6403355147939902,1.118444096230067,1,INDHOTEL
2024-02-20,543.0,551.2,542.8,548.65,2492365,0.011429624850216591,0.04784186401833446,0.006857377455275061,3333755.5,511.89000000000004,474.61,1,0.6726189675453511,77.14745453076925,12.736851625823018,0.4614052674747106,0.6443998906406634,1.105805158115374,1,INDHOTEL
2024-02-21,548.75,564.65,546.15,557.0,3129382,0.015219174337009145,0.055523971953761464,0.007218761151621586,3033130.2,516.175,476.93,1,0.445945921840761,79.32221536912459,13.148505081121373,0.43949730700179523,0.6497307001795332,1.0892280071813285,1,INDHOTEL
2024-02-22,559.95,583.2,552.9,578.85,7699038,0.039228007181328683,0.09713798332069756,0.01202329141847651,3530940.0,521.1,479.74199999999996,1,0.6237623556514053,83.69491494208746,14.37361186104128,0.38516023149347833,0.6629524056318562,1.0481126371253346,0,INDHOTEL
2024-02-23,580.0,602.75,579.0,594.5,6840055,0.02703636520687569,0.10594363315040467,0.012581584892028895,3713899.7,527.145,482.941,1,0.6105262900831036,85.98153350318958,15.054068156681186,0.3486963835155592,0.671825063078217,1.0205214465937762,0,INDHOTEL
2024-02-26,594.5,599.5,567.0,579.7,12304371,-0.024894869638351524,0.06866992349525303,0.02411699523865225,4290960.3,531.3225,485.71,1,-0.45538460137278014,75.23599073736952,16.300206145489675,0.38312920476108314,0.6634466103156805,1.0465758150767637,0,INDHOTEL
2024-02-27,579.0,594.25,575.25,589.25,2853137,0.016474038295670068,0.0739998177344392,0.024108822320792426,4416393.1,536.125,488.70200000000006,1,0.539473655817176,77.21479337749402,16.493048563668985,0.3607127704709376,0.6689011455239711,1.0296139159949087,0,INDHOTEL
2024-02-28,588.05,590.0,566.3,570.9,3555297,-0.031141281289775224,0.024955116696588897,0.03157581086944513,4532443.0,540.0375,491.142,1,-0.723628661450265,66.25900112986153,17.007830809121206,0.40444911543177436,0.6582588894727622,1.0627080049045365,0,INDHOTEL
2024-02-29,570.9,589.75,564.5,586.7,6652490,0.0276755999299354,0.013561371685238077,0.028774676980581768,5043758.0,544.645,493.985,1,0.6257425494755453,70.18207426995275,17.596557179898262,0.3666268961990794,0.667462076018408,1.0340889722174875,0,INDHOTEL
2024-03-01,589.9,594.9,585.1,589.25,4153999,0.004346343957729593,-0.00883095037846926,0.02566313786731552,5229044.2,549.1075,497.285,1,-0.06632652384423025,70.7727167713598,17.039660238476955,0.3607127704709376,0.6689011455239711,1.0296139159949087,0,INDHOTEL
2024-03-02,592.0,597.0,585.85,589.5,335997,0.00042426813746287984,0.016905295842677193,0.022152677777799785,5001613.1,553.1275,500.48799999999994,1,-0.22421522652778283,70.8337143930156,16.618970221442886,0.3601357082273112,0.6690415606446141,1.0291772688719252,0,INDHOTEL
2024-03-04,589.0,592.05,583.6,588.35,4294901,-0.0019508057675996504,-0.0015273652948663008,0.020967302838786582,5181866.7,557.2375,503.47100000000006,1,-0.07692306781975322,70.10887800809374,16.035472348482674,0.36279425512025143,0.668394663040707,1.0311889181609584,0,INDHOTEL
2024-03-05,589.0,594.8,583.55,584.85,2307428,-0.005948839976204656,0.024435102469784642,0.01326364483935233,5099671.3,560.2425,506.43699999999995,1,-0.36888885609876637,67.8337761205603,15.693652895019627,0.3709498161921859,0.6664101906471744,1.0373600068393605,0,INDHOTEL
2024-03-06,586.9,587.2,565.1,574.1,4919809,-0.01838078139693944,-0.02147605249701723,0.008711827385228427,4821748.4,562.6925,509.18199999999996,1,-0.5791854941544998,61.25842753219554,16.151249116803942,0.39662079777042314,0.6601637345410207,1.0567845323114438,0,INDHOTEL
2024-03-07,577.0,589.7,575.0,587.7,2853111,0.023689252743424483,-0.0026304624522697218,0.015309058326804258,4423054.0,565.4300000000001,512.2669999999999,1,0.7278911069461841,65.7779627516205,16.111874179889377,0.3643015143780839,0.6680279053939084,1.0323294197719923,0,INDHOTEL
2024-03-11,582.0,588.15,569.5,572.9,6383737,-0.025182916453973192,-0.028159457167090785,0.018829016285469742,3830990.6,567.5550000000001,514.9580000000001,1,-0.4879356306736945,57.86658896065209,16.293168881325848,0.39954616861581427,0.6594519113283295,1.0589980799441439,0,INDHOTEL
2024-03-12,570.1,576.35,563.2,568.25,2126951,-0.008116599755629172,-0.03416333814906092,0.01873564672960344,3758372.0,569.7875,517.601,0,-0.14068439994795637,55.6037608096057,16.068656818374,0.4109986801583809,0.6566652001759788,1.0676638803343597,0,INDHOTEL
2024-03-13,573.95,577.25,540.25,544.7,4503786,-0.04144302683677947,-0.06865008121740612,0.024250766502595025,3853220.9,570.6375,519.7310000000001,0,-0.7905405191745806,45.8293603581313,17.563752759918714,0.47200293739673194,0.6418211859739306,1.1138241233706625,0,INDHOTEL
2024-03-14,543.0,567.95,531.05,565.35,2123175,0.03791077657426101,-0.015241247169482719,0.03309624407957226,3400289.4,572.525,522.009,0,0.605691040496177,53.5413490492236,18.944913277067382,0.41823649066949664,0.6549040417440524,1.073140532413549,0,INDHOTEL
2024-03-15,565.0,565.9,549.95,562.3,3026811,-0.005394888122402186,-0.043219329589927025,0.029695524379873495,3287570.6,573.7625,523.999,0,-0.16927898625210475,52.35576753855026,18.730990900133992,0.4259292192779655,0.6530321892228347,1.0789614085008004,0,INDHOTEL
2024-03-18,562.5,562.5,545.45,552.9,3707336,-0.016717054952872124,-0.03491010647582471,0.028728196773996528,3624704.5,574.2850000000001,525.936,0,-0.563049820348987,48.77134239444354,18.61092012155299,0.4501718213058419,0.6471332971604268,1.0973051184662688,0,INDHOTEL
2024-03-19,552.95,557.3,545.0,549.1,1992559,-0.0068728522336768405,-0.03369995600527931,0.028718811976188613,3394470.3,574.3075,527.885,0,-0.31300810463349044,47.359764195936656,18.16014011287063,0.46020761245674724,0.6446913130577308,1.104898925514478,0,INDHOTEL
2024-03-20,550.0,556.0,541.05,547.9,1320067,-0.0021853942815517335,0.005874793464292205,0.021146611241690694,3295734.2,573.8525,529.672,0,-0.14046821802888285,46.898150925388826,17.93084439052273,0.46340573097280524,0.6439131228326337,1.1073188538054388,1,INDHOTEL
2024-03-21,550.0,564.95,548.9,563.4,1660541,0.02828983391129758,-0.00344919076678174,0.01702374960976164,2969807.4,573.08,531.7719999999999,0,0.8348909137139567,53.23823201302929,17.867926934056825,0.4231451899183528,0.6537096201632943,1.076854810081647,1,INDHOTEL
2024-03-22,562.9,564.7,554.5,557.05,2340891,-0.0112708555200568,-0.009336653032189224,0.017631535812335473,2918585.4,571.2075000000001,533.7220000000001,0,-0.5735293555363374,50.57419148526884,17.32021786733848,0.4393680998115071,0.64976213984382,1.089130239655327,0,INDHOTEL
2024-03-26,549.05,570.95,549.05,568.95,1818254,0.021362534781438125,0.029028757460662025,0.017774602890570874,2462037.1,570.67,535.87,0,0.9086757575947146,55.10781892615632,17.647345162528598,0.4092626768608839,0.6570876175410845,1.0663502944019683,0,INDHOTEL
2024-03-27,569.55,593.0,569.1,585.85,6671977,0.029703840407768745,0.06692769987251856,0.01872323379646101,2916539.7,570.5,538.048,1,0.6820083396649265,60.63079450672723,18.10467765091941,0.3686097123837158,0.6669796022872748,1.0355893146709907,0,INDHOTEL
2024-03-28,589.5,595.55,583.1,591.15,4201009,0.009046684304856223,0.07893776236539507,0.017014663950434706,2886262.0,571.5125,540.502,1,0.1325301098369379,62.20134745940694,17.700772104425162,0.35633933857734923,0.6699653218303306,1.02630466040768,1,INDHOTEL
2024-04-01,600.0,606.4,594.25,601.4,4491705,0.017339084834644414,0.06744763933262332,0.015590076760172367,3123115.0,572.2475,543.2909999999999,1,0.11522632796490963,65.10097309073734,17.52571695410908,0.3332224808779514,0.6755902893249085,1.00881277020286,0,INDHOTEL
2024-04-02,602.85,608.2,596.7,605.7,2448259,0.007149983372131796,0.0873350686652905,0.009230122520760692,3065259.8,573.0699999999999,546.133,1,0.2478260654064311,66.26996544707805,17.095308600244145,0.32375763579329686,0.677893346541192,1.0016509823344888,0,INDHOTEL
2024-04-03,603.95,618.45,599.95,614.15,4114999,0.013950800726432178,0.07944459091308542,0.008928608845665209,3106026.1,574.3025,548.7719999999999,1,0.5513513215485735,68.50273612148976,17.195643700226707,0.3055442481478466,0.6823251648620043,0.987869413009851,0,INDHOTEL
2024-04-04,611.3,622.5,611.3,617.95,2743635,0.006187413498331074,0.054792182299223446,0.004752331209535459,3181133.7,575.7825,551.549,1,0.5937499469866176,69.48111608844243,16.767383435924803,0.2975159802573022,0.6842786633222753,0.9817946435795775,0,INDHOTEL
2024-04-05,620.0,622.2,608.65,613.3,2992901,-0.007524880653774768,0.03746933942315822,0.009565318044248816,3348417.1,577.205,554.3889999999999,1,-0.49446490815757227,66.74879223076664,16.53757033335875,0.30735366052502855,0.6818848850481004,0.989238545573129,0,INDHOTEL
2024-04-08,618.0,618.95,566.8,605.1,5948650,-0.0133702918636881,0.006152311273694755,0.011305370055533595,3777228.0,578.755,556.884,1,-0.24736337013684728,62.11032221653622,19.081315309547417,0.3250702363245743,0.6775739547182283,1.0026441910428028,0,INDHOTEL
2024-04-09,608.0,608.0,594.5,597.1,1371873,-0.01322095521401423,-0.014198448076605641,0.01228835529731753,3680326.2,579.225,559.354,1,-0.8074073475994541,57.88410801755753,18.682649930294026,0.34282364763021256,0.6732540612962653,1.0160777089264779,1,INDHOTEL
2024-04-10,599.5,605.0,595.2,596.45,1126936,-0.0010885948752302754,-0.028820320768541796,0.008385261909568295,3611194.4,580.4024999999999,561.36,1,-0.31122445803831744,57.54151612890006,18.04817493527302,0.34428703160365476,0.6728979797133037,1.0171850113169585,1,INDHOTEL
2024-04-12,598.8,615.9,596.65,607.45,6547758,0.018442451169419005,-0.01699166599239421,0.013184237609130525,3598772.5,582.3625,563.645,1,0.4493506260077644,61.67540946213273,18.14830529703923,0.3199440283150875,0.6788213021647872,0.9987653304798747,0,INDHOTEL
2024-04-15,600.0,607.9,593.8,597.55,3255718,-0.01629763766565162,-0.025680743518669447,0.01440549255606079,3504243.4,585.0049999999999,565.743,1,-0.173758852924907,56.35713345950814,17.859140632965,0.34181240063593005,0.6735001255125094,1.0153125261484395,0,INDHOTEL
