date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-22,3239.0,3274.0,3210.5,3263.05,1138722,0.012363489699677377,0.021682635105517045,0.009405830688061624,1589409.2,3171.98,3034.805,1,0.378740151515906,64.76965296239669,87.52238132599167,0.02882272720307679,0.5206785063054504,0.5495012335085272,0,ADANIENT
2024-02-23,3263.05,3319.95,3225.1,3273.3,1975035,0.0031412328956037516,0.015417545601191351,0.008981693057304927,1629633.8,3190.965,3042.77,1,0.1080653652286204,65.56246806886573,88.0457826598494,0.02560107536736618,0.5221794519292458,0.547780527296612,0,ADANIENT
2024-02-26,3272.0,3344.0,3263.0,3327.75,1695378,0.016634588946934148,0.021158095004295996,0.010466939981372549,1690857.8,3204.12,3051.4439999999995,1,0.6882715964410914,69.4902898914245,87.54251246986016,0.008819773119975933,0.5299977462249268,0.5388175193449027,0,ADANIENT
2024-02-27,3339.0,3340.0,3273.0,3302.3,1125570,-0.007647810081887085,0.022827231617419397,0.009957136938895305,1680894.1,3214.6800000000003,3057.6540000000005,1,-0.547761185854308,65.71739517030782,86.07519015058442,0.01659449474608598,0.5263755564303667,0.5429700511764527,0,ADANIENT
2024-02-28,3309.2,3318.8,3207.5,3219.0,1358879,-0.025224843291039578,-0.001303052866716281,0.016838252070434257,1642655.6,3218.53,3062.422,1,-0.8104222748389703,55.160817335955755,87.87696228268554,0.042901522211867014,0.5141192917054986,0.5570208139173656,0,ADANIENT
2024-02-29,3220.05,3304.75,3205.35,3285.4,1352988,0.02062752407580004,0.006849420021145747,0.018678270095883128,1574434.0,3225.125,3069.305,1,0.6574446613939154,60.594644541765405,88.70003640535086,0.02182382662689469,0.5239392463626956,0.5457630729895903,0,ADANIENT
2024-03-01,3309.85,3346.0,3281.8,3318.75,1161067,0.010150970962439887,0.013885070112730213,0.019090203011228744,1471173.4,3233.1899999999996,3080.0029999999997,1,0.1386292813297638,63.01870105179123,86.95003380496864,0.011555555555555529,0.528723163841808,0.5402787193973635,0,ADANIENT
2024-03-02,3332.0,3348.7,3321.5,3333.25,119511,0.004369114877589508,0.001652768387048198,0.017616560095853814,1305180.1,3241.18,3090.673,1,0.045955880663387044,64.05406751175943,82.87860281889944,0.0071551788794719596,0.5307732693317333,0.5379284482112052,0,ADANIENT
2024-03-04,3335.0,3350.0,3310.05,3317.15,1061244,-0.004830120753018807,0.004496865820791562,0.01733538219179787,1264541.5,3246.85,3100.849,1,-0.44680849945410495,61.97915338504023,79.8122740461209,0.012043471051957197,0.52849584733883,0.5405393183907873,0,ADANIENT
2024-03-05,3325.3,3334.0,3295.05,3310.2,1190416,-0.0020951720603531454,0.028331780055917966,0.010198604092184765,1217881.0,3250.8675000000003,3109.744,1,-0.38767649839085844,61.059654162386124,76.89354018568369,0.014168328197692011,0.5275058908827261,0.5416742190804181,0,ADANIENT
2024-03-06,3323.0,3323.0,3183.15,3233.95,1935203,-0.02303486194187665,-0.01566019358373416,0.012577528650385849,1297529.1,3254.1349999999998,3117.5559999999996,0,-0.6367536600875694,51.95304923578105,81.39043017242057,0.038080366115740845,0.5163654354581858,0.5544458015739266,0,ADANIENT
2024-03-07,3240.0,3262.0,3220.0,3226.55,856328,-0.002288223380076837,-0.02778154425612045,0.01033439819515939,1185658.4,3254.7025000000003,3125.889,0,-0.3202380876133746,51.15565632209145,78.57682801724766,0.040461173699462186,0.5152562334381925,0.5557174071376547,0,ADANIENT
2024-03-11,3241.2,3259.0,3200.0,3207.35,738851,-0.005950628380158474,-0.03777094427360683,0.008762673703477445,1090005.7,3256.5825,3133.0569999999993,0,-0.5737288038351035,49.052011836387685,77.17848315887282,0.046689634745194636,0.5123544359050306,0.5590440706502252,0,ADANIENT
2024-03-12,3207.35,3222.7,3111.0,3122.5,1199487,-0.02645486149001508,-0.05867989087017478,0.011829244527756948,1097397.4,3253.7850000000003,3137.163,0,-0.7596239860373865,41.02331996131983,79.64430579038188,0.0751321056845476,0.4991032826261009,0.5742353883106485,0,ADANIENT
2024-03-13,3125.0,3138.05,2850.15,2906.2,3407040,-0.06927141713370699,-0.12204700622318898,0.02666383377841963,1302213.5,3238.7349999999997,3136.639,0,-0.7599861036471484,28.304783082217327,94.51971251964032,0.15515105636226004,0.46182299910536095,0.616974055467621,1,ADANIENT
2024-03-14,2927.45,3101.2,2880.0,3087.45,3759100,0.062366664372720315,-0.04530063853801081,0.04765120466107274,1542824.7,3233.4175000000005,3138.3280000000004,0,0.7233273023357722,43.9783664107753,103.56830448252313,0.08733744676027146,0.4934168974396346,0.5807543441999061,0,ADANIENT
2024-03-15,3111.0,3143.4,3061.25,3132.2,2199094,0.014494161848774834,-0.029241759774372156,0.04876041654325039,1646627.4,3228.8475,3141.006,0,0.258064512987648,47.05585037775314,102.03842559091434,0.07180256688589493,0.5006544920503161,0.572457058936211,0,ADANIENT
2024-03-18,3050.1,3124.0,2976.05,3111.75,3042515,-0.0065289572824211994,-0.029806538107783664,0.048764030174390086,1938927.8,3221.495,3143.1089999999995,0,0.41669482651777856,45.817186692863814,105.90353804870615,0.07884630834739291,0.49737286093034466,0.5762191692777376,0,ADANIENT
2024-03-19,3126.0,3164.8,3041.85,3052.7,1460452,-0.018976460191210798,-0.02235388310648523,0.04805399941128224,1978848.6,3212.7,3144.893,0,-0.5961773029997781,42.35053688757465,107.1211424737986,0.0997150063877879,0.4876502768041406,0.5873652831919285,0,ADANIENT
2024-03-20,3075.0,3083.2,3021.1,3051.45,966481,-0.0004094735807645966,0.04997935448351809,0.031557427350251674,1956455.1,3204.1125,3145.63,0,-0.3792270470333844,42.277613503866306,103.90534658281298,0.10016549509249704,0.48744039718822196,0.587605892280719,1,ADANIENT
2024-03-21,3089.55,3107.1,3059.6,3066.5,1175751,0.0049320814694653325,-0.006785534988420827,0.012538806149598205,1880509.9,3194.2850000000003,3144.9959999999996,0,-0.48526314767867446,43.53820321076829,100.45853611261205,0.09476601989238542,0.48995597586825373,0.5847219957606391,0,ADANIENT
2024-03-22,3066.55,3128.95,3048.05,3107.7,951557,0.01343551279960864,-0.007821978162314003,0.012210109410386256,1890032.8,3186.005,3145.532,0,0.508652651314551,46.95352336465111,99.06149781885402,0.08025227660327577,0.4967178299063616,0.5769701065096374,1,ADANIENT
2024-03-26,3100.5,3171.95,3089.1,3109.95,937103,0.000724008108890839,-0.0005784526391902078,0.011891372958575045,1909858.0,3175.115,3145.6490000000003,0,0.11406155565405278,47.14156801710009,97.90353368893588,0.07947073104069201,0.4970819466550909,0.5765526776957829,1,ADANIENT
2024-03-27,3115.0,3138.45,3106.25,3122.1,900231,0.003906815222109783,0.022733973204048796,0.005448426721614592,1879932.4,3166.105,3146.301,0,0.2204968875622069,48.20923355725129,93.21042413972616,0.07526985042119087,0.4990391082924954,0.5743089587136863,0,ADANIENT
2024-03-28,3134.0,3237.0,3096.75,3197.1,2327053,0.024022292687614133,0.04773140638057316,0.00942744572390931,1771933.7,3165.0099999999998,3149.113,1,0.4499108702323639,54.34014628936007,96.57039384403143,0.050045353601701544,0.5107910293703669,0.5608363829720684,0,ADANIENT
2024-04-01,3230.2,3291.8,3207.85,3252.1,1292646,0.017203090300584867,0.06052502853415942,0.009568381103361716,1525288.3,3163.3450000000003,3154.7340000000004,1,0.2608695621099519,58.24387061024454,96.43679428374348,0.032286830048276496,0.5190646044094585,0.551351434457735,0,ADANIENT
2024-04-02,3258.95,3285.0,3240.0,3268.75,868829,0.005119768764798138,0.051822891527496306,0.009941155363350529,1392261.8,3160.8450000000003,3161.7309999999998,1,0.21777777293827577,59.376171139606456,92.76273754919036,0.02702868068833649,0.5215143403441683,0.5485430210325047,0,ADANIENT
2024-04-03,3250.0,3260.15,3222.0,3233.45,1153109,-0.010799235181644384,0.03971124937699955,0.01341465588972852,1203321.2,3155.855,3168.087,1,-0.43381388115822445,55.914310353924556,89.47611343853391,0.038240888215373706,0.5162906493064683,0.554531537521842,0,ADANIENT
2024-04-04,3250.0,3273.0,3201.7,3210.8,1403826,-0.007004901884983372,0.028410364818551637,0.01501668339818845,1197658.6,3150.5375,3172.545,1,-0.5497896136074348,53.74887619603383,88.1778196214958,0.04556496823221618,0.5128784103650181,0.5584433785972343,0,ADANIENT
2024-04-05,3211.1,3234.0,3178.95,3224.8,755607,0.004360284041360352,0.008664101842294603,0.011080334000957343,1176571.2,3146.2675,3179.11,1,0.2488646639624989,54.911221050681256,85.81154679138898,0.041025800049615396,0.5149931778714959,0.5560189779211113,0,ADANIENT
2024-04-08,3240.95,3243.5,3197.2,3224.55,577440,-7.752418754647383e-05,-0.008471449217428706,0.007014357510670364,1116740.1,3145.7974999999997,3185.532,1,-0.35421165541658567,54.88469573109688,82.98929344914691,0.04110651098602897,0.5149555751965391,0.556062086182568,0,ADANIENT
2024-04-09,3240.7,3251.0,3185.0,3198.45,833679,-0.008094152672466048,-0.021506692160611962,0.00626057702789139,1104952.3,3144.3925,3191.6289999999995,1,-0.64015150545225,52.05742505643133,81.77577248849356,0.04960215104191096,0.5109975144210477,0.5605996654629586,1,ADANIENT
2024-04-10,3200.0,3254.6,3192.5,3242.0,1441138,0.01361597023558292,0.0026442344863846223,0.008908269383891417,1155355.8,3146.125,3195.176,1,0.6763284915245019,56.119261150707146,80.37036016788686,0.0355027760641579,0.5175663170882172,0.5530690931523751,0,ADANIENT
2024-04-12,3210.0,3247.5,3205.3,3209.9,705173,-0.00990129549660701,-0.0002803039740875146,0.009591165485698872,1135850.0,3150.495,3197.552,1,-0.002369668190290078,52.58297234042949,77.64390587018065,0.04585812642138379,0.5127418299635503,0.5585999563849341,0,ADANIENT
2024-04-15,3150.0,3180.3,3103.2,3147.45,1035378,-0.019455434748746114,-0.02398598362689175,0.012380474842516538,1006682.5,3162.5575,3197.6609999999996,0,-0.033073929532117255,46.450466682752165,79.71934116516776,0.06660947751354274,0.5030739169804127,0.5696833944939554,0,ADANIENT
2024-04-16,3101.0,3149.2,3100.0,3106.4,1134184,-0.013042304087435785,-0.036640771580530695,0.012505752869070116,990836.3,3163.505,3196.7189999999996,0,0.10975609533016292,42.90806987999927,77.53938822479861,0.08070435230491882,0.49650721091939226,0.5772115632243111,0,ADANIENT
2024-04-18,3125.15,3145.0,3008.3,3019.3,1703646,-0.028038887458150863,-0.05601150557301182,0.015592292241026446,1074318.0,3157.8599999999997,3193.956,0,-0.7743233301073644,36.54053036076415,81.76514620874157,0.11188023714105909,0.4819825787434174,0.5938628158844765,0,ADANIENT
2024-04-19,3000.0,3057.05,2962.5,3026.95,1727317,0.0025336998642067066,-0.06633251079580516,0.011369404816004621,1131738.8,3153.62,3191.026,0,0.28503437033279105,37.41895287614899,82.67835005097433,0.10907018616098717,0.4832917623350237,0.5923619484960109,0,ADANIENT
2024-04-22,3053.0,3077.5,3025.0,3063.35,993929,0.012025306001090197,-0.04565562790118083,0.01630210224496511,1090749.1,3154.1525,3188.218,0,0.19714285338775345,41.56384547239891,80.52275361876187,0.09589175249318557,0.4894315047252191,0.5853232572184047,0,ADANIENT
2024-04-23,3059.0,3091.0,3043.1,3065.1,1654272,0.0005712700148530203,-0.026164037554210484,0.015596032106570533,1180615.6,3154.835,3184.923,0,0.1273486403476254,41.763549443845015,78.19255693170746,0.09526605983491566,0.48972301066849366,0.5849890705034093,0,ADANIENT
2024-04-24,3071.95,3087.85,3040.0,3043.55,605917,-0.007030765717268461,-0.020232423383981457,0.015061947848211646,1183463.3,3153.6875,3182.4219999999996,0,-0.5935214087038304,39.95284849028721,76.0252314365855,0.10302114307305604,0.48610997026498665,0.5891311133380427,0,ADANIENT
2024-04-25,3050.0,3120.9,3025.65,3115.25,1515529,0.023558016132476878,0.03177888914649074,0.01178267759565436,1251648.3,3154.065,3180.423,0,0.6850393628867258,48.02678734334248,77.39842919111511,0.07763421876253909,0.49793756520343474,0.5755717839659739,0,ADANIENT
2024-04-26,3119.9,3129.9,3066.05,3080.4,662764,-0.011186903137789916,0.01765803861973292,0.014231534376928812,1173810.9,3152.5875,3178.6360000000004,0,-0.6186374217911141,44.868831077399804,76.4306842488926,0.08982599662381503,0.49225749902610055,0.5820834956499156,0,ADANIENT
2024-04-29,3110.0,3110.5,3051.5,3081.2,648544,0.0002597065316192193,0.005826954151500807,0.013438148513170073,1168148.0,3150.5425,3176.691,0,-0.4881355849468576,44.95830289887969,75.18563537397169,0.08954303518109831,0.49238932883292225,0.5819323640140205,0,ADANIENT
2024-04-30,3094.0,3108.45,3045.0,3054.7,804552,-0.008600545242113511,-0.003393037747544958,0.014157990929680871,1145065.4,3143.4224999999997,3173.6410000000005,0,-0.6193853330278166,42.497948793015475,74.34737570440227,0.09899499132484373,0.4879857269126264,0.5869807182374701,0,ADANIENT
2024-05-02,3071.95,3119.85,3015.05,3039.6,2219085,-0.004943202278456127,-0.0012978265512313403,0.013950199936898484,1253555.5,3132.7974999999997,3170.5570000000002,0,-0.3086832031614198,41.117162087146625,76.5225631540878,0.10445453349124885,0.48544216344255825,0.5898966969338071,0,ADANIENT
2024-05-03,3030.0,3045.0,2975.1,2993.25,1472168,-0.015248716936438922,-0.03916218602038357,0.005928995482734462,1230407.7,3119.0225,3165.95,0,-0.5257510654398982,37.129360251145044,76.04952292879582,0.12155683621481664,0.4774743172137309,0.5990311534285475,0,ADANIENT
2024-05-06,2993.25,3000.2,2850.0,2874.65,2377944,-0.03962248392215817,-0.0667932736008311,0.015587729764303082,1295470.4,3101.0825,3158.2670000000003,0,-0.7896138429453143,29.298983985031086,81.34598557673897,0.1678291270241594,0.4559163724279478,0.6237454994521072,0,ADANIENT
2024-05-07,2889.95,2905.35,2822.0,2835.95,1262311,-0.0134625084792932,-0.07959561209918209,0.013613639978253258,1322308.6,3082.34,3150.4139999999998,0,-0.6478704181419274,27.277455001342773,81.48912946411475,0.18376558119854022,0.4484916870889825,0.6322572682875227,0,ADANIENT
2024-05-08,2850.0,2890.9,2820.0,2860.55,951411,0.008674341931275364,-0.06355779618293111,0.0176683671405136,1252022.5,3064.1274999999996,3143.1610000000005,0,0.14880112625104433,30.557368624009897,80.73276307382085,0.17358549929209408,0.45323451783747887,0.6268200171295729,0,ADANIENT
2024-05-09,2864.8,2883.65,2756.0,2766.65,1485510,-0.032825855167712525,-0.08979799973680747,0.018879760534975962,1339981.8,3041.2325,3133.2329999999997,0,-0.7688993280932291,25.778118854881043,84.08399428283364,0.21341694829486918,0.434677317333237,0.6480942656281061,1,ADANIENT
2024-05-10,2794.95,2809.0,2760.45,2797.25,2354794,0.011060307592214436,-0.06548066482919901,0.023186385599244557,1423908.3,3021.1724999999997,3123.712,0,0.04737384042484723,29.640094575924508,81.54585183405982,0.2001429975869157,0.44086156046116726,0.6410045580480829,1,ADANIENT
2024-05-13,2803.0,2890.0,2790.5,2879.6,3784373,0.029439628206273882,0.0017219487589792415,0.024090332723557494,1736069.2,3003.0525,3114.7490000000003,0,0.7698492384939766,38.860062916167394,82.82829098876982,0.1658216418947076,0.45685164606195305,0.6226732879566607,1,ADANIENT
2024-05-14,2894.95,3046.0,2874.55,3037.55,5725807,0.05485136824558978,0.07108728997337765,0.032158177982409546,2243795.5,2994.4350000000004,3109.4539999999997,1,0.8317293623112928,51.883814016904786,89.15841306100053,0.10519991440470106,0.4850948955572748,0.5902948099619759,1,ADANIENT
2024-05-15,3046.75,3118.85,3037.6,3049.75,1688836,0.004016394791855227,0.06614112670640249,0.03242606788616937,2332223.9,2989.55,3106.0689999999995,1,0.03692307646863906,52.72153492063567,88.59709784235761,0.10077875235675052,0.4871546848102304,0.5879334371669809,0,ADANIENT
2024-05-16,3065.0,3076.95,2974.95,3041.65,1835312,-0.002655955406180799,0.09939818914571785,0.023185383187315296,2293846.6,2986.3125,3101.1939999999995,1,-0.228921566383121,52.07329895757021,89.55444799647492,0.10371015731593043,0.4857889632271958,0.5894991205431263,1,ADANIENT
2024-05-17,3041.05,3091.0,3015.5,3060.5,825436,0.006197294231749195,0.09411028688890877,0.023715598486583375,2229173.4,2988.3725000000004,3096.0289999999995,1,0.2576158906276017,53.50599177216463,88.55055885386957,0.09691226923705273,0.48895605293252736,0.5858683221695801,1,ADANIENT
2024-05-18,3074.0,3074.0,3055.0,3059.75,74336,-0.00024505799705931697,0.06256077232949031,0.02396586616377622,1998812.6,2990.0125,3090.5589999999997,1,-0.7499999605263178,53.43754442321371,83.58266179287888,0.0971811422501838,0.48883078682898934,0.5860119290791731,0,ADANIENT
2024-05-21,3067.9,3175.0,3034.5,3117.5,3091659,0.0188740910205083,0.02632055439416625,0.00837755927896398,2181747.4,2992.7200000000003,3086.566,1,0.35302490851939505,57.90313940737727,87.64818595053039,0.07685645549318361,0.4982999198075381,0.5751563753007217,1,ADANIENT
2024-05-22,3129.95,3145.0,3073.5,3140.95,3371077,0.0075220529270247916,0.02990409049922116,0.008396504966467619,2423714.0,2996.5125,3083.1809999999996,1,0.15384615169445942,59.59758011025537,86.49474409692108,0.06881675926073325,0.5020455594644933,0.5708623187252264,1,ADANIENT
2024-05-23,3156.7,3406.0,3135.55,3387.3,6979082,0.0784316846813864,0.11363897884371976,0.032203896150262416,2973071.2,3013.7,3086.248,1,0.852652982611749,72.23920637122946,99.63440523285529,0.0,0.5382605615091667,0.5382605615091667,0,ADANIENT
2024-05-24,3406.0,3457.85,3355.6,3384.95,3473668,-0.0006937678977357864,0.1060120895278549,0.03318997643697387,3084958.6,3027.185,3089.4159999999997,1,-0.20586796864676982,72.00774699912964,99.82123343050849,0.0006942495457836494,0.5379399991137239,0.5386342486595076,0,ADANIENT
2024-05-27,3358.0,3358.0,3267.05,3289.05,2582485,-0.028331289974740992,0.07494076313424314,0.03942801367272348,2964769.8,3037.6175000000003,3091.05,1,-0.7581088426815955,63.11977505089788,101.11257389975786,0.020689864854593187,0.5244675514206231,0.5451574162752162,0,ADANIENT
2024-05-28,3309.65,3329.5,3229.05,3244.05,1621168,-0.013681762210972725,0.04059342421812362,0.04130491856256843,2554305.9,3045.7599999999998,3093.481,1,-0.6530612179884401,59.41390537345199,101.0652471926323,0.03484841479015419,0.5178711795440885,0.5527195943342427,0,ADANIENT
2024-05-29,3250.0,3322.9,3212.0,3258.8,1910729,0.004546785653735341,0.0375204953915218,0.04134662979515156,2576495.2,3055.965,3100.533,1,0.07935076574075212,60.2379628738032,101.76772953601572,0.030164477721860723,0.5200533938873205,0.5502178716091812,0,ADANIENT
2024-05-30,3254.0,3274.3,3174.5,3194.25,1990208,-0.019807904750214878,-0.05699229474802947,0.013521315381162382,2591984.8,3063.6975,3102.669,1,-0.5986973887906063,54.97716624357444,101.62717742630034,0.05098223370118178,0.5103545433200282,0.56133677702121,1,ADANIENT
2024-05-31,3225.25,3434.45,3225.25,3411.35,6384589,0.06796587618376759,0.007799228939866287,0.03872782195622371,3147900.1,3084.6025,3108.252,1,0.8895793456521067,65.79649106752714,111.52523618156458,-0.007049994870066023,0.5415158221818341,0.5344658273117682,0,ADANIENT
