date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-15,1340.0,1344.85,1296.0,1301.9,1667784,-0.029736175286927957,-0.05419542317471837,0.011268278809753899,1234186.2,1360.8325,1287.53,0,-0.7799385715468047,41.53898511657348,31.142852302098543,2.7731008526000456,0.5096013518703434,3.282702204470389,0,HAL
2022-12-16,1300.0,1307.5,1272.1,1293.2,1548086,-0.006682540901759015,-0.04925746213792093,0.011410716230054269,1201799.4,1359.9275,1289.7140000000002,0,-0.19209039005394202,39.72118275733649,31.446934280520082,2.7984843798329724,0.506302196102691,3.304786575935663,0,HAL
2022-12-19,1290.05,1325.0,1277.7,1322.2,1327990,0.022424992267244148,-0.025429350630205683,0.018654635413154777,1198542.2,1359.6775,1291.3980000000001,0,0.6797040025432584,47.904907657962056,32.57929611762579,2.7151716835577067,0.5171305400090758,3.2323022235667827,0,HAL
2022-12-20,1323.0,1334.0,1303.0,1328.2,1273414,0.004537891393132654,-0.01905465288035446,0.019139981247375468,1180744.2,1357.8575,1293.365,0,0.16774193007284244,49.4345097120069,32.46648925208109,2.6983887968679414,0.5193118506249059,3.2177006474928476,0,HAL
2022-12-21,1332.0,1337.7,1280.0,1291.0,1910302,-0.02800783014606234,-0.037859591593382036,0.02211392409419492,1270863.4,1354.4425,1294.987,0,-0.7105719114285626,41.33161190561612,34.268882876932445,2.8049573973663824,0.5054608830364059,3.3104182804027884,0,HAL
2022-12-22,1294.0,1300.5,1246.5,1262.25,1737178,-0.022269558481797014,-0.030455488132729136,0.020423860565978266,1342434.0,1349.3575,1296.5439999999999,0,-0.5879629520747601,36.36989712602711,35.67824838572299,2.8916221033868093,0.4941968706674589,3.3858189740542683,0,HAL
2022-12-23,1252.5,1262.25,1212.9,1219.8,1735564,-0.033630421865715965,-0.05675842870399017,0.023907660160527228,1382999.2,1342.0575000000001,1297.338,0,-0.662613968336092,30.54020150672966,36.65480207245706,3.027053615346778,0.4765945236924085,3.503648139039187,0,HAL
2022-12-26,1212.5,1272.0,1207.5,1263.6,1637110,0.03590752582390544,-0.04432007260626236,0.028911606676888038,1451388.4,1336.1725,1299.0059999999999,0,0.792248049732587,41.04126046533979,38.64374478156727,2.8874643874643877,0.4947372586261474,3.382201646090535,0,HAL
2022-12-27,1274.35,1275.5,1245.55,1261.05,2309794,-0.002018043684710369,-0.0505571450082819,0.02830385722903063,1601060.8,1330.42,1300.857,0,-0.44407344093243717,40.655894064252855,38.022763011455325,2.8953253241346495,0.49371555449823556,3.3890408786328856,0,HAL
2022-12-28,1261.0,1281.0,1249.2,1262.5,1371280,0.0011498354545815825,-0.022075910147172695,0.026620716051674997,1651850.2,1324.6950000000002,1302.4669999999999,0,0.04716980983742743,40.99517013078639,37.578279939208514,2.8908514851485148,0.49429702970297024,3.385148514851485,0,HAL
2022-12-29,1255.0,1263.4,1250.0,1253.3,1502838,-0.007287128712871294,-0.007090512972866003,0.02485931328405757,1635355.6,1318.475,1302.753,0,-0.12686566217420686,39.45392964924008,35.85125994355077,2.9194127503391045,0.4905848559802122,3.409997606319317,1,HAL
2022-12-30,1259.5,1276.1,1258.15,1265.6,909436,0.009814090800287278,0.03754713887522532,0.017043463424268896,1571490.6,1312.4,1303.365,0,0.3398328501485861,42.563005981780066,34.91902709044,2.8813211125158027,0.4955357142857142,3.376856826801517,0,HAL
2023-01-02,1270.0,1287.0,1263.2,1270.25,998072,0.0036741466498104725,0.005262741373852631,0.00637621817852952,1538498.8,1306.33,1304.29,0,0.010504201239319295,43.73921296004859,34.12481086969428,2.867112773076166,0.4973824050383782,3.3644951781145442,0,HAL
2023-01-03,1272.0,1281.6,1260.8,1269.5,1109886,-0.0005904349537492193,0.006700765235319706,0.006233935648813586,1522146.0,1300.8425,1305.654,0,-0.1201923019138319,43.58418359867019,33.17303866471612,2.869397400551398,0.49708546671918075,3.366482867270579,0,HAL
2023-01-04,1275.85,1275.85,1236.55,1241.0,1376606,-0.02244978337928316,-0.017029702970297045,0.012354637201613656,1468776.4,1294.7275,1306.324,0,-0.8867684252730669,38.063198735955865,33.610678760093535,2.9582594681708296,0.48553585817888795,3.443795326349718,0,HAL
2023-01-05,1240.75,1259.2,1225.0,1255.85,1290668,0.011966156325543764,0.0020346285805472597,0.01374936696402561,1424125.4,1288.695,1306.403,0,0.44152045492629927,42.1735633606093,33.65277313437257,2.911454393438707,0.49161922204084874,3.403073615479556,0,HAL
2023-01-06,1255.95,1270.3,1241.0,1250.2,1006604,-0.00449894493769154,-0.012168141592920234,0.01277647807799206,1351229.4,1283.195,1306.203,0,-0.19624572709058982,41.05714492353872,33.34186076763167,2.929131338985762,0.4893217085266357,3.418453047512398,0,HAL
2023-01-09,1258.5,1271.0,1242.5,1247.95,1064990,-0.0017997120460726546,-0.017555599291477986,0.012355641225671475,1294017.4,1277.7575,1305.9160000000002,0,-0.3701754256078782,40.59626107034196,32.99601356994369,2.9362153932449218,0.48840097760326934,3.4246163708481907,0,HAL
2023-01-10,1253.0,1253.0,1227.75,1239.7,911896,-0.006610841780520071,-0.02347380858605752,0.012297527210020124,1154227.6,1272.0425,1305.41,0,-0.5267326524066258,38.87316776942968,32.442726886376285,2.9624102605469065,0.4849963700895378,3.4474066306364444,0,HAL
2023-01-11,1245.9,1256.0,1227.5,1232.3,1345496,-0.005969186093409795,-0.007010475423046003,0.007688403080805826,1151649.2,1266.5674999999999,1304.7420000000002,0,-0.4771929657125323,37.342135439387576,32.161103537349405,2.9862046579566663,0.48190375720198,3.4681084151586465,0,HAL
2023-01-12,1235.0,1239.7,1220.0,1224.4,805988,-0.006410776596607826,-0.025042799697415963,0.002000035318930399,1081964.2,1262.6925,1304.292,0,-0.5380710386765911,35.7245000355811,31.27102471325302,3.0119242077752366,0.4785609278013721,3.4904851355766087,0,HAL
2023-01-13,1224.4,1236.1,1217.8,1231.4,1054624,0.005717085919634046,-0.015037593984962405,0.0052658057575580355,1096483.0,1259.6025,1303.468,0,0.382513640299802,38.275975298282816,30.344522948020657,2.9891180769855445,0.48152509338963784,3.4706431703751823,0,HAL
2023-01-16,1225.0,1252.5,1223.1,1238.8,1176602,0.006009420172161661,-0.007332024520213198,0.006683499537432156,1114336.0,1255.4325000000001,1302.634,0,0.4693877391364684,40.94481386208359,30.277057023162047,2.965288989344527,0.48462221504681946,3.4499112043913467,0,HAL
2023-01-17,1241.9,1242.25,1216.85,1228.8,1182260,-0.008072328059412381,-0.00879244978623872,0.006990387294848683,1121573.4,1250.4625,1301.2839999999999,0,-0.5157480111910266,38.520898557663784,29.92869580722191,2.99755859375,0.48042805989583326,3.4779866536458335,0,HAL
2023-01-18,1232.5,1238.0,1212.3,1217.35,1305786,-0.00931803385416674,-0.012131786091049257,0.007627665835430857,1114491.4,1246.78,1300.605,0,-0.5894941404866118,35.900264628002176,29.626646106706062,3.035158335729248,0.4755411344313467,3.510699470160595,0,HAL
2023-01-19,1217.0,1227.5,1203.0,1226.4,1079776,0.007434180802563084,0.0016334531198953783,0.008297991798048453,1093402.2,1244.9875,1300.822,0,0.38367345372761785,39.408963583364134,29.2604570990842,3.0053816046966726,0.47941128506197,3.484792889758643,0,HAL
2023-01-20,1226.5,1261.0,1223.6,1254.75,1758206,0.023116438356164393,0.018962156894591464,0.013268786926793244,1168562.4,1246.7350000000001,1301.126,1,0.7553475733864268,48.85376274368331,29.841853020578192,2.9148834429169157,0.49117354054592544,3.4060569834628414,0,HAL
2023-01-23,1264.0,1266.8,1249.85,1262.2,1168318,0.005937437736601048,0.018889247659025,0.013265875186343206,1178895.2,1246.6650000000002,1301.468,1,-0.10619468400031065,51.014680241904166,28.92100637625118,2.8917762636666136,0.4941768340991919,3.3859530977658054,0,HAL
2023-01-24,1263.3,1275.0,1257.5,1272.05,835766,0.00780383457455236,0.03519694010416674,0.01148892269781077,1171282.2,1247.215,1301.6809999999998,1,0.49999997142857305,53.794295788718244,28.105220206518954,2.8616406587791356,0.4980936283951102,3.3597342871742466,0,HAL
2023-01-25,1272.05,1272.05,1245.2,1260.55,1442252,-0.009040525136590594,0.0354869183061568,0.011390666096579884,1180957.8,1247.1175,1300.08,1,-0.4283053844206575,50.211914108922805,28.01556162033902,2.8968704137083017,0.493514735631272,3.3903851493395742,0,HAL
2023-01-27,1262.9,1271.0,1209.05,1232.5,1602946,-0.022252191503708718,0.004973907371167652,0.017329310524197457,1260653.6,1246.0774999999999,1297.906,0,-0.49071831330559734,42.7362211565272,30.439450076029093,2.9855578093306288,0.4819878296146044,3.467545638945233,0,HAL
2023-01-30,1230.0,1250.95,1211.6,1235.7,1147896,0.0025963488843814275,-0.015182307232516457,0.0126001406141268,1269980.8,1244.5825,1296.394,0,0.14485387179532794,43.764839845020795,31.07591792774131,2.97523670793882,0.4833292870437808,3.458565994982601,0,HAL
2023-01-31,1241.85,1285.4,1235.0,1276.4,2401150,0.03293679695719032,0.011250198066867334,0.020617660626743712,1392435.6,1244.8899999999999,1295.378,1,0.6855158594143703,54.86885145299038,32.45620950433122,2.848480100282043,0.4998041366342839,3.348284236916327,0,HAL
2023-02-01,1287.5,1296.5,1150.0,1182.2,4646160,-0.07380131620181762,-0.07063401595849217,0.039202536958249934,1738825.6,1240.525,1291.73,0,-0.7187713261517312,36.77123544124145,40.602194539736125,3.1551344950093045,0.4599475554051768,3.615082050414481,0,HAL
2023-02-02,1150.0,1204.0,1150.0,1178.4,1834140,-0.0032143461343258073,-0.06516996549125376,0.039469220100963,1791661.0,1237.395,1288.112,0,0.5259259161865588,36.25178717768504,41.55918064404069,3.1685336048879833,0.4582060420909708,3.626739646978954,1,HAL
2023-02-03,1182.5,1194.9,1155.05,1169.95,1316218,-0.007170739986422259,-0.05075050709939144,0.03913608167098596,1815305.2,1233.1000000000001,1284.232,0,-0.3149309833141513,35.065547365734304,41.437096312323504,3.1986409675627163,0.4542929185007906,3.652933886063507,1,HAL
2023-02-06,1175.8,1208.1,1175.0,1201.4,1718828,0.02688149066199408,-0.02775754633001537,0.04241777910651212,1811367.4,1230.66,1280.9440000000002,0,0.773413873914995,42.59466302448431,41.2023037185861,3.0887298152155815,0.468578325287165,3.5573081405027467,1,HAL
2023-02-07,1206.95,1227.5,1203.0,1213.35,1456402,0.009946728816380812,-0.04939674083359458,0.038345072251990645,1840175.8,1228.93,1277.585,0,0.2612244791336891,45.194950120835074,40.123567738687086,3.048460872790209,0.4738121729097127,3.522273045699922,0,HAL
2023-02-08,1219.6,1230.0,1208.0,1216.9,800110,0.0029257839864837987,0.029352055489764828,0.013410416083441887,1836610.2,1227.79,1274.401,0,-0.12272726714875232,45.97781410618092,38.82902718592373,3.036650505382529,0.47534719368888156,3.5119976990714106,0,HAL
2023-02-09,1220.0,1238.0,1178.5,1204.0,2284432,-0.010600706713780994,0.021724372029870986,0.014977150101865793,1920828.2,1226.375,1270.941,0,-0.2689075585057553,43.54372031039195,40.30552524407204,3.0799003322259133,0.4697259136212624,3.549626245847176,1,HAL
2023-02-10,1189.5,1224.2,1187.5,1201.5,2477466,-0.0020764119601328623,0.026966964400187976,0.01414361249607417,2008280.2,1225.23,1267.4170000000001,0,0.3269754679298234,43.06786240568117,40.047987726638326,3.088389513108614,0.46862255513940904,3.5570120682480235,1,HAL
2023-02-13,1203.0,1234.8,1201.3,1223.45,2257348,0.01826883062838114,0.018353587481271916,0.011065133854732508,2119225.4,1224.8325,1264.144,0,0.6104477429717106,48.399769763593326,39.58027431759273,3.015039437655809,0.478156034165679,3.493195471821488,1,HAL
2023-02-14,1226.8,1241.5,1221.55,1233.65,1409882,0.008337079570068351,0.0167305394156676,0.010859194336484442,2020098.6,1224.575,1260.9840000000002,1,0.3433583787790347,50.70989324199821,38.17811186633611,2.9818424998986743,0.4824707169780732,3.4643132168767474,1,HAL
2023-02-15,1240.0,1247.5,1228.0,1241.3,1296058,0.006201110525675624,0.02005094913304295,0.010924224436857454,1685088.4,1225.2,1258.225,1,0.0666666632478611,52.4300277155318,36.84396101874068,2.957302827680657,0.4856601949569,3.4429630226375574,1,HAL
2023-02-16,1247.0,1355.0,1242.5,1332.7,6259508,0.07363248207524387,0.10689368770764118,0.03037035477782294,2127625.2,1230.9675000000002,1257.613,1,0.7617777710064202,67.1710845422729,42.33367808883064,2.6859008028813687,0.5209349440984468,3.206835746979815,0,HAL
2023-02-17,1334.0,1374.0,1310.5,1319.6,8472188,-0.009829669092819238,0.09829379941739491,0.03198977827881808,2843222.2,1235.6275,1256.475,1,-0.22677164997210145,64.10491049439284,43.845558225342735,2.722491664140649,0.5161791451955138,3.238670809336163,0,HAL
2023-02-20,1322.0,1322.0,1281.9,1293.6,2273804,-0.0197029402849348,0.057337856062773085,0.03649262546319389,2898719.8,1237.57,1255.143,1,-0.7082294087723379,58.40639683568801,43.57801835210397,2.797309833024119,0.5064548546691403,3.3037646876932594,0,HAL
2023-02-21,1298.5,1327.0,1290.0,1311.1,2991976,0.0135281385281385,0.06278117780569836,0.03644586263894275,3052277.2,1240.0149999999999,1254.231,1,0.34054053133673995,60.92423149518532,43.108159898382254,2.7466249713980626,0.5130424834108763,3.2596674548089393,0,HAL
2023-02-22,1312.5,1318.5,1270.5,1279.8,2344648,-0.02387308367020058,0.031015870458390493,0.0400987103783077,3206731.0,1240.4025,1252.747,1,-0.6812499858072929,54.562361442198,43.457577048497804,2.8382559774964835,0.5011329895296139,3.339388967026098,0,HAL
2023-02-23,1283.6,1286.7,1264.0,1270.5,1457900,-0.007266760431317354,-0.04667216928040818,0.01454348158996633,3124077.8,1240.9,1251.3210000000001,1,-0.5770924855906342,52.79820463959091,41.97489297360511,2.8663518299881936,0.4974813065722156,3.3638331365604093,0,HAL
2023-02-24,1275.7,1283.1,1255.95,1266.9,1296700,-0.0028335301062573093,-0.039936344346771624,0.014829025635602228,3006001.2,1242.6200000000001,1250.621,1,-0.32412521826426444,52.09601763617186,40.91597204691902,2.8773383850343355,0.49605335859183836,3.3733917436261738,1,HAL
2023-02-27,1265.0,1289.5,1258.6,1286.7,1473038,0.015628699976320215,-0.005333951762523048,0.016227952856904752,2927570.2,1245.1699999999998,1250.491,1,0.7022653494412502,55.59403765972948,40.2005454721391,2.817673117276754,0.5038081914976296,3.3214813087743837,1,HAL
2023-02-28,1292.5,1303.5,1278.1,1287.15,1522170,0.000349731872231418,-0.018267103958507946,0.014233532670981142,2938799.0,1245.7075,1249.79,1,-0.21062991296732192,55.67326014642066,39.1433636527006,2.8163384220953263,0.5039816649186186,3.320320087013945,1,HAL
2023-03-01,1290.0,1345.0,1287.2,1342.1,2802016,0.04269121702987211,0.048679481168932615,0.02034672438578744,3089394.8,1253.7024999999999,1250.068,1,0.9013840674501018,64.0965733642972,40.47955196322198,2.6600849415095746,0.5242902913344758,3.1843752328440504,0,HAL
2023-03-02,1355.5,1364.35,1329.0,1355.3,3566784,0.009835332687579301,0.06674537583628481,0.018090973864032366,2820122.4,1262.5475000000001,1251.354,1,-0.005657708467958629,65.77886943365225,40.1131553944204,2.624437393934922,0.5289234855751493,3.1533608795100716,1,HAL
2023-03-03,1357.5,1381.2,1340.5,1346.0,2545132,-0.006861949383900168,0.062435867077117235,0.0190444612809456,2227416.8,1271.35,1253.029,1,-0.2825552756128922,63.520604687080485,40.155072866247515,2.649479940564636,0.5256686478454681,3.175148588410104,1,HAL
2023-03-06,1357.5,1363.5,1348.05,1355.4,1490630,0.006983655274888534,0.05339239916064353,0.019062374903818183,2149099.4,1279.05,1255.741,1,-0.13592232129951984,64.83471603963974,38.536853375801265,2.624169986719787,0.5289582411096355,3.153128227829423,1,HAL
2023-03-08,1352.5,1447.15,1352.5,1431.6,8720466,0.056219566179725344,0.11222468243794426,0.026482686174977003,2721948.4,1289.9625,1259.101,1,0.8357105035846734,73.24780909238592,42.54493527752975,2.4312657166806373,0.5540304554344788,2.9852961721151163,0,HAL
2023-03-09,1434.0,1446.9,1417.5,1431.35,2678066,-0.00017462978485605074,0.06650026078533644,0.024909885268405423,2755290.2,1300.685,1262.507,1,-0.09013605135591943,73.18594495393367,41.60601132913478,2.431865022531177,0.5539525622663918,2.985817584797569,0,HAL
2023-03-10,1427.5,1456.7,1407.2,1424.65,3121364,-0.004680895657945161,0.051169482771342256,0.026212030970232968,2921636.6,1311.7175000000002,1265.75,1,-0.05757575641260915,71.44441052438872,42.16986766276801,2.448004773102165,0.5518548415400274,2.9998596146421925,0,HAL
2023-03-13,1431.8,1457.0,1387.5,1396.7,4027458,-0.019618853753553545,0.0376671619613671,0.028793519758044606,3194712.4,1321.4775,1268.618,1,-0.5050359639563158,64.54432984324468,44.12201997257029,2.517004367437531,0.5428868046108685,3.0598911720484,0,HAL
2023-03-14,1403.0,1407.25,1366.5,1391.35,2195194,-0.0038304575069808555,0.026523535487678718,0.02926732949949033,3266928.0,1329.8725,1271.1329999999998,1,-0.28588956353645467,63.284420284518895,43.88116140310098,2.530527904553132,0.5411291192007761,3.0716570237539083,0,HAL
2023-03-15,1401.9,1435.5,1387.5,1391.7,3016680,0.0002515542458763065,-0.02787091366303429,0.008126792959855921,3416379.0,1337.775,1273.562,1,-0.2124999955729177,63.334843874104735,44.17536416002234,2.5296400086225477,0.5412445210893152,3.070884529711863,0,HAL
2023-03-16,1397.5,1398.75,1332.6,1361.4,2539078,-0.021771933606380633,-0.04886994795123467,0.010031535779811796,3390085.2,1343.78,1275.4,1,-0.5457293946223805,56.14596468676189,45.744981005735035,2.6081974438078444,0.5310342294696636,3.139231673277508,0,HAL
2023-03-17,1415.0,1425.0,1387.7,1399.5,4055368,0.027985896870868165,-0.01765345874425306,0.019994829165640386,3438943.6,1347.12,1278.57,1,-0.41554958671448883,61.98849036028376,47.02033950532539,2.5099678456591636,0.5438013576277242,3.053769203286888,0,HAL
2023-03-20,1393.95,1393.95,1308.3,1322.4,4032142,-0.05509110396570194,-0.05319682107825585,0.03064582201297328,3587644.6,1347.26,1279.9009999999998,0,-0.8353765226459237,48.04047427575605,50.17602954065929,2.714609800362976,0.5172035692679976,3.2318133696309737,0,HAL
2023-03-21,1328.5,1336.0,1296.0,1327.8,2647334,0.004083484573502716,-0.045675063786969505,0.03127377339951795,3703315.0,1348.97,1281.453,0,-0.01749999956250115,48.90759936809831,49.44917028775506,2.6995029371893358,0.519167043229402,3.218669980418738,0,HAL
2023-03-22,1330.0,1338.0,1307.5,1312.4,1320540,-0.011598132248832549,-0.05698067112164973,0.03085223659416667,2963322.4,1349.035,1282.742,0,-0.5770491614082213,46.523101808128494,48.095658124343984,2.7429137458092043,0.5135248399878086,3.256438585797013,0,HAL
2023-03-23,1246.5,1259.9,1237.55,1248.2,10594782,-0.0489180128009753,-0.08314969883943002,0.035237368625082685,3754994.0,1347.455,1282.912,0,0.0760626364177807,38.168517927389665,50.00668254403371,2.935427014901458,0.48850344496074344,3.4239304598622016,1,HAL
2023-03-24,1260.0,1307.4,1260.0,1283.75,9542446,0.028481012658227778,-0.08270811003929979,0.035394708600839125,4397102.2,1348.1174999999998,1283.9409999999998,0,0.5010548417498969,44.149499831192195,50.66334807660274,2.826445959104187,0.5026679649464459,3.329113924050633,1,HAL
