date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-14,355.0,360.15,342.15,342.15,15657904,-0.09996054189135872,-0.31052896725440815,0.046050116273649015,17586200.9,604.4799999999999,640.712,0,-0.7138888492283985,20.624592488352135,43.324517863877084,1.8221540260119833,0.003507233669443194,1.8256612596814266,0,PAYTM
2024-02-15,326.7,338.45,325.05,325.05,10324976,-0.04997807978956592,-0.27224896451360114,0.043488863435932716,18486733.1,583.92,630.425,0,-0.12313431916907917,19.777881115274624,41.451338016457285,1.9706199046300568,0.0,1.9706199046300568,0,PAYTM
2024-02-16,325.0,341.3,318.05,341.3,19113793,0.04999230887555761,-0.1870906276050971,0.06598686798618622,19516456.4,563.27,620.99,0,0.701075238663431,23.012421766862104,40.1512424438532,1.8291825373571635,0.0010254907705831314,1.830208028127747,1,PAYTM
2024-02-19,358.35,358.35,358.35,358.35,1205875,0.049956050395546514,-0.15123164377072473,0.07571178457815034,18898463.0,542.5074999999999,614.93,0,0.0,26.36706469320211,38.50115369786369,1.6945723454723034,0.020650202316171436,1.715222547788475,0,PAYTM
2024-02-20,376.25,376.25,376.25,376.25,1009337,0.049951165062090075,-0.010259108246744697,0.07067509267386479,12615876.5,522.0550000000001,609.43,0,0.0,29.824275619104014,37.02964271944485,1.5663787375415283,-0.05461794019933558,1.5117607973421925,0,PAYTM
2024-02-21,395.05,395.05,395.05,395.05,1021399,0.049966777408637864,0.15461055092795561,0.04469661144020299,10690679.6,504.0125,604.198,0,0.0,33.36309256726285,35.727525382341646,1.4442475635995442,-0.004429819010251867,1.4398177445892923,0,PAYTM
2024-02-22,400.0,402.95,380.6,388.35,21147933,-0.0169598784963928,0.19473927088140286,0.02993042431715818,10681404.9,485.7425,599.634,0,-0.5212527730983096,32.729640058807036,34.771987855031526,1.486416891978885,-0.021758722801596467,1.4646581691772884,1,PAYTM
2024-02-23,392.0,407.75,385.0,407.75,7919872,0.04995493755632796,0.19469674772927048,0.029926242418560532,9981582.3,467.97749999999996,595.789,0,0.6923076618765862,36.48977165597451,33.91327443681499,1.3681177191906806,0.014714898835070508,1.382832618025751,0,PAYTM
2024-02-26,420.0,428.1,420.0,428.1,8475917,0.04990803188228088,0.1946421096693176,0.029920881484596096,9733277.1,451.78000000000003,592.2280000000001,0,0.9999998765432252,40.26183141407926,32.94446911989963,1.2555477692128008,-0.030366736743751458,1.2251810324690493,0,PAYTM
2024-02-27,418.0,449.5,413.2,427.55,20736054,-0.001284746554543359,0.13634551495016622,0.032822802568929145,10661306.0,435.10249999999996,588.6569999999999,0,0.2630853922015046,40.192351181771365,33.18414989704966,1.2584493041749503,-0.031692199742720174,1.22675710443223,0,PAYTM
2024-02-28,432.0,432.0,406.2,406.2,4426529,-0.04993568003742255,0.02822427540817607,0.04349830278779548,9538168.5,417.35249999999996,584.465,0,-0.9999999612403115,37.48790246581668,32.65671061868897,1.3771541112752341,0.010955194485475108,1.388109305760709,0,PAYTM
2024-02-29,395.0,419.4,385.9,403.3,13630735,-0.007139340226489321,0.03849620187974767,0.042391028415374406,9868744.4,407.0675,580.077,0,0.2477611866339948,37.12251176242316,32.7169455744969,1.3942474584676419,0.00384329283411855,1.3980907513017604,0,PAYTM
2024-03-01,416.1,423.45,413.2,423.45,4664243,0.04996280684354071,0.03850398528510124,0.04239296164827026,8423789.4,403.88,576.243,1,0.7170731007733527,41.39666803726566,31.819306604889977,1.280316448222931,-0.04168142637855717,1.2386350218443736,0,PAYTM
2024-03-02,423.9,429.85,410.0,414.4,1751337,-0.021372062817333837,-0.032001868722261295,0.03647602324312089,8478335.6,402.675,571.7610000000001,1,-0.4785893965446142,40.078928646340486,30.964356133112123,1.3301158301158302,0.030526061776061722,1.360641891891892,0,PAYTM
2024-03-04,410.8,424.2,400.0,418.2,3333960,0.00916988416988418,-0.021868787276342005,0.03710480792269932,8710797.9,401.0275,567.281,1,0.30578511133119296,40.929198354534954,30.481187837889827,1.3089430894308947,0.03933524629363938,1.3482783357245338,0,PAYTM
2024-03-05,418.0,418.0,399.35,404.15,5331595,-0.033596365375418435,-0.005046774987690794,0.03246170682756914,9141817.5,396.4225,562.7280000000001,1,-0.7426273060253477,38.74033848314873,29.65038870661198,1.389211926265001,0.005938389211926209,1.395150315476927,0,PAYTM
2024-03-06,404.15,404.15,384.1,393.05,2957807,-0.027465050105158872,-0.02541532358046117,0.03468282470670555,7322804.9,393.7425,557.8919999999999,0,-0.5536159324879829,37.05434757009011,28.964646656139696,1.4566849001399311,-0.009540770894288259,1.4471441292456428,0,PAYTM
2024-03-07,405.0,405.25,396.0,400.75,1612307,0.019590382902938464,-0.05360727358601958,0.023619467448038646,6692048.4,392.7875,553.226,1,-0.45945940978817196,39.036398739820335,27.76717189498686,1.4094822208359328,-0.002495321272613849,1.4069868995633188,0,PAYTM
2024-03-11,409.95,409.95,386.25,388.8,1902348,-0.02981908920773546,-0.06177606177606165,0.024841034190368632,6034691.5,391.11749999999995,548.293,0,-0.8924050256369181,37.08472999224236,27.47665961677351,1.4835390946502056,-0.0205761316872428,1.4629629629629628,0,PAYTM
2024-03-12,388.75,391.15,369.4,369.4,3361826,-0.04989711934156382,-0.1166905786704926,0.026021428493525716,4297268.7,390.58000000000004,542.759,0,-0.8896551315101099,34.103762970561036,27.067612501289688,1.6139685977260425,0.04994585814834865,1.6639144558743912,0,PAYTM
2024-03-13,370.5,372.45,350.95,350.95,2583164,-0.04994585814834862,-0.1316342941976989,0.028409200935322558,4112932.2,391.02000000000004,536.756,0,-0.9093022832882663,31.509671699392825,26.669925894054707,1.7513890867644968,0.0,1.7513890867644968,0,PAYTM
2024-03-14,336.25,362.15,334.25,353.05,5453642,0.005983758370138315,-0.10176822287240805,0.03211782436832335,3295222.9,392.42,530.3430000000001,0,0.6021505160519537,32.142359287533395,26.757788330193655,1.7350233677949296,0.005948165982155566,1.7409715337770857,1,PAYTM
2024-03-15,370.7,370.7,367.25,370.7,5064403,0.04999291885002122,-0.07498440424204622,0.04278632760832398,3335238.9,393.89,524.383,0,0.0,37.378303316468966,26.10723202089411,1.6048017264634478,0.053277582951173456,1.6580793094146213,1,PAYTM
2024-03-18,379.0,389.2,373.05,389.2,7280856,0.04990558403021317,0.0010288065843619965,0.050006702780394964,3888190.8,395.4325,518.464,0,0.6315789082613681,42.39553428624266,25.563858305115957,1.4809866392600208,-0.019527235354573545,1.461459403905447,0,PAYTM
2024-03-19,397.05,408.65,391.6,406.35,8749001,0.04406474820143891,0.10002707092582575,0.0431911719700949,4429694.9,396.9375,512.78,1,0.5454545134630805,46.66186183448131,25.127154140464818,1.3762766088347482,0.011320290390057887,1.3875968992248062,0,PAYTM
2024-03-20,416.0,425.7,405.0,420.25,6512954,0.034206964439522425,0.1974640262145606,0.018404794531606598,4547830.8,398.1975,507.471,1,0.20531399974328515,49.90053056693471,24.810928844717328,1.2976799524092801,0.044021415823914334,1.3417013682331946,0,PAYTM
2024-03-21,432.0,437.4,405.0,410.85,5120160,-0.022367638310529347,0.16371618750885153,0.030606781655615072,4764066.1,399.3225,501.985,1,-0.652777757630316,47.787337173000104,25.353005355808943,1.3502494827796032,0.022149202872094494,1.3723986856516976,0,PAYTM
2024-03-22,412.85,417.45,398.15,402.35,2574779,-0.020688815869538746,0.08537901267871595,0.035642715062179385,4860313.3,399.0525,496.335,1,-0.544041422588527,45.89467904726678,24.920647830394017,1.399900584068597,0.0014912389710451663,1.401391823039642,0,PAYTM
2024-03-26,402.35,404.5,394.05,398.45,2363658,-0.009693053311793265,0.023766700924974238,0.03163793406366809,4906444.3,397.57,490.455,1,-0.3732057059133333,45.013761993945806,23.887030128223017,1.4233906387250599,0.004141046555402127,1.4275316852804618,0,PAYTM
2024-03-27,397.0,415.3,394.0,396.8,4405505,-0.00414104655540215,-0.023501907222837515,0.02294912451174282,5010812.2,396.03249999999997,484.107,1,-0.009389670920672187,44.6235141883025,23.702242261921377,1.4334677419354838,0.0,1.4334677419354838,1,PAYTM
2024-03-28,402.4,404.95,399.0,402.65,2536846,0.01474294354838701,-0.041879833432480695,0.01501259525424867,5006180.4,395.85499999999996,477.21299999999997,1,0.04201679966104215,46.3978427088364,22.591367814641277,1.3981125046566498,0.002235191853967409,1.4003476965106172,1,PAYTM
2024-04-01,402.75,410.0,400.0,406.05,1667152,0.008444058114988273,-0.011683096020445483,0.014160566403815583,4627531.4,395.99249999999995,470.60900000000004,1,0.32999996700000445,47.45168392331928,21.691984399309757,1.378032262036695,0.010589828838812982,1.388622090875508,0,PAYTM
2024-04-02,410.0,422.0,405.0,416.35,3213704,0.025366334195296103,0.03479557599105254,0.0141609135646381,4442461.5,395.6375,463.85,1,0.37352938979239014,50.61902999628969,21.356842656501918,1.3192025939714183,0.03506665065449747,1.3542692446259157,0,PAYTM
2024-04-03,416.35,419.4,409.95,410.9,1256770,-0.013089948360754278,0.031246078554398204,0.015201847080742221,3840052.9,395.4625,456.59600000000006,1,-0.5767195156910621,48.938181750859094,20.50635389532321,1.3499634947675836,0.02226819177415424,1.3722316865417379,1,PAYTM
2024-04-04,412.4,417.0,410.0,410.8,985713,-0.00024336821611092851,0.035282258064516236,0.014623811378718597,3063724.1,395.09250000000003,449.106,1,-0.22857139591836714,48.90609203818729,19.54161433137155,1.350535540408958,0.022030185004868575,1.3725657254138266,0,PAYTM
2024-04-05,410.4,422.65,410.0,417.55,2363933,0.016431353456670017,0.03700484291568373,0.014863562422032678,2648822.0,395.7625,442.339,1,0.5652173466231384,51.230716636716785,19.049356164845012,1.3125374206681832,0.03783977966710576,1.3503772003352892,0,PAYTM
2024-04-08,418.0,422.15,411.2,412.2,870287,-0.012812836786013748,0.015145917990395219,0.017320659228836008,2223834.7,396.71999999999997,435.50800000000004,1,-0.5296803169241736,49.315568194539146,18.47083072449894,1.3425521591460459,0.025351770984958732,1.3679039301310045,0,PAYTM
2024-04-09,416.0,416.45,402.9,404.2,926611,-0.019408054342552106,-0.029182178455626318,0.014253145131368685,2059017.9,396.8925,428.3310000000001,1,-0.8708486442178124,46.515366305604175,18.119342815606156,1.3889163780306781,0.006061355764473005,1.394977733795151,0,PAYTM
2024-04-10,400.0,403.95,388.0,400.55,3363668,-0.009030183077684217,-0.025188610367485875,0.013845599346825001,2159018.9,397.48,421.301,1,0.03448275645876209,45.25284489792026,17.982246900205716,1.4106853077019097,-0.002995880664086852,1.407689427037823,0,PAYTM
2024-04-12,400.65,402.3,391.0,391.6,1334563,-0.022344276619647996,-0.046738072054527735,0.01538467671734978,1851924.7,398.59000000000003,413.911,0,-0.800884884877439,42.22634507908826,17.504943550191022,1.4657814096016342,-0.013278855975485159,1.4525025536261489,0,PAYTM
2024-04-15,381.0,398.6,377.55,389.75,1637503,-0.004724208375893824,-0.06657885283199616,0.007253584886347286,1761990.4,400.53000000000003,406.48199999999997,0,0.4156769398728292,41.60691307925373,17.758161868034524,1.4774855676715843,-0.018088518280949355,1.459397049390635,0,PAYTM
2024-04-16,389.25,397.4,385.35,391.35,1098457,0.004105195638229642,-0.05058224163027647,0.010819321402353721,1705120.9,402.445,402.129,0,0.17427384445860467,42.39397873634008,17.35043602031777,1.4673565861760571,-0.013926153059920758,1.4534304331161363,0,PAYTM
2024-04-18,401.0,409.0,387.0,388.5,1258964,-0.007282483710233878,-0.03884215734784757,0.009545890514303518,1509646.9,403.335,400.155,0,-0.568181792355373,41.32547284672993,17.682547733152212,1.4854568854568855,-0.021364221364221392,1.464092664092664,0,PAYTM
2024-04-19,388.0,388.0,377.0,377.85,1590630,-0.027413127413127403,-0.05667207589564349,0.013019618238378883,1543032.9,402.76750000000004,398.94199999999995,0,-0.9227271888429809,37.51986971754608,17.240937180784197,1.5555114463411406,-0.05015217678973134,1.505359269551409,0,PAYTM
2024-04-22,382.95,388.45,375.8,377.7,922319,-0.0003969829297341132,-0.035495403472931675,0.012132381496393644,1536693.5,401.335,397.473,0,-0.41501973003796677,37.46753533263834,16.913013096442466,1.556526343658989,-0.05056923484246763,1.505957108816521,0,PAYTM
2024-04-23,384.5,384.5,375.55,382.7,1509139,0.013238019592269001,-0.018088518280949373,0.015278755047782257,1451214.1,399.4575,395.20200000000006,0,-0.20111729596454947,40.44931790082661,16.344226446696574,1.5231251633133005,-0.036843480533054675,1.4862816827802456,0,PAYTM
2024-04-24,385.05,391.35,380.6,382.65,1241887,-0.00013065064018813466,-0.022230739747029604,0.01485987825296125,1488374.1,398.0475,393.92199999999997,0,-0.2232557931855108,40.428557135925395,15.944638843361105,1.5234548543055013,-0.03697896249836675,1.4864758918071344,0,PAYTM
2024-04-25,382.5,384.25,378.0,379.05,794300,-0.009408075264602078,-0.024324324324324298,0.01499287302817974,1475143.0,396.8825,393.106,0,-0.5519999116800123,38.88120539381913,15.252164640263883,1.5474211845402979,-0.0468275953040496,1.5005935892362483,0,PAYTM
2024-04-26,380.6,382.0,375.8,376.9,1165552,-0.005672074924152559,-0.0025142252216489025,0.008587505246728215,1255331.4,395.805,392.2,0,-0.5967740972945088,37.94709126591318,14.605581451673604,1.5619527726187319,-0.05279915096842673,1.5091536216503052,0,PAYTM
2024-04-29,379.25,384.0,374.0,377.75,1080192,0.002255240116741941,0.0001323801959227655,0.008674916394771373,1229894.3,394.8525,392.152,0,-0.1499999850000015,38.57539228030945,14.276611347982634,1.556187954996691,-0.05043017868960956,1.5057577763070813,0,PAYTM
2024-04-30,377.8,379.5,371.0,372.4,1183679,-0.014162806088683033,-0.026914031878756184,0.00669498701305243,1184511.9,393.34000000000003,392.75700000000006,0,-0.6352940429065873,36.09792784289161,13.86399625169816,1.5929108485499466,0.05759935553168633,1.650510204081633,0,PAYTM
2024-05-02,372.55,386.0,366.55,372.2,2043727,-0.0005370569280342963,-0.027309551809747812,0.006616670269972874,1279038.9,391.6475,393.7,0,-0.017994857686640886,36.00483446401847,14.262996519434003,1.5943041375604516,0.05709296077377754,1.6513970983342292,0,PAYTM
2024-05-03,373.0,375.5,368.05,369.9,983852,-0.006179473401397129,-0.02413929560743977,0.006290014957325964,1251527.7,389.325,394.272,0,-0.4161073266970068,34.89047345594645,13.776353910903001,1.6104352527710195,0.05123006217896726,1.661665314949987,0,PAYTM
2024-05-06,351.4,365.0,351.4,351.4,4669633,-0.0500135171668018,-0.06765720350225524,0.021232481065722297,1559428.0,386.35,394.13300000000004,0,0.0,27.51401856751805,14.11375720298136,1.7478656801365968,0.001280591918042085,1.749146272054639,0,PAYTM
2024-05-07,351.35,351.35,333.85,333.85,5412856,-0.0499430848036424,-0.11621442753143607,0.02405440820212208,2008481.7,382.5025,393.285,0,-0.9999999428571461,22.62687144520673,14.359203117054117,1.8923169087913732,-0.017972143178073986,1.8743447656132992,0,PAYTM
2024-05-08,331.0,332.0,317.15,317.15,7390132,-0.050022465178972686,-0.14836197636949522,0.025620708955312054,2596581.0,377.48249999999996,391.72700000000003,0,-0.9326598698545544,19.14250250690506,14.526402894407397,2.0446161122497246,0.0,2.0446161122497246,0,PAYTM
2024-05-09,313.65,333.0,310.0,333.0,9033327,0.04997635188396665,-0.10531972058033312,0.0440987552058207,3375725.0,373.5225,390.62,0,0.8413043112476396,30.138508245031517,15.131659830521155,1.8996996996996998,-0.02057057057057064,1.8791291291291292,0,PAYTM
2024-05-10,339.0,349.65,335.1,349.65,5692885,0.04999999999999982,-0.054744525547445244,0.05476196691711742,3865583.5,370.79499999999996,389.45799999999997,0,0.731958712580158,39.45333055958032,15.240112699769641,1.761618761618762,-0.0037180037180037507,1.7579007579007582,0,PAYTM
2024-05-13,358.05,359.6,335.05,343.5,2666342,-0.01758901758901754,-0.022481502561183753,0.050600813472487176,4015662.5,367.9425,387.76599999999996,0,-0.592668000298656,37.46621943934679,15.905104649786097,1.811062590975255,0.007423580786026234,1.8184861717612812,0,PAYTM
2024-05-14,342.7,343.8,333.05,340.05,1471994,-0.010043668122270755,0.018571214617343124,0.044188472412350945,4054842.7,365.36499999999995,386.01599999999996,0,-0.24651160497566255,36.35987705360799,15.53688288908709,1.8395824143508306,0.0005881488016467832,1.8401705631524776,0,PAYTM
2024-05-15,340.15,347.8,331.65,343.25,2003944,0.00941038082634904,0.08229544379631104,0.032247848702976416,4136869.2,363.03999999999996,384.75699999999995,0,0.1919504525108089,38.18323330793767,15.580676968438015,1.8131099781500364,0.006700655498907535,1.8198106336489441,1,PAYTM
2024-05-16,344.5,350.0,339.0,342.55,1136979,-0.002039329934450107,0.028678678678678793,0.02658048565325924,4046194.4,360.6,383.54200000000003,0,-0.17727271115702523,37.927242404229204,15.253485756406729,1.8188585607940444,0.004670850970661284,1.823529411764706,1,PAYTM
2024-05-17,342.55,347.0,339.3,342.25,1159700,-0.000875784556998993,-0.021164021164021052,0.010178062708433072,4063779.2,358.2875,381.918,0,-0.03896103390116596,37.810246881123994,14.713951059520534,1.821329437545654,0.00379839298758221,1.8251278305332361,1,PAYTM
2024-05-18,341.25,349.0,341.25,344.4,147686,0.0062819576333088545,0.0026200873362445254,0.007621104382128506,3611584.5,356.61499999999995,380.518,0,0.40645156045786024,39.256419883151196,14.216525983840496,1.8037166085946577,0.010017421602787424,1.8137340301974452,1,PAYTM
2024-05-21,348.0,361.6,341.45,351.7,3172650,0.021196283391405446,0.03425966769592703,0.00937265588455941,3387563.9,355.315,379.18800000000005,0,0.1836228196713232,44.01666450128545,14.640345556423322,1.74552175149275,0.0021324992891669035,1.7476542507819168,0,PAYTM
2024-05-22,356.0,369.25,344.5,368.85,5231893,0.048763150412283185,0.07458120903131826,0.021190608453270046,3171740.0,354.6225,378.48199999999997,1,0.5191918982144696,53.27982687540973,15.362463730964512,1.6178663413311642,0.04852921241697176,1.6663955537481363,0,PAYTM
2024-05-23,368.0,368.0,353.5,356.25,2589388,-0.03416022773485161,0.039994161436286646,0.03039202922985965,2527346.1,353.30249999999995,377.746,1,-0.8103447717003606,47.1121133085829,15.361573464467048,1.7104561403508773,0.014877192982456173,1.7253333333333336,0,PAYTM
