date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-01-22,44.11,44.14,42.63,43.15,5049227,-0.02132002721705617,0.017448714925725195,0.021571478686756858,9135927.4,43.1095,44.398999999999994,1,-0.6357611683700886,48.18313089674374,1.9774898529413907,0.3163383545770568,0.709154113557358,1.0254924681344149,0,UCOBANK
2025-01-23,43.3,44.23,42.75,43.5,4294556,0.008111239860950192,0.01304145319049832,0.021207917953523857,9294143.4,43.1215,44.38099999999999,1,0.1351350438276753,49.31129664789765,1.9419548634455768,0.30574712643678154,0.7114942528735632,1.0172413793103448,0,UCOBANK
2025-01-24,43.7,43.71,41.9,42.13,4262055,-0.03149425287356311,-0.021824936150452667,0.026148356879875233,9345324.0,43.0775,44.346199999999996,0,-0.8674028356890402,45.16604402630339,1.9325295160566072,0.34820792784239246,0.7021125089010206,1.0503204367434131,0,UCOBANK
2025-01-27,41.8,44.77,40.62,42.86,16383428,0.01732732019938288,-0.03815080789946146,0.02022421720905824,10375884.0,43.101,44.3712,0,0.2554216251996086,47.68941516762888,2.090920264909707,0.32524498366775545,0.7071861875874942,1.0324311712552496,0,UCOBANK
2025-01-28,42.85,43.74,42.02,42.67,7522475,-0.004433037797480166,-0.03220684962576548,0.02018509456987076,8968236.8,43.041000000000004,44.3992,0,-0.10465110194703366,47.08211563521061,2.0644259602732995,0.33114600421842033,0.7058823529411765,1.0370283571595968,0,UCOBANK
2025-01-29,43.16,43.66,42.45,42.74,5058909,0.0016404968361847239,-0.009501738122827286,0.018470253160388663,7691415.3,42.985,44.422200000000004,0,-0.3471071511511121,47.348141447851226,2.003395534539492,0.32896583996256423,0.7063640617688348,1.035329901731399,1,UCOBANK
2025-01-30,42.9,43.19,42.63,42.85,2653483,0.002573701450631738,-0.014942528735632177,0.017886453632745304,7122047.8,42.9235,44.4296,0,-0.08928555484721917,47.792297126314615,1.9002958535009566,0.32555425904317375,0.7071178529754959,1.0326721120186697,0,UCOBANK
2025-01-31,42.85,43.99,42.57,43.51,4932718,0.015402567094515707,0.032755755993353786,0.00942136462966757,7148987.2,42.851,44.4696,1,0.46478840507858504,50.49092062299652,1.865989006822317,0.3054470236727189,0.7115605607906228,1.0170075844633417,0,UCOBANK
2025-02-01,43.94,44.25,42.67,42.9,4199404,-0.014019765571133047,0.0009332711152589823,0.01075277791314334,6709667.5,42.8455,44.4902,1,-0.6582274315016259,48.02031567885316,1.845561220620723,0.324009324009324,0.7074592074592074,1.0314685314685315,0,UCOBANK
2025-02-03,42.3,42.56,41.5,41.62,3401618,-0.029836829836829892,-0.024607452542770192,0.017434381345239967,5775787.3,42.75150000000001,44.43600000000001,0,-0.6415088287652543,43.23916794826659,1.813735419147814,0.3647284959154253,0.6984622777510812,1.0631907736665065,1,UCOBANK
2025-02-04,42.49,42.7,41.85,42.11,3379616,0.011773185968284583,-0.014740290126345368,0.018904092656351217,5608826.2,42.695499999999996,44.40200000000001,0,-0.4470582975784757,45.47714948434363,1.761325746351542,0.34884825457136065,0.7019710282593208,1.0508192828306815,1,UCOBANK
2025-02-05,42.58,43.57,42.58,42.94,5004399,0.019710282593208284,0.00210035005834297,0.021501726445724824,5679810.5,42.739999999999995,44.3758,1,0.3636359963272751,49.135530707241536,1.7398024787550033,0.32277596646483464,0.707731718677224,1.0305076851420587,0,UCOBANK
2025-02-06,43.2,43.2,42.27,42.45,3694025,-0.011411271541685974,-0.024362215582624525,0.020192640899534122,5623007.5,42.816500000000005,44.3256,0,-0.8064507457518865,47.12520542909977,1.6819594445582173,0.33804475853945803,0.7043580683156655,1.0424028268551235,0,UCOBANK
2025-02-07,42.65,43.1,41.8,41.99,4884203,-0.01083627797408715,-0.021212121212121127,0.019875249029288666,4473085.0,42.988,44.2758,0,-0.5076919171600595,45.253368423966364,1.6546766270897737,0.3527030245296498,0.7011193141224101,1.05382233865206,0,UCOBANK
2025-02-10,42.0,42.2,41.14,41.24,2006388,-0.017861395570373917,-0.009130225852955198,0.01642326755660681,3921476.3,42.7865,44.2158,0,-0.7169804556788121,42.30301394986564,1.61219972515479,0.37730358874878744,0.6956838021338506,1.0729873908826382,0,UCOBANK
2025-02-11,41.24,41.38,39.9,40.08,2669713,-0.02812803103782746,-0.04820707670387081,0.01785626544951683,3682556.7,42.67,44.114799999999995,0,-0.7837832542005043,38.15916807742651,1.6027568876437337,0.4171656686626746,0.68687624750499,1.1040419161676647,0,UCOBANK
2025-02-12,40.39,40.43,38.27,39.96,5767287,-0.0029940119760478723,-0.06939916162086623,0.009381511004199912,3993937.1,42.521,43.9062,0,-0.19907398191019374,37.74723621792994,1.6425599670977526,0.4214214214214213,0.6859359359359359,1.1073573573573574,0,UCOBANK
2025-02-13,40.0,40.75,39.9,40.2,3064165,0.006006006006006093,-0.05300353356890464,0.013167133603150834,3807081.8,42.3775,43.71639999999999,0,0.23529384083077842,39.16178403755895,1.5859485408764848,0.4129353233830844,0.6878109452736318,1.1007462686567164,0,UCOBANK
2025-02-14,40.46,40.46,39.0,39.25,3102799,-0.023631840796019987,-0.06525363181709931,0.014373209776892003,3697421.3,42.112,43.5008,0,-0.8287665556393456,35.703455169046435,1.5769522165281646,0.44713375796178334,0.6802547770700637,1.127388535031847,0,UCOBANK
2025-02-17,39.25,39.4,38.2,38.66,4462857,-0.015031847133758047,-0.06256062075654722,0.014204506423654326,3803545.2,41.840500000000006,43.28200000000001,0,-0.4916662569447905,33.71229918167522,1.550027058204724,0.4692188308329023,0.6753750646663217,1.144593895499224,0,UCOBANK
2025-02-18,38.4,38.8,37.25,37.4,4715214,-0.03259182617692702,-0.06686626746506985,0.015493934866359057,3937105.0,41.553000000000004,43.0554,0,-0.6451608740897599,29.87984794753409,1.5500251254758148,0.5187165775401069,0.6644385026737968,1.1831550802139037,0,UCOBANK
2025-02-19,37.38,38.8,36.99,38.58,3527775,0.03155080213903738,-0.03453453453453459,0.025744184431978238,3789442.6,41.307,42.8592,0,0.6629830591253811,37.09237864505826,1.568594759370399,0.47226542249870396,0.6747019180922758,1.14696734059098,0,UCOBANK
2025-02-20,38.32,39.48,38.13,39.36,3253029,0.02021772939346822,-0.020895522388059806,0.028173163918358755,3745343.0,41.1685,42.674,0,0.7703697997260769,41.384339637960565,1.5529808479867988,0.4430894308943089,0.6811483739837398,1.1242378048780488,0,UCOBANK
2025-02-21,39.25,39.89,38.3,38.58,3168923,-0.01981707317073178,-0.017070063694267557,0.027549891034344423,3573815.0,40.9545,42.507799999999996,0,-0.4213833827777469,38.55176445775697,1.5556250731305992,0.47226542249870396,0.6747019180922758,1.14696734059098,0,UCOBANK
2025-02-24,38.2,38.35,37.78,38.06,2026948,-0.013478486262311962,-0.015519917227107993,0.027390483766613596,3575871.0,40.724,42.3278,0,-0.24561360418666017,36.74604831000905,1.5016518536212704,0.492380451918024,0.6702574881765633,1.1626379400945874,1,UCOBANK
2025-02-25,38.51,39.32,38.0,38.06,3551847,0.0,0.01764705882352957,0.021853749900097932,3664084.4,40.489999999999995,42.1608,0,-0.34090883264482047,36.74604831000906,1.488676721219751,0.492380451918024,0.6702574881765633,1.1626379400945874,0,UCOBANK
2025-02-27,38.48,38.65,37.35,37.65,2439181,-0.010772464529690051,-0.024105754276827374,0.01569570996036985,3331273.8,40.230000000000004,42.0066,0,-0.6384610473376561,35.23683044166569,1.4751998125611971,0.5086321381142098,0.6666666666666666,1.1752988047808766,0,UCOBANK
2025-02-28,37.4,37.45,35.9,36.37,3739510,-0.03399734395750331,-0.07596544715447162,0.012524087147185987,3398808.3,39.873000000000005,41.8292,0,-0.6645157003124503,30.961461950823463,1.4948283973782546,0.5617266978278802,0.6549353863073961,1.2166620841352764,0,UCOBANK
2025-03-03,36.6,36.79,34.01,34.84,6531729,-0.042067638163321264,-0.09694142042509057,0.017396579272499758,3741701.3,39.47,41.642399999999995,0,-0.6330932974484531,26.77895654788,1.5866263689940936,0.6303099885189435,0.6397818599311137,1.2700918484500572,1,UCOBANK
2025-03-04,34.5,36.28,34.15,35.79,5195111,0.02726750861079208,-0.05964266946925911,0.02772793307783972,3814926.7,39.1785,41.486799999999995,0,0.605633518481915,32.845060796476545,1.6254387712088012,0.5870354847722827,0.649343392008941,1.2363788767812238,0,UCOBANK
2025-03-05,35.99,36.9,35.9,36.76,3113428,0.02710254260966738,-0.03415659485023659,0.032820687292447255,3654748.1,38.911,41.346,0,0.7699992300007661,38.45193925690998,1.5886217161224583,0.545157780195865,0.6585963003264418,1.2037540805223068,0,UCOBANK
2025-03-06,37.22,37.8,37.05,37.26,2934925,0.013601741022850833,-0.01035856573705185,0.033821139221377965,3595463.1,38.626999999999995,41.226000000000006,0,0.0533332622223159,41.17818233449051,1.5494344506851399,0.524422973698336,0.6631776704240472,1.1876006441223834,0,UCOBANK
2025-03-07,37.3,37.75,37.01,37.44,3230191,0.004830917874396157,0.02941985152598292,0.02857956970959392,3593179.3,38.3765,41.1146,0,0.18918893352846847,42.171255282268795,1.4916177042076302,0.5170940170940171,0.6647970085470085,1.1818910256410258,0,UCOBANK
2025-03-10,37.44,37.7,36.09,36.3,3689131,-0.03044871794871795,0.04190585533869107,0.02374216851037784,3645200.1,38.092,40.992799999999995,0,-0.7080740943639172,37.81670395289239,1.5000735824785136,0.5647382920110193,0.6542699724517906,1.21900826446281,0,UCOBANK
2025-03-11,35.81,36.56,35.41,36.11,3172649,-0.005234159779614278,0.008941044984632551,0.021667949480870134,3759770.2,37.8355,40.837599999999995,0,0.2608693383744846,37.12857691532273,1.4750683265871916,0.5729714760454168,0.6524508446413736,1.2254223206867905,0,UCOBANK
2025-03-12,36.35,36.5,35.56,35.68,1837971,-0.011908058709498737,-0.029379760609357986,0.016842111002506845,3588382.6,37.6155,40.674,0,-0.7127651991859618,35.55188403258205,1.436849160402392,0.5919282511210762,0.648262331838565,1.2401905829596414,0,UCOBANK
2025-03-13,35.8,36.1,35.11,35.2,2531661,-0.013452914798206206,-0.05528717122920013,0.01292925581965977,3597630.6,37.3775,40.4964,0,-0.6060599938787871,33.82511008607281,1.4049313632307927,0.6136363636363634,0.6434659090909091,1.2571022727272727,0,UCOBANK
2025-03-17,35.64,35.64,35.0,35.04,2045484,-0.00454545454545463,-0.0641025641025641,0.010459127384262381,3428228.0,37.1195,40.298,0,-0.9374985351585402,33.245456409291734,1.3502934087143075,0.6210045662100456,0.641837899543379,1.2628424657534247,1,UCOBANK
2025-03-18,35.3,36.44,35.14,36.13,4399454,0.031107305936073137,-0.00468319559228636,0.018270545794042,3215000.5,36.963499999999996,40.1604,0,0.6384610473376615,40.700826624262945,1.3538438795204282,0.5721007473014114,0.6526432327705508,1.2247439800719622,0,UCOBANK
2025-03-19,36.44,37.42,36.35,37.35,4570362,0.033766952670910566,0.03433951813901981,0.023488112293100466,3152525.6,36.897999999999996,40.0374,1,0.8504664948911296,47.73648886693608,1.3492836024118262,0.5207496653279784,0.6639892904953146,1.184738955823293,0,UCOBANK
2025-03-20,37.72,38.12,37.0,37.09,3440932,-0.006961178045515326,0.03951793721973096,0.022579497416537433,3185276.0,36.8825,39.9146,1,-0.5624994977683029,46.47106174425553,1.3329062022395528,0.5314100835804797,0.6616338635750877,1.1930439471555674,1,UCOBANK
2025-03-21,37.16,38.08,37.06,37.74,5080285,0.01752493933674848,0.07215909090909078,0.01922864442949415,3399812.0,36.840500000000006,39.828399999999995,1,0.5686268935030532,50.036893064758836,1.3105557592224417,0.5050344462109166,0.6674615792262851,1.1724960254372019,0,UCOBANK
2025-03-24,37.74,38.76,37.73,38.18,8236005,0.011658717541070507,0.08961187214611877,0.016448483471180855,3900393.4,36.7815,39.7736,1,0.4271840512776175,52.35082995395796,1.2905160621351244,0.4876898899947616,0.6712938711367208,1.1589837611314824,0,UCOBANK
2025-03-25,38.2,38.34,36.4,36.54,8165646,-0.04295442640125724,0.011347910323830535,0.029337751966448573,4348044.9,36.679500000000004,39.7332,0,-0.8556696620259472,44.14441148593618,1.336907771982616,0.5544608648056923,0.6565407772304324,1.211001642036125,0,UCOBANK
2025-03-26,36.89,37.09,35.9,35.98,6305039,-0.01532567049808431,-0.03668005354752357,0.024038696682555892,4661283.9,36.5755,39.547399999999996,0,-0.764705239743496,41.738415448664355,1.3264143596981437,0.5786548082267927,0.6511951083935519,1.2298499166203447,0,UCOBANK
2025-03-27,35.97,36.85,35.5,36.7,7615889,0.02001111728738203,-0.010514963602049066,0.026958042929655843,5239075.7,36.5075,39.4332,1,0.540740340192343,45.82663439683448,1.3280990482911335,0.5476839237057218,0.6580381471389646,1.2057220708446865,0,UCOBANK
2025-03-28,37.0,37.29,35.4,35.7,6939432,-0.027247956403269713,-0.05405405405405406,0.026356398759035223,5679852.8,36.410000000000004,39.2884,0,-0.6878303238992979,41.47374806123353,1.3682348305560523,0.5910364145658261,0.6484593837535014,1.2394957983193275,0,UCOBANK
2025-04-01,34.27,34.27,30.85,31.2,43855897,-0.12605042016806733,-0.1828182294394971,0.05424931543451809,9860894.1,36.1515,39.051,0,-0.8976605562396041,28.400519682196645,1.6169323426591915,0.8205128205128205,0.5977564102564102,1.4182692307692308,0,UCOBANK
2025-04-02,31.5,32.09,29.65,30.04,41857217,-0.03717948717948716,-0.17788724685276414,0.05418724566458064,13606670.4,35.911500000000004,38.7606,0,-0.5983604105080276,26.115267170631427,1.6757228896121068,0.8908122503328895,0.5822237017310252,1.473035952063915,0,UCOBANK
2025-04-03,30.29,31.11,29.81,30.38,28503936,0.01131824234354184,-0.1556420233463035,0.0580438885063417,16000027.8,35.641000000000005,38.486399999999996,0,0.06923071597637219,27.945369667503158,1.6488855403540992,0.869651086240948,0.586899275839368,1.456550362080316,0,UCOBANK
2025-04-04,30.79,31.2,29.7,29.81,22405832,-0.018762343647136248,-0.18773841961852866,0.05162117084663584,17896517.8,35.2935,38.21959999999999,0,-0.6533328977780685,26.749149008928953,1.6382508589002351,0.9054008721905401,0.5790003354579,1.48440120764844,0,UCOBANK
2025-04-07,28.7,28.7,26.81,28.06,24418188,-0.058705132505870505,-0.2140056022408965,0.051658700485256406,19830308.1,34.8335,37.9108,0,-0.3386241594581169,23.432711212225485,1.7355186546930754,1.0242337847469707,0.552744119743407,1.5769779044903778,1,UCOBANK
2025-04-08,28.85,29.21,28.12,28.89,15423300,0.029579472558802555,-0.0740384615384615,0.03569275089705316,20549037.6,34.406,37.646,0,0.0366972140392524,27.99269373079693,1.6936958936435702,0.9660782277604706,0.5655936310141918,1.5316718587746625,1,UCOBANK
2025-04-09,28.97,29.2,28.3,28.69,10978676,-0.006922810661128431,-0.04494007989347526,0.03343265796126023,20830340.6,34.0255,37.3626,0,-0.3111107654324807,27.56666322688561,1.6370033298118865,0.9797838968281629,0.5625653537818055,1.5423492506099685,1,UCOBANK
2025-04-11,29.5,29.5,28.72,28.94,8172251,0.008713837574067629,-0.047399605003291545,0.033061054654262005,21017061.8,33.667,37.088,0,-0.717947797502821,29.020854277935612,1.5779316633967517,0.9626814098134069,0.5663441603317207,1.5290255701451279,1,UCOBANK
2025-04-15,29.36,29.71,29.01,29.53,8009816,0.020387007601935014,-0.009392821200939205,0.03482481238728332,21056454.5,33.359500000000004,36.8238,0,0.24285679591886564,32.46671362265978,1.5202222588684122,0.9234676600067726,0.5750084659668134,1.4984761259735861,1,UCOBANK
2025-04-16,29.5,30.61,29.5,30.25,11147302,0.02438198442262096,0.07804704205274415,0.014572819561235458,21477241.5,33.112,36.571799999999996,0,0.6756750669593995,36.51703205949643,1.4909206689492398,0.8776859504132231,0.5851239669421487,1.462809917355372,1,UCOBANK
2025-04-17,30.18,30.69,30.04,30.43,8134012,0.005950413223140494,0.053305642090688776,0.012428855905211988,17905053.0,32.8815,36.3102,0,0.38461479290031736,37.52581236342105,1.4308549068814371,0.866579033848176,0.5875780479789681,1.4541570818271443,1,UCOBANK
2025-04-21,30.5,31.73,30.5,31.27,13918704,0.027604337824515213,0.08992680376437767,0.00959610603211078,15111201.7,32.63850000000001,36.077600000000004,0,0.6260157512067058,42.146045451427455,1.4215081278184774,0.8164374800127917,0.5986568596098497,1.4150943396226416,0,UCOBANK
2025-04-22,31.7,32.19,31.06,31.49,13340665,0.007035497281739689,0.08811333794056653,0.00999720419471079,13594874.6,32.3455,35.875,0,-0.18584054350394474,43.32815759382619,1.4006861186885862,0.803747221340108,0.601460781200381,1.4052080025404892,0,UCOBANK
2025-04-23,31.8,31.8,30.62,31.17,9647933,-0.010161956176563902,0.055536742295970276,0.015360813294884717,12319084.7,32.0495,35.6562,0,-0.5338978526289377,41.98438612251586,1.3849228244965441,0.8222649983958933,0.5973692653192172,1.4196342637151107,0,UCOBANK
2025-04-24,31.02,31.55,30.94,31.0,9360643,-0.005453962143086355,0.024793388429751984,0.014621668259495053,10813330.2,31.7125,35.4174,0,-0.03278683149699688,41.25242452029742,1.3295711941753623,0.8322580645161289,0.5951612903225806,1.4274193548387097,0,UCOBANK
2025-04-25,31.1,31.1,29.78,30.45,15285336,-0.01774193548387104,0.0006572461386789019,0.017740887270833124,10799533.8,31.326000000000004,35.1774,0,-0.4924238693758581,38.89010797328652,1.3288875374485507,0.8653530377668308,0.5878489326765188,1.4532019704433499,1,UCOBANK
2025-04-28,30.29,31.25,29.95,30.78,10755522,0.010837438423645374,-0.015669971218420176,0.011903561305265872,10777218.4,31.038,34.953199999999995,0,0.3769227869824729,41.070609991917976,1.3268241419165114,0.8453541260558802,0.592267706302794,1.4376218323586745,0,UCOBANK
2025-04-29,32.15,33.14,31.8,32.07,61404161,0.041910331384015675,0.018418545570022316,0.023698731563531073,16100409.4,30.842499999999994,34.769800000000004,1,-0.05970144798399278,48.76650930607595,1.4006224174939033,0.7711256626130338,0.6086685375740567,1.3797942001870906,0,UCOBANK
2025-04-30,32.0,32.0,30.95,31.05,12632473,-0.03180542563143118,-0.0038498556304138454,0.028412221512237344,16562675.1,30.560000000000002,34.5892,1,-0.9047610430847196,43.886167572564894,1.3805779591014817,0.8293075684380031,0.5958132045088567,1.4251207729468598,0,UCOBANK
2025-05-02,31.0,32.25,30.76,31.53,14326310,0.015458937198067568,0.01709677419354838,0.029024264952349322,16880575.9,30.351499999999998,34.4206,1,0.3557044592587533,46.59472749352383,1.3883938191656615,0.8014589280050743,0.6019663812242309,1.4034253092293054,0,UCOBANK
2025-05-05,31.53,31.6,31.03,31.42,4533117,-0.0034887408816999255,0.03185550082101818,0.02701857710816225,16520486.4,30.3625,34.245,1,-0.19298211757523123,46.04619994599103,1.3299371177966857,0.8077657542966261,0.6005728835136855,1.4083386378103118,0,UCOBANK
2025-05-06,31.4,31.6,30.3,30.74,8995174,-0.021642266072565364,-0.001299545159194393,0.029527788775590966,16028133.4,30.397499999999997,34.0748,1,-0.5076919171600636,42.69972444259815,1.3277987522397796,0.8477553675992192,0.5917371502927781,1.4394925178919975,0,UCOBANK
2025-05-07,30.19,30.6,29.72,30.44,10208030,-0.009759271307742234,-0.05082631743062049,0.01803694095990604,15714869.9,30.4005,33.9104,1,0.2840905862606966,41.27453349871515,1.3058131270797955,0.8659658344283835,0.5877135348226018,1.4536793692509855,0,UCOBANK
