date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-22,54.8,56.55,53.85,54.45,39760661,0.0009191176470588758,0.05319148936170204,0.013024841926883243,17596249.0,51.417500000000004,52.139,1,-0.12962958161867158,68.1778838691382,1.4824698365076647,0.7985307621671258,0.46189164370982555,1.2604224058769515,1,NHPC
2023-11-23,54.55,55.6,54.2,55.15,15570408,0.012855831037649201,0.0646718146718146,0.012116311850679963,18065377.2,51.692499999999995,52.147999999999996,1,0.4285711224491997,71.13135803519076,1.4765791338999743,0.7757026291931098,0.46872166817769717,1.244424297370807,0,NHPC
2023-11-24,55.15,56.3,54.55,54.7,21518186,-0.008159564823209342,0.03795066413662229,0.014735677535496941,18840901.1,51.895,52.228,1,-0.2571427102041632,66.83679581975983,1.4961091957642618,0.7903107861060329,0.46435100548446073,1.2546617915904936,0,NHPC
2023-11-28,54.9,54.9,53.65,53.85,16524338,-0.015539305301645379,0.019886363636363757,0.0180926622295957,20270226.9,52.0375,52.266999999999996,1,-0.8399993280005353,59.52613584590925,1.4785299674953858,0.8185701021355618,0.4558960074280409,1.2744661095636027,1,NHPC
2023-11-29,54.1,55.4,53.7,54.85,26198318,0.01857010213556176,0.008272058823529438,0.014178003045927147,21426323.3,52.269999999999996,52.245999999999995,1,0.4411762110728181,64.45239312591008,1.4943492555314293,0.7854147675478579,0.4658158614402917,1.2512306289881496,1,NHPC
2023-11-30,55.1,55.25,54.1,54.4,19880234,-0.008204193254330083,-0.0009182736455464191,0.014878111848142906,21973408.1,52.515,52.238,1,-0.6086951228738094,60.86243845041688,1.4697528801363269,0.800183823529412,0.4613970588235294,1.2615808823529413,1,NHPC
2023-12-01,54.8,57.65,54.55,56.4,66233355,0.03676470588235303,0.022665457842248493,0.022147461789641387,27591730.2,52.81,52.282,1,0.5161288657648823,69.10017806193679,1.5969133886980178,0.7363475177304967,0.4804964539007092,1.2168439716312058,1,NHPC
2023-12-04,57.7,58.5,56.75,57.45,42130420,0.018617021276595924,0.05027422303473483,0.021492378150500663,29744667.3,53.175,52.321,1,-0.14285706122453645,72.38629466368971,1.6328481466481595,0.7046127067014796,0.4899912967798085,1.1946040034812881,0,NHPC
2023-12-05,57.7,59.25,56.7,58.9,39125672,0.02523933855526539,0.0937790157845868,0.016520387870821898,32501993.9,53.6,52.452,1,0.4705880507497828,76.15721503119657,1.6983589933161478,0.6626485568760613,0.5025466893039049,1.1651952461799662,1,NHPC
2023-12-06,59.25,60.65,59.05,60.2,43328035,0.022071307300509435,0.09753874202370105,0.01661407129933762,33026962.7,54.095000000000006,52.615,1,0.5937496289064832,78.93469231369437,1.7020476366507087,0.6267441860465117,0.5132890365448505,1.1400332225913623,1,NHPC
2023-12-07,60.6,64.7,60.25,64.25,67240281,0.06727574750830567,0.1810661764705883,0.01981538354703916,35774924.7,54.74250000000001,52.855,1,0.8202245347810025,84.85416586247511,1.9019013768899438,0.5242023346303503,0.5439688715953308,1.0681712062256812,0,NHPC
2023-12-08,64.65,65.7,61.7,63.2,41323843,-0.01634241245136181,0.12056737588652489,0.02971768067526298,38350268.2,55.34000000000001,53.086999999999996,1,-0.36249990937502335,78.68105059019277,2.0517655642549477,0.5495253164556962,0.5363924050632912,1.0859177215189875,0,NHPC
2023-12-11,63.75,64.8,62.7,63.15,26225259,-0.0007911392405064444,0.09921671018276745,0.03169574930291357,38820975.5,55.9175,53.31,1,-0.28571414965993014,78.3886020040949,2.05521088109388,0.5507521773555029,0.5360253365003959,1.0867775138558988,0,NHPC
2023-12-12,63.7,63.7,61.2,62.0,21186115,-0.0182106096595408,0.05263157894736836,0.0354585425483088,39287153.2,56.425,53.51200000000001,1,-0.6799997280001099,71.78019853657045,2.086981532444317,0.5795161290322581,0.5274193548387097,1.106935483870968,1,NHPC
2023-12-13,62.5,64.8,61.9,64.25,48287436,0.03629032258064524,0.06727574750830567,0.03711972049884792,41496065.0,57.029999999999994,53.74100000000001,1,0.6034480677765286,76.03675684431431,2.1450542801268653,0.5242023346303503,0.5439688715953308,1.0681712062256812,0,NHPC
2023-12-14,64.85,66.85,64.1,64.9,63040147,0.010116731517509914,0.010116731517509914,0.02232814871759378,45812056.3,57.69,53.97599999999999,1,0.01818181157025447,77.11086859366189,2.188264688689232,0.5089368258859784,0.5485362095531587,1.0574730354391373,0,NHPC
2023-12-15,65.5,66.6,64.1,65.05,47327748,0.0023112480739597707,0.029272151898734,0.019876588836240053,43921495.6,58.3525,54.211999999999996,1,-0.17999992800002992,77.36303352335221,2.210531496640001,0.5054573405073023,0.5495772482705611,1.0550345887778634,0,NHPC
2023-12-18,65.5,66.6,64.4,65.7,24614117,0.009992313604919367,0.04038004750593838,0.019545460940534786,42169865.3,59.0025,54.465,1,0.0909090495867974,78.46993143366446,2.20977924688,0.4905631659056317,0.5540334855403349,1.0445966514459666,0,NHPC
2023-12-19,66.15,66.95,64.6,64.85,25093633,-0.01293759512937609,0.04596774193548381,0.017838662031754177,40766661.4,59.605,54.699000000000005,1,-0.5531912539611713,73.41446500680286,2.2197950149600008,0.5101002313030072,0.5481881264456439,1.058288357748651,0,NHPC
2023-12-20,65.4,65.4,58.0,60.35,29751533,-0.06939090208172694,-0.06070038910505837,0.033437316478859315,39409011.2,59.90250000000001,54.86600000000001,1,-0.682432340211846,53.69251093238329,2.589809656748572,0.6227009113504558,0.5144987572493787,1.1371996685998345,1,NHPC
2023-12-21,59.45,63.75,58.5,63.45,32889189,0.05136702568351281,-0.022342064714946153,0.0437510418900855,35973902.0,60.3525,55.089,1,0.7619046167800729,61.38782625295125,2.7798232526951026,0.5434200157604413,0.5382190701339639,1.0816390858944052,0,NHPC
2023-12-22,64.2,65.35,63.2,64.7,25544220,0.01970055161544515,-0.005380476556494873,0.045024121811972864,34395939.7,60.83,55.33200000000001,1,0.2325580313683584,63.98662145183231,2.7348358775025945,0.5136012364760433,0.5471406491499228,1.060741885625966,1,NHPC
2023-12-26,65.25,65.9,64.4,64.6,14667613,-0.0015455950540959051,-0.016742770167427867,0.0446619223162363,33240175.1,61.325,55.57,1,-0.4333330444446408,63.617728267615846,2.6466333148238377,0.5159442724458206,0.5464396284829721,1.0623839009287928,0,NHPC
2023-12-27,65.15,65.45,63.5,64.2,16378714,-0.006191950464396134,-0.010023130300693794,0.04437105655182879,32759435.0,61.842499999999994,55.805,1,-0.4871792373439816,62.07609693382976,2.596873792336421,0.5253894080996885,0.5436137071651092,1.0690031152647976,1,NHPC
2023-12-28,64.5,66.1,63.7,64.95,25966207,0.011682242990654235,0.07622203811101902,0.02279538716590139,30527312.1,62.347500000000004,56.06100000000001,1,0.1874999218750344,63.84520448821566,2.582811378598105,0.5077752117013088,0.5488837567359508,1.0566589684372596,1,NHPC
2023-12-29,65.1,65.55,64.25,64.6,12751253,-0.005388760585065544,0.01812450748620953,0.011485801191305448,25498422.7,62.8575,56.291000000000004,1,-0.3846150887576249,62.382701205666585,2.4911819944125257,0.5159442724458206,0.5464396284829721,1.0623839009287928,1,NHPC
2024-01-01,64.95,67.45,64.75,66.15,33495776,0.02399380804953588,0.022411128284389514,0.013040775302269995,24115225.5,63.34499999999999,56.573,1,0.4444442798354525,66.087592936681,2.516811851954489,0.4804232804232804,0.5570672713529857,1.037490551776266,0,NHPC
2024-01-02,66.25,68.75,64.65,68.0,41210903,0.027966742252456545,0.052631578947368585,0.01596561311008349,25774904.1,63.8725,56.89200000000001,1,0.4268291641880093,69.8982850934951,2.629896719672025,0.4401470588235295,0.5691176470588236,1.0092647058823532,1,NHPC
2024-01-03,68.2,68.45,67.0,67.35,19256891,-0.009558823529411842,0.049065420560747475,0.01688550759345481,25191229.9,64.295,57.209,1,-0.5862064922713894,67.04756503635721,2.5456183825525946,0.4540460282108391,0.5649591685226429,1.019005196733482,1,NHPC
2024-01-04,68.0,69.8,67.55,69.05,56887404,0.025241276911655675,0.0631254811393378,0.018304748347107068,27904817.0,64.7375,57.58,1,0.46666645925935013,70.4428123026408,2.5387884980845525,0.4182476466328749,0.5756698044895003,0.9939174511223753,1,NHPC
2024-01-05,70.0,75.3,70.0,71.95,116761947,0.04199855177407685,0.11377708978328194,0.01901288299276831,36292092.8,65.12249999999999,58.019000000000005,1,0.3679244588821783,75.14710778857754,2.803875033935656,0.3610840861709521,0.5927727588603198,0.9538568450312718,0,NHPC
2024-01-08,72.8,72.8,70.0,70.55,36508713,-0.01945795691452401,0.06651549508692356,0.02634817168650102,37388542.1,65.49,58.437,1,-0.8035711415817359,69.40419860765996,2.803598245797395,0.3880935506732815,0.5846917080085047,0.9727852586817861,0,NHPC
2024-01-09,71.1,71.65,70.0,70.5,24264212,-0.0007087172218284143,0.03676470588235303,0.025446123867546057,38348202.0,65.8575,58.833999999999996,1,-0.3636361432508176,69.20079557800113,2.7211983710975813,0.38907801418439725,0.5843971631205674,0.9734751773049647,0,NHPC
2024-01-10,70.45,70.45,68.4,69.15,35907742,-0.019148936170212738,0.02672605790645899,0.027344305351718563,40301104.8,66.215,59.196999999999996,1,-0.6341460321238862,63.766852301429424,2.676827058876325,0.4161966738973246,0.5762834417932032,0.9924801156905279,1,NHPC
2024-01-11,69.7,69.9,68.55,69.1,19700812,-0.0007230657989878431,0.0007241129616220032,0.02504710101279763,39674565.3,66.45750000000001,59.575,1,-0.44444411522658483,63.567756630290475,2.582053697528017,0.41722141823444303,0.5759768451519537,0.9931982633863967,0,NHPC
2024-01-12,69.45,70.35,68.55,69.15,26246971,0.0007235890014474222,-0.03891591382904791,0.010460727917201615,41024137.1,66.66999999999999,59.968,1,-0.16666657407412422,63.689846493222646,2.526192719133158,0.4161966738973246,0.5762834417932032,0.9924801156905279,1,NHPC
2024-01-15,69.6,73.1,69.6,72.45,68548194,0.04772234273318876,0.02693125442948263,0.024951745548497953,44529378.9,67.03999999999999,60.40700000000001,1,0.814285481632722,70.67479706029708,2.6278932391950742,0.3516908212560387,0.5955831608005522,0.9472739820565909,0,NHPC
2024-01-16,72.9,74.1,71.15,72.35,46560482,-0.0013802622498275685,0.026241134751773032,0.024995780498295737,45064336.8,67.37249999999999,60.851000000000006,1,-0.18644061476589785,70.23388428433799,2.6509008649668537,0.35355908776779565,0.5950241879751209,0.9485832757429166,0,NHPC
2024-01-17,71.45,74.4,70.15,73.0,54032963,0.008984105044920643,0.05567606652205348,0.020909798711835088,48541944.0,67.78,61.303000000000004,1,0.3647057965398119,71.47938790673335,2.765122231754936,0.3415068493150686,0.5986301369863014,0.94013698630137,0,NHPC
2024-01-18,69.0,72.15,68.55,71.1,157329595,-0.026027397260274032,0.02894356005788712,0.026728830993356472,58586163.1,68.3175,61.718999999999994,1,0.5833331712963383,63.160025327223146,2.8854706437724404,0.37735583684950796,0.5879043600562588,0.9652601969057667,1,NHPC
2024-01-19,70.35,75.35,70.15,73.55,223892254,0.034458509142053506,0.0636297903109182,0.02920555139485695,69299193.8,68.8225,62.16400000000001,1,0.6153844970414447,68.28580654444245,3.0507941692172653,0.3314751869476548,0.601631543167913,0.9331067301155678,1,NHPC
2024-01-20,75.0,85.0,74.65,80.5,261447648,0.09449354180829372,0.11111111111111116,0.045916100836730096,91793087.3,69.6125,62.749,1,0.5314009148404917,77.74526957066045,3.650737442844604,0.21652173913043488,0.6360248447204969,0.8525465838509318,1,NHPC
2024-01-23,83.3,84.15,75.2,75.95,181342574,-0.05652173913043479,0.04975812024879067,0.0579993975261054,107500923.5,70.18,63.236000000000004,1,-0.8212289585219033,64.23675277020799,4.0292561969271325,0.28940092165898623,0.6142198815009875,0.9036208031599737,1,NHPC
2024-01-24,76.5,81.7,75.45,80.4,159093882,0.05859117840684669,0.10136986301369877,0.061678045068269134,119819537.5,70.99000000000001,63.806999999999995,1,0.6239999001600168,69.76919301257074,4.1878807542894805,0.21803482587064676,0.6355721393034827,0.8536069651741294,1,NHPC
2024-01-25,81.5,84.4,80.45,83.3,143423574,0.03606965174129351,0.1715893108298172,0.05581483071080041,132191813.7,71.9075,64.43,1,0.4556960871655465,72.72986161956347,4.17446070041166,0.17563025210084046,0.6482593037214887,0.823889555822329,1,NHPC
2024-01-29,85.5,89.6,84.8,86.95,229399393,0.043817527010804325,0.18218898708361664,0.056015012036287434,152507055.9,73.025,65.135,1,0.3020832703993194,75.9256250868186,4.326284936096541,0.12627947096032208,0.6630247268545141,0.7893041978148362,1,NHPC
2024-01-30,89.55,92.0,87.2,87.6,241812307,0.0074755606670500185,0.08819875776397512,0.04556558383679639,169833467.2,74.0975,65.851,1,-0.4062499153646018,76.45479475441893,4.377978869232502,0.11792237442922389,0.6655251141552512,0.783447488584475,1,NHPC
2024-01-31,88.45,91.75,87.85,90.95,139472846,0.03824200913242026,0.19749835418038186,0.0186187338810984,179124703.6,75.245,66.616,1,0.6410254766601332,79.0149487564701,4.361694664287323,0.07674546454095661,0.6778449697636064,0.7545904343045631,1,NHPC
2024-02-01,91.95,93.95,90.2,91.4,171023321,0.004947773501924102,0.13681592039800994,0.018405291220002947,190823739.4,76.4475,67.388,1,-0.14666662755556523,79.33992225907221,4.3180021882668,0.0714442013129103,0.6794310722100657,0.750875273522976,1,NHPC
2024-02-02,92.85,103.0,92.25,100.65,502923653,0.10120350109409193,0.20828331332533034,0.03887900734525482,225383145.2,78.0275,68.313,1,0.7255813278529009,84.614280552271,4.838144889104886,0.010928961748633823,0.7088922006954794,0.7198211624441132,0,NHPC
2024-02-05,105.75,115.85,98.55,103.65,624762919,0.02980625931445613,0.19206440483036236,0.03896218935973703,265470211.7,79.6125,69.297,1,-0.12138727622038835,85.8738595284643,5.728277397025965,0.0,0.7173178967679692,0.7173178967679692,0,NHPC
2024-02-06,107.05,109.1,100.1,101.25,249855866,-0.02315484804630974,0.1558219178082192,0.04634312371824568,264311033.5,81.14750000000001,70.21900000000001,1,-0.6444443728395138,80.21610823663985,5.961971868666967,0.0049382716049382715,0.7106172839506173,0.7155555555555556,1,NHPC
2024-02-07,102.95,105.25,100.8,102.7,166753801,0.014320987654321105,0.1291918636613525,0.04654082668025178,262852156.2,82.7575,71.179,1,-0.056179762656233076,81.02932639236987,5.853973878047897,-0.009250243427458645,0.7147030185004869,0.7054527750730283,0,NHPC
2024-02-08,103.75,104.75,100.0,101.5,117672992,-0.011684518013632017,0.11050328227571105,0.048904647696545483,258710067.2,84.375,72.132,1,-0.4736841108033451,78.16574369173284,5.775118601044476,0.0024630541871921183,0.7113300492610838,0.7137931034482758,0,NHPC
2024-02-09,102.2,102.2,92.5,96.25,220190578,-0.051724137931034475,-0.04371584699453557,0.0319429099866945,266386767.6,85.73249999999999,72.96,1,-0.6134019986183508,67.00842909128356,6.055467272398443,0.017454545454545525,0.6955844155844156,0.7130389610389611,0,NHPC
2024-02-12,95.5,95.9,77.65,81.0,389284421,-0.1584415584415585,-0.2185238784370478,0.06710784427229091,282375270.4,86.325,73.492,0,-0.7945205044098353,46.3239686275684,6.9515053243699825,0.20901234567901242,0.6382716049382716,0.8472839506172841,0,NHPC
2024-02-13,80.95,87.85,77.5,85.8,400673877,0.05925925925925912,-0.1525925925925926,0.08251605251675709,298261427.4,86.9925,74.08,0,0.4685989885411603,51.4082902793878,7.19425494405784,0.1413752913752915,0.6585081585081586,0.7998834498834501,0,NHPC
2024-02-14,84.05,89.8,83.05,88.55,252396060,0.03205128205128216,-0.13777994157741003,0.08521511762453747,309553748.8,87.8025,74.702,1,0.6666665679012492,54.09130880388859,7.162522448053708,0.10592885375494082,0.6691134952004517,0.7750423489553926,0,NHPC
2024-02-15,90.9,96.55,89.35,92.6,284629734,0.04573687182382824,-0.08768472906403946,0.09129712913158017,320914390.1,88.7825,75.376,1,0.23611107831790412,57.78793159697779,7.222342273192729,0.05755939524838027,0.683585313174946,0.7411447084233262,0,NHPC
2024-02-16,93.3,95.9,92.1,92.85,136095716,0.0026997840172786614,-0.035324675324675425,0.088983041052268,284231596.4,89.87,76.02900000000001,1,-0.11842102146815263,58.01268073849833,6.977889253678964,0.05471190091545517,0.6844372644049542,0.7391491653204094,1,NHPC
2024-02-19,94.4,98.9,94.05,96.8,222980210,0.042541733979536867,0.19506172839506175,0.021225238599671205,244053325.5,91.0325,76.68,1,0.49484525879478936,61.500531636585634,6.911611449844754,0.011673553719008365,0.6973140495867769,0.7089876033057853,0,NHPC
2024-02-20,97.6,98.7,94.2,94.8,134072640,-0.02066115702479343,0.104895104895105,0.028579953342716628,232475002.9,91.7475,77.312,1,-0.6222220839506474,58.83553271811012,6.739353489141557,0.033016877637130904,0.6909282700421941,0.723945147679325,0,NHPC
2024-02-21,95.75,96.5,91.55,92.65,114645187,-0.02267932489451463,0.046301524562394336,0.033152339817069595,227264141.5,92.58250000000001,77.902,1,-0.6262624997449481,56.024972056436695,6.611542525631447,0.05698866702644361,0.6837560712358338,0.7407447382622775,0,NHPC
2024-02-22,92.4,94.9,88.6,94.1,172188774,0.015650296815973963,0.016198704103671746,0.02711846734312381,232715719.7,93.2675,78.544,1,0.2698412270093267,57.499527994010144,6.589289488086345,0.04070138150903308,0.6886291179596175,0.7293304994686505,0,NHPC
2024-02-23,94.5,94.8,91.15,91.65,85253172,-0.02603613177470765,-0.012924071082390798,0.030202761821376253,219221979.1,93.68499999999999,79.092,0,-0.7808217038844649,54.192936257618264,6.379340238937319,0.0685215493726132,0.6803055100927442,0.7488270594653574,0,NHPC
2024-02-26,90.75,94.1,90.55,92.2,91726112,0.006001091107474155,-0.04752066115702469,0.01900342597403183,189466148.2,93.9475,79.638,0,0.40845058916884924,54.821043470956766,6.177244507584653,0.062147505422993535,0.6822125813449025,0.744360086767896,0,NHPC
2024-02-27,92.5,93.0,89.85,90.2,60296472,-0.021691973969631184,-0.048523206751054815,0.019159124554732787,155428407.7,94.0775,80.141,0,-0.7301584983623792,52.02731172617552,5.961012757042893,0.08569844789356988,0.6751662971175166,0.7608647450110866,0,NHPC
2024-02-28,90.7,91.4,87.05,88.05,77320909,-0.023835920177383674,-0.04964921748515927,0.019360162587841585,137920892.6,93.93249999999999,80.58800000000001,0,-0.6091952622539628,49.12885264062307,5.8459404172541145,0.11220897217490074,0.6672345258375924,0.779443498012493,0,NHPC
2024-02-29,88.1,89.3,86.05,88.15,105860700,0.0011357183418512218,-0.06323060573857586,0.015196238756249099,120043989.2,93.77000000000001,81.054,0,0.015384610650892527,49.27041354659877,5.660516101735964,0.1109472490073738,0.667612024957459,0.7785592739648327,1,NHPC
2024-03-01,89.0,91.65,88.9,89.85,74783203,0.019285309132160977,-0.01963993453355173,0.018539908254660644,113912737.9,93.22999999999999,81.64399999999999,0,0.30909079669425366,51.729572225641945,5.506193523040538,0.08992765720645535,0.6739009460211464,0.7638286032276017,0,NHPC
