date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-23,3530.0,3544.0,3500.0,3508.25,2729804,-0.006203702392249655,0.0029732549994996305,0.005044833061624509,1838668.3,3405.7349999999997,3489.9759999999997,1,-0.494318170583678,58.4848012103087,49.606067338731904,0.22816218912563238,0.09714244993942854,0.3253046390650609,0,TCS
2023-11-24,3494.25,3504.55,3453.0,3457.1,1989733,-0.014579918762915978,-0.012948079201701601,0.008386311737843499,1903785.9,3411.0425000000005,3487.502,1,-0.7206595398514146,51.240582730428194,50.00920538596534,0.24633363223511034,0.08378409649706405,0.3301177287321744,0,TCS
2023-11-28,3457.1,3481.25,3433.0,3470.15,1689195,0.0037748401839692303,-0.014049892033185518,0.008148091809816614,2055370.8,3415.6225,3485.548,1,0.2704663156380076,52.845387688086284,49.88354785839639,0.24164661469965268,0.08722965866028853,0.3288762733599412,1,TCS
2023-11-29,3481.0,3518.0,3475.8,3513.75,1441634,0.012564298373269223,0.0010113383852772273,0.010667303072197602,2096435.2,3422.8725,3484.6220000000003,1,0.7760663323207064,57.83818267876099,49.7382944399395,0.22623977232301667,0.09855567413731774,0.3247954464603344,1,TCS
2023-11-30,3499.45,3516.65,3481.0,3487.6,3266235,-0.007442191390964137,-0.012053312182201958,0.010610119880660891,2217078.5,3430.72,3482.408,1,-0.33239830764660794,54.13585827988698,48.731987694229545,0.23543410941621742,0.09179665099208628,0.32723076040830373,1,TCS
2023-12-01,3500.0,3516.95,3490.05,3511.65,1172141,0.0068958596169286235,0.00096914416019378,0.011037775095625599,1939094.2,3438.2974999999997,3480.518,1,0.4330854857589131,56.870274345409186,47.34756000178457,0.22697307533495642,0.09801660188230611,0.3249896772172625,1,TCS
2023-12-04,3544.65,3547.8,3498.0,3512.45,1625213,0.00022781313627495692,0.016010529056145195,0.007479471085701143,1899486.3,3446.375,3478.646,1,-0.646586332397868,56.962192448896474,47.5227342873714,0.226693618414497,0.09822203874788253,0.3249156571623796,1,TCS
2023-12-05,3538.0,3538.0,3502.8,3531.6,1377656,0.005452034904411374,0.01770816823480237,0.007548753887014227,1889689.8,3453.9424999999997,3477.5719999999997,1,-0.18181817665289624,59.20354542655537,46.64253898113058,0.22004190735077583,0.10311190395288257,0.3231538113036584,1,TCS
2023-12-06,3532.6,3612.85,3525.15,3604.1,1896572,0.020528938724657442,0.025713269299181718,0.010276680907577397,1898623.4,3465.625,3477.5809999999997,1,0.8152793521632931,66.34875763172741,49.575214768192666,0.19549956993424153,0.12115368607974254,0.3166532560139841,1,TCS
2023-12-07,3605.0,3630.55,3591.7,3614.9,1967653,0.002996587220110536,0.03650074549833704,0.007859492825336635,1915583.6,3477.2924999999996,3478.336,1,0.2548262482670206,67.26842349194357,48.80912799903607,0.19192785415917446,0.12377935765857984,0.3157072118177543,1,TCS
2023-12-08,3633.0,3645.0,3602.05,3626.7,1641155,0.0032642673379621456,0.032762376660544046,0.008062154849540436,1806718.7,3491.255,3479.156,1,-0.14668218517620543,68.28817221894136,48.39061885624777,0.18804974218986958,0.12663026994237186,0.31468001213224145,0,TCS
2023-12-11,3622.9,3653.0,3615.0,3642.9,1102503,0.004466870708909054,0.037139318709163094,0.007437139991001343,1717995.7,3506.7275,3480.228,1,0.5263157756232691,69.68456545595895,47.64843179508721,0.18276647725713022,0.13051415081391207,0.3132806280710423,0,TCS
2023-12-12,3638.95,3698.4,3631.0,3672.1,2236866,0.008015591973427716,0.039783667459508454,0.007362284500744299,1772762.8,3522.4675,3482.935,1,0.4918397553139509,72.07173335143963,49.05925809543813,0.17336129190381525,0.13742817461398113,0.3107894665177964,0,TCS
2023-12-13,3643.55,3650.0,3563.0,3593.55,3850968,-0.021391029656054994,-0.0029272217752004392,0.011832283152196756,2013696.2,3535.5674999999997,3484.2339999999995,1,-0.5747126370722686,58.68450593210582,53.347882517192545,0.19900933617175207,0.11857355539786571,0.3175828915696178,1,TCS
2023-12-14,3630.0,3678.0,3627.6,3667.25,3290396,0.020508967455580063,0.014481728401892102,0.0152386048888161,2016112.3,3548.7149999999992,3487.3019999999997,1,0.73908728692287,65.2134508474496,55.56946233739307,0.17491308200968023,0.13628740882132392,0.31120049083100415,1,TCS
2023-12-15,3666.7,3895.95,3666.7,3861.0,8531230,0.052832503919830964,0.06460418562329395,0.027034007199110685,2752021.2,3566.8725,3493.7669999999994,1,0.8475463430859491,75.966061254246,67.97521502757928,0.11595441595441591,0.17962962962962967,0.2955840455840456,0,TCS
2023-12-18,3858.1,3929.0,3830.15,3859.2,2521612,-0.0004662004662004948,0.05937577204974054,0.02750403785374132,2841661.1,3584.7100000000005,3499.164,1,0.01112797156167869,75.73185599693011,70.18055681132361,0.11647491708126037,0.17924699419568824,0.2957219112769486,0,TCS
2023-12-19,3845.0,3855.1,3790.0,3816.2,2004435,-0.011142205638474345,0.0392418507121266,0.029446296406070813,2904339.0,3599.54,3503.06,1,-0.44239630656841655,70.16656496723176,70.1105170390862,0.12905508097059903,0.16999895183690583,0.29905403280750487,0,TCS
2023-12-20,3827.25,3898.8,3766.55,3780.05,2586083,-0.009472773963628667,0.051898540440511454,0.026831712314735832,2973290.1,3613.0325000000003,3505.8940000000002,1,-0.3568998082654065,65.78943005006752,74.54905153629433,0.1398526474517532,0.16206134839486258,0.30191399584661577,0,TCS
2023-12-21,3756.25,3806.7,3743.35,3787.5,1517562,0.0019708734011454343,0.03279023791669511,0.026371480953974683,2928281.0,3625.9,3509.066,1,0.4932912313608337,66.25660669736266,73.74911928370186,0.13761056105610556,0.16370957095709576,0.30132013201320135,0,TCS
2023-12-22,3800.0,3845.95,3762.0,3824.0,2413058,0.009636963696369572,-0.009583009583009616,0.008557249876139912,3005471.3,3641.6875,3513.348,1,0.2858844516273449,68.52446156949529,74.47775362058029,0.12675209205020915,0.1716919456066946,0.29844403765690375,0,TCS
2023-12-26,3819.85,3834.0,3790.15,3795.55,1285231,-0.007439853556485354,-0.01649305555555547,0.008830179632372908,3023744.1,3658.6099999999997,3518.408,1,-0.55416190298376,64.86504924081706,72.29005693339597,0.13519779742066357,0.1654832632951747,0.3006810607158383,0,TCS
2023-12-27,3799.0,3818.2,3768.0,3811.2,1293976,0.004123249594920164,-0.0013102038677218486,0.00803993560659772,2929455.1,3675.6625,3523.215,1,0.2430278836050195,65.94249471766898,70.71219572386768,0.1305363140218304,0.16891005457598657,0.299446368597817,0,TCS
2023-12-28,3824.0,3838.0,3792.1,3799.9,1682889,-0.0029649454240133766,0.005251253290300406,0.006561727147286709,2712647.2,3689.97,3528.732,1,-0.525054454791839,64.40669096317671,68.9398960293057,0.13389826048053888,0.16643859048922346,0.30033685096976237,0,TCS
2023-12-29,3792.0,3822.6,3765.4,3793.4,1574996,-0.0017105713308245285,0.0015577557755774851,0.006640774266013145,2541107.2,3705.2599999999998,3534.459,1,0.02447552404763237,63.4906815484862,68.10133202721242,0.13584119786998464,0.1650102810143935,0.30085147888437813,0,TCS
2024-01-01,3790.0,3832.0,3773.0,3811.1,825907,0.004665998840090557,-0.0033734309623431047,0.0050899040177021775,1770574.9,3720.2324999999996,3540.9359999999997,1,0.3576271125825898,64.95242616453558,67.45123688241154,0.1305659783264674,0.16888824748760203,0.29945422581406944,0,TCS
2024-01-02,3811.1,3811.1,3767.25,3783.2,1344068,-0.007320721051664925,-0.0032538103832120413,0.005050388316591844,1652820.5,3733.7699999999995,3547.487,1,-0.636259962685067,60.81888870376673,65.76543424795356,0.13890357369422712,0.16275903996616622,0.3016626136603933,0,TCS
2024-01-03,3767.0,3771.85,3687.05,3691.75,1803075,-0.024172658067244668,-0.03134183459277917,0.010873274015568209,1632684.5,3741.7775,3551.4310000000005,0,-0.8873820650072899,49.66259165259128,67.93576037309971,0.16711586645899637,0.14201936750863417,0.30913523396763054,0,TCS
2024-01-04,3701.75,3719.0,3651.0,3666.8,3598144,-0.0067583124534434935,-0.03502723755888315,0.010713513546707248,1733890.6,3744.9125,3556.564,0,-0.5139705806769006,47.12287707976839,67.94034891787831,0.17505727064470372,0.13618141158503336,0.3112386822297371,1,TCS
2024-01-05,3675.0,3747.75,3674.85,3737.9,1963127,0.019390203992581956,-0.014630674329097926,0.01613253171319195,1778447.1,3751.0625,3563.52,0,0.8628257769159703,54.29578876616629,68.86960970945842,0.15270606490275282,0.15261242943898987,0.3053184943417427,0,TCS
2024-01-08,3737.9,3739.75,3672.4,3678.3,1067805,-0.015944781829369425,-0.03484558264018256,0.016366932687543988,1643921.8,3753.6424999999995,3570.3510000000006,0,-0.8849294597634823,48.37220062802074,68.76106615878281,0.1713835195606665,0.1388820922708861,0.3102656118315526,1,TCS
2024-01-09,3709.95,3752.35,3682.75,3689.9,1370944,0.0031536307533370778,-0.024661662085007308,0.016968685922780703,1652493.1,3755.9925000000003,3577.13,0,-0.2880747085046702,49.52639628200092,69.13884714744117,0.1677010217079053,0.14158920295942987,0.30929022466733513,1,TCS
2024-01-10,3690.0,3729.25,3688.0,3713.05,1292227,0.006273882761050453,0.005769621453240337,0.01339514962655905,1652318.2,3758.0399999999995,3583.82,0,0.5587878652415107,51.840361002633564,67.14678663690965,0.16042067841801205,0.1469411938972005,0.30736187231521256,1,TCS
2024-01-11,3724.0,3773.0,3707.0,3735.55,1777909,0.006059708326039193,0.018749318206610743,0.012694035346284601,1661820.2,3765.1400000000003,3591.1560000000004,0,0.17499999734848765,54.04550339768149,67.06487330570182,0.15343122164072215,0.1520793457456065,0.30551056738632865,1,TCS
2024-01-12,3848.0,3905.25,3821.6,3882.8,6813450,0.039418559516001705,0.03876508199791329,0.019940499378762605,2185665.6,3775.9175000000005,3602.1989999999996,1,0.41601912234286936,65.25728517822861,74.39595378386596,0.10968888431029145,0.18423560317296805,0.2939244874832595,0,TCS
2024-01-15,3960.0,3965.0,3885.0,3903.8,2801505,0.005408468115792653,0.06130549438599342,0.01534225929109789,2383225.4,3778.0575000000003,3613.0730000000003,1,-0.7024999912187478,66.51210994819742,74.95338565644695,0.10371945284082167,0.1886239049131616,0.2923433577539833,0,TCS
2024-01-16,3899.0,3899.0,3855.55,3861.3,1432672,-0.010886828218658717,0.04645112333667578,0.018367269277052487,2392085.8,3778.1625,3623.281,1,-0.8676639616187806,61.6584820429039,73.04600096670075,0.11586771294641691,0.1796933675187114,0.2955610804651283,0,TCS
2024-01-17,3819.0,3909.95,3812.55,3884.6,3458696,0.00603423717400875,0.04620190948142344,0.01837730240017532,2557647.9,3781.5824999999995,3633.368,1,0.6735112867195983,63.242161885216305,74.7855723262221,0.10917468980075166,0.18461360243010866,0.29378829223086034,0,TCS
2024-01-18,3898.0,3908.8,3862.0,3902.6,2239110,0.004633681717551408,0.04471898381764383,0.01844927892312671,2421744.5,3787.71,3644.0110000000004,1,0.09829059619036956,64.46333170379151,72.7866028743491,0.10405883257315633,0.1883744170552965,0.29243324962845285,0,TCS
2024-01-19,3945.0,3963.55,3915.05,3943.05,2941975,0.010364884948495856,0.015517152570310166,0.008134806029567681,2519629.3,3795.4875,3655.241,1,-0.04020618473801306,67.1078640431263,71.94113124046704,0.09273278299793297,0.19670052370626806,0.28943330670420103,0,TCS
2024-01-20,3948.0,3955.65,3855.55,3860.65,516477,-0.02089752856291449,-0.011053332650238223,0.013204397137855975,2464496.5,3797.3199999999997,3665.505,1,-0.8726273639098164,57.68974524977148,73.9524790090051,0.11605558649450215,0.17955525623923438,0.29561084273373656,0,TCS
2024-01-23,3900.0,3933.9,3842.75,3858.25,2618854,-0.0006216569748617173,-0.0007898894154818592,0.012271508755327934,2589287.5,3800.4550000000004,3676.0009999999997,1,-0.4580361990341608,57.43690251884119,75.18087336550475,0.11674982181040623,0.17904490377761945,0.29579472558802566,0,TCS
2024-01-24,3880.0,3883.65,3805.6,3841.8,2657709,-0.00426359100628515,-0.011017865417288664,0.011841804923845133,2725835.7,3801.9849999999997,3685.6910000000003,1,-0.48942984638782683,55.63697625425591,75.38581098225443,0.12153157374147525,0.1755296996199699,0.29706127336144517,0,TCS
2024-01-25,3839.9,3861.0,3778.7,3810.3,2205154,-0.008199281586756202,-0.02365089940039966,0.01138393880002454,2768560.2,3802.505,3695.2659999999996,1,-0.35965977691786233,52.25974847259657,75.87968162637912,0.1308033488176783,0.16871374957352447,0.2995170983912028,1,TCS
2024-01-29,3800.8,3820.0,3780.85,3801.0,1646747,-0.0024407526966381266,-0.03602541180050978,0.00811068166450326,2251889.9,3802.8850000000007,3703.2,0,0.005108556702203345,51.27024056877556,73.25613293878062,0.13357011312812414,0.16667982109971066,0.3002499342278348,1,TCS
2024-01-30,3807.45,3847.8,3787.0,3800.55,1411621,-0.00011838989739532124,-0.015567326745496213,0.0032718220594231155,2112901.5,3802.3574999999996,3709.2540000000004,0,-0.11348684023869697,51.21970428904755,72.36640915743916,0.13370433226769798,0.16658115272789473,0.3002854849955927,1,TCS
2024-01-31,3811.2,3834.0,3796.45,3815.95,2459358,0.004052045098735579,-0.010963519730447735,0.004575170418577918,2215570.1,3803.9950000000003,3715.5240000000003,1,0.12649799929432698,52.929634454914314,69.87952278905067,0.12912905043305076,0.16994457474547622,0.299073625178527,1,TCS
2024-02-01,3820.0,3904.9,3805.05,3854.15,2363107,0.010010613346610908,0.0032146389713154644,0.006849221938939265,2106011.2,3812.1150000000002,3722.215,1,0.3420130161040271,56.95990747301235,72.02027116126133,0.11793780729862609,0.17817158128251373,0.2961093885811398,1,TCS
2024-02-02,3875.05,3984.4,3872.0,3966.3,2826510,0.029098504209748022,0.040941658137154446,0.012645363573148511,2164751.2,3827.09,3731.337,1,0.8118327329908114,66.12915215913122,76.17953750688551,0.08632730756624553,0.20140937397574574,0.2877366815419913,0,TCS
2024-02-05,3983.0,4022.0,3962.1,3973.3,1691523,0.001764869021506188,0.045330176269402944,0.011884214559347347,2039706.0,3838.8600000000006,3740.2,1,-0.16193655823143982,66.60733598151722,75.01671339925085,0.08441345984446169,0.20281629879445306,0.28722975863891476,1,TCS
2024-02-06,3997.0,4149.9,3990.0,4136.0,4474396,0.040948330103440345,0.08826354080330479,0.017090594599075325,2435497.9,3861.7450000000003,3752.755,1,0.8692933028812196,75.3264839785169,82.27266244216146,0.041755319148936126,0.23417553191489365,0.2759308510638298,0,TCS
2024-02-07,4153.0,4155.0,4073.95,4083.4,2124267,-0.012717601547388768,0.07008739632332706,0.02140946569927452,2386039.2,3881.4199999999996,3765.281,1,-0.8587291689237581,69.04929630740918,82.18532941057852,0.055174609394132275,0.22431062350002456,0.27948523289415683,1,TCS
2024-02-08,4090.0,4158.0,4086.05,4134.1,2345173,0.012416123818386637,0.07263598977725305,0.02132931371800533,2354785.6,3902.4725000000008,3778.56,1,0.61292563428874,71.51343108831495,81.64352016696577,0.042234101739193404,0.23382356498391438,0.2760576667231078,0,TCS
2024-02-09,4136.55,4184.75,4100.0,4133.7,2100596,-9.67562468253691e-05,0.042205582028590705,0.02023410565957952,2344329.8,3922.38,3790.9590000000003,1,-0.03362831818728078,71.46508909143006,81.86541158361106,0.0423349541572925,0.23374942545419358,0.2760843796114861,0,TCS
2024-02-12,4130.0,4159.6,4105.55,4120.7,1013716,-0.003144882308827479,0.037097626657941696,0.02075290883462989,2281026.7,3934.275,3803.6209999999996,1,-0.1720629015344542,69.81334239814586,79.87859647049599,0.04562331642682069,0.23133205523333417,0.2769553716601548,0,TCS
2024-02-13,4125.45,4170.0,4081.5,4149.5,1257415,0.0069891037930449595,0.0032640232108316347,0.00964714688583739,2265606.1,3946.56,3816.3779999999997,1,0.2717514093587432,71.39090790234178,80.4944110083177,0.03836606820098803,0.23666706832148457,0.2750331365224726,0,TCS
2024-02-14,4107.0,4114.9,4049.5,4100.1,1391283,-0.011905048801060247,0.004089729147279231,0.009367637148002605,2158798.6,3958.5,3828.131,1,-0.10550458554273837,65.10582034115768,81.88766736486643,0.05087680788273443,0.22747006170581216,0.2783468695885466,0,TCS
2024-02-15,4128.0,4146.3,4083.0,4103.2,1091582,0.0007560791200214023,-0.007474420067245746,0.006893703781769365,2031646.1,3969.4300000000003,3839.5630000000006,1,-0.39178514388965197,65.31219892388282,80.55997683880456,0.050082862156365766,0.22805371417430298,0.27813657633066874,0,TCS
2024-02-16,4113.25,4147.95,4100.1,4128.3,1307556,0.006117176837590277,-0.001306335728282093,0.007716499959071267,1879750.7,3980.715,3850.047,1,0.3145245493307378,67.01336367864906,78.22354992174705,0.043698374633626344,0.23274713562483354,0.27644551025845987,0,TCS
2024-02-19,4123.05,4128.3,4055.0,4103.8,772291,-0.005934646222416018,-0.004101244934113013,0.008071949168175217,1787827.5,3988.7525,3859.8250000000007,1,-0.2626193688592167,63.72804683133582,77.87186778447942,0.049929333788196216,0.22816657731858286,0.27809591110677906,0,TCS
2024-02-20,4082.1,4098.0,4010.0,4030.65,1193648,-0.01782494273600077,-0.028642005060850684,0.009577076421963225,1459752.7,3997.2525,3867.9040000000005,1,-0.5846590842652356,55.050274332271826,79.00959151415948,0.06898391078362044,0.21415900661183687,0.2831429173954573,0,TCS
2024-02-21,4013.0,4063.35,3980.6,3991.5,1885939,-0.009713073573741182,-0.026487158849784254,0.009270628749582366,1435919.9,4003.915,3874.876,0,-0.2598187279780214,51.04413867693825,79.27676354886238,0.07946887135162216,0.20645120881873988,0.285920080170362,0,TCS
2024-02-22,3971.0,4094.95,3971.0,4087.1,2982052,0.02395089565326325,-0.003923766816143481,0.01624838004203679,1499607.8,4016.1800000000003,3883.1760000000004,1,0.9366680037380563,58.90797577597538,82.46770900965791,0.054219373149666,0.22501284529372909,0.2792322184433951,0,TCS
2024-02-23,4130.0,4130.0,4046.4,4052.1,2538072,-0.008563529152699978,-0.01845796090400409,0.016037894618749184,1543355.4,4028.2699999999995,3892.347,1,-0.9318181706720335,55.399408748297,82.54858693753947,0.06332518940796128,0.2183188963747193,0.2816440857826806,0,TCS
2024-02-26,4036.0,4050.0,3982.75,4001.05,1379284,-0.012598405764912002,-0.025037769871826154,0.01654742044389959,1579912.2,4038.2725,3899.0230000000006,0,-0.519702594502561,50.659909355367915,81.60583072771522,0.07689231576711104,0.20834530935629406,0.2852376251234051,1,TCS
2024-02-27,3999.0,4124.0,3999.0,4104.4,2960475,0.025830719436147787,0.01829729696202831,0.01933763928319045,1750218.2,4053.4649999999992,3903.8910000000005,1,0.8431999932543972,58.416152720350105,84.70541424716414,0.049775850306987675,0.22827940746515932,0.278055257772147,0,TCS
2024-02-28,4095.6,4154.9,4089.0,4118.95,1939225,0.0035449761231849397,0.031930351997995654,0.017878612651350066,1805012.4,4068.6150000000002,3909.0860000000002,1,0.3543247290694281,59.38417196567132,83.36217037236668,0.046067565763119246,0.23100547469622112,0.2770730404593404,0,TCS
