date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-12-13,774.4,781.55,763.8,777.95,2986173,0.009538022320269901,0.05057393652937203,0.012863044602636884,4681723.9,718.3100000000001,697.877,1,0.19999998873239883,74.7995408606648,18.28381549502638,0.244810077768494,0.22893502153094675,0.47374509929944075,1,IRCTC
2023-12-14,799.95,799.95,785.5,791.05,5071262,0.016839128478693954,0.0438770124043284,0.011416020360464739,4976046.6,723.995,699.627,1,-0.6159169123932976,77.25404132871618,18.549257245381643,0.2241956892737501,0.24170406421844376,0.46589975349219387,0,IRCTC
2023-12-15,797.0,797.0,778.65,780.85,2894186,-0.012894254471904398,0.04175838836635326,0.012278797189670735,5159401.4,729.0550000000001,701.163,1,-0.8801089438632704,71.42101119532657,18.53502458499724,0.2401869757315745,0.2317986809246334,0.4719856566562079,1,IRCTC
2023-12-18,784.85,889.35,779.1,879.15,36365109,0.125888454888903,0.15358876787823106,0.05473014133366881,8343069.6,737.645,704.357,1,0.8553287904278564,83.97706410351857,25.08609425749744,0.1015185121992834,0.3176932264118751,0.41921173861115846,0,IRCTC
2023-12-19,881.2,916.5,852.2,882.1,37499776,0.003355513848603886,0.14469244744355048,0.05551072612874449,11810431.2,746.685,707.6030000000001,1,0.013996889362411953,84.20138945331506,27.887087524819048,0.09783471261761699,0.31997505951706157,0.41780977213467857,0,IRCTC
2023-12-20,886.7,890.0,805.25,815.15,17968498,-0.07589842421494164,0.04781798316087138,0.07316610038308252,12590806.7,751.995,709.8489999999999,1,-0.8442477776489946,62.734985076436345,31.948724130189113,0.1880022081825431,0.2641231675151812,0.4521253756977243,0,IRCTC
2023-12-21,807.0,874.5,801.9,868.25,25159581,0.06514138502116174,0.09759180835598258,0.07713532358931208,14365509.5,760.4075,713.1,1,0.8436639002250149,69.39860094207172,34.85238669231846,0.11534696228044915,0.3091275554275842,0.42447451770803335,0,IRCTC
2023-12-22,875.0,886.9,853.9,860.9,10046698,-0.00846530377195509,0.10251648844208239,0.07667112091385635,14885957.0,768.4525,716.2259999999999,1,-0.42727271432506997,67.59677784293913,34.720073357152856,0.12486932280171914,0.3032291787664072,0.42809850156812634,1,IRCTC
2023-12-26,865.0,883.9,859.0,869.8,6342848,0.010338018352886502,-0.010635272706591592,0.050466951452652106,15158283.9,777.3025,719.617,1,0.19277107659553744,68.65792716605483,34.01863954592765,0.11335939296389978,0.3103587031501494,0.4237180961140492,0,IRCTC
2023-12-27,874.8,884.7,858.95,867.5,5028695,-0.002644286042768451,-0.0165514114046027,0.05040564776924504,14936282.6,785.8375,722.8840000000001,1,-0.2834951346215464,68.03782784506699,33.428022435504246,0.11631123919308355,0.3085302593659942,0.42484149855907777,1,IRCTC
2023-12-28,873.95,875.0,862.05,864.15,3578585,-0.0038616714697407017,0.06011163589523405,0.030461425349451655,14995523.8,794.02,726.1,1,-0.7567566983199487,67.0874128781174,31.96530654725395,0.1206387779899323,0.3058496788751952,0.42648845686512754,0,IRCTC
2023-12-29,866.0,895.0,859.05,887.5,10705182,0.027020771856737902,0.022171033688453745,0.014407659144454979,15558915.8,803.1075,729.558,1,0.5980528345465129,70.2109471994109,32.24992750816438,0.09115492957746477,0.324112676056338,0.41526760563380277,1,IRCTC
2024-01-01,892.0,916.85,888.0,891.85,9040913,0.004901408450704192,0.03595074921593677,0.012522501179916469,16173588.5,812.635,733.318,1,-0.005199306578879396,70.76753886256039,32.042789829009784,0.08583281942030606,0.3274093177103773,0.41324213713068336,0,IRCTC
2024-01-02,895.7,903.3,866.8,886.2,5242381,-0.006335146044738393,0.018854909174522927,0.013632381020657268,13061315.7,820.9024999999999,737.049,1,-0.26027396547194614,68.96512950637059,32.36116198408051,0.09275558564658083,0.32312119160460395,0.41587677725118477,1,IRCTC
2024-01-03,886.3,910.0,886.2,899.25,6852189,0.014725795531482788,0.036599423631124006,0.013786806772048093,9996557.0,830.11,741.192,1,0.5441176241967414,70.81413682600184,31.749650413789045,0.07689741451209339,0.3329441201000834,0.40984153461217676,1,IRCTC
2024-01-04,903.9,912.0,895.25,901.55,4427039,0.002557686961356609,0.043279523230920436,0.012748476057872086,8642411.1,838.1625,745.8990000000001,1,-0.14029849908665812,71.14048391655618,30.67824681280411,0.07415007487105543,0.3346458876379568,0.40879596250901223,0,IRCTC
2024-01-05,905.0,923.45,894.05,905.9,9811302,0.004825023570517395,0.020732394366197227,0.007505670173944528,7107583.2,845.5675000000001,750.8560000000001,1,0.03061224385672553,71.78311593671951,30.5869434690324,0.0689921624903411,0.33784082128270226,0.40683298377304333,1,IRCTC
2024-01-08,914.2,929.0,905.85,916.55,9604429,0.011756264488354207,0.027695240230980467,0.008268002390431189,7063356.3,853.9174999999999,756.286,1,0.10151187466471,73.34788424492416,30.055733221244367,0.0565708362882549,0.345534886258251,0.4021057225465059,1,IRCTC
2024-01-09,925.0,926.7,912.0,918.8,4254653,0.002454857891004414,0.03678627849243954,0.005636591812105216,6854536.8,861.7524999999999,761.475,1,-0.42176867879124813,73.67996600896765,28.958895134012632,0.05398345668262954,0.34713757074444923,0.4011210274270788,0,IRCTC
2024-01-10,920.0,944.5,907.4,941.7,8474409,0.024923813670004513,0.04720600500417027,0.009519413009729584,7199108.2,870.3074999999999,767.043,1,0.5849056446117086,76.8425477637618,29.540402624440304,0.028352978655622738,0.363013698630137,0.39136667728575975,0,IRCTC
2024-01-11,949.0,951.8,938.0,940.3,6012001,-0.0014866730381226656,0.04298153180633357,0.010369758970310892,7442449.8,878.425,772.5419999999999,1,-0.6304347369250245,76.23941612143659,28.416088151265992,0.029884079549080105,0.36206529830905027,0.39194937785813033,1,IRCTC
2024-01-12,945.6,962.0,941.35,951.2,6044161,0.011592045091991965,0.05000551937299935,0.01021147256225901,6976347.7,886.4324999999999,778.5089999999999,1,0.27118642754545286,77.70655329705136,27.93636756903271,0.018082422203532306,0.36937552565180826,0.38745794785534055,0,IRCTC
2024-01-15,961.0,976.45,951.05,967.4,6618736,0.017031118587047978,0.05547978833669753,0.01071782323520982,6734130.0,895.76,784.7510000000001,1,0.2519684940169866,79.7116425157888,27.755198456958954,0.0010336985734959686,0.37993591068844323,0.3809696092619392,0,IRCTC
2024-01-16,970.0,971.5,935.15,949.65,5464749,-0.01834814967955345,0.033576404005224214,0.01700877653599526,6756366.8,899.2849999999999,790.472,1,-0.5598349227005527,72.06375649613094,28.36911285289046,0.0197441162533565,0.3683462328226188,0.38809034907597534,0,IRCTC
2024-01-17,944.9,950.5,932.0,934.7,3782327,-0.0157426420260095,-0.007433365190612773,0.015822907605952043,6449380.6,901.915,795.7359999999999,1,-0.5513513215485735,66.29444110823354,27.664176220541144,0.03605434898898035,0.35824328661602656,0.3942976356050069,0,IRCTC
2024-01-18,935.1,944.0,870.3,927.25,6557942,-0.007970471809136681,-0.013878549399127915,0.016096053862553215,6662470.9,907.5199999999999,800.659,1,-0.10651288864975753,63.56348423173882,30.95244934764535,0.044378538689673744,0.35308708546778106,0.3974656241574548,0,IRCTC
2024-01-19,935.0,988.8,934.05,983.8,14486659,0.06098678889188447,0.03427249789739273,0.033162045949088684,7130006.6,913.2974999999999,806.797,1,0.8913241846333474,72.74232060060234,33.13798867995639,-0.015653588127668202,0.3902724130920918,0.3746188249644236,0,IRCTC
2024-01-20,997.85,1049.0,994.0,1027.0,20724020,0.043911364098394134,0.06160843498035984,0.03710092713132118,8241965.7,921.6025,813.926,1,0.5299999903636361,77.42160707544781,35.428132345673795,0.0,0.4159201557935735,0.4159201557935735,0,IRCTC
2024-01-23,1045.05,1046.9,926.65,935.35,15704924,-0.08924050632911396,-0.015058179329226484,0.058970003761960946,9386992.8,924.8800000000001,819.184,1,-0.9122661046796984,55.610382719428,41.486837178125676,0.03533436681456135,0.3586892607045491,0.3940236275191104,0,IRCTC
2024-01-24,941.5,977.0,909.1,970.6,8909650,0.037686427540492895,0.03840804536214826,0.06058776025116747,9430516.9,930.0350000000001,825.053,1,0.4285714222596261,60.248892067959424,43.37349166540241,-0.002266639192252262,0.3819802184215949,0.3797135792293426,0,IRCTC
2024-01-25,975.55,989.95,959.0,970.3,6428039,-0.0003090871625799352,0.04642760851981653,0.06014416985833605,9472120.7,935.3425,831.0390000000001,1,-0.16962842747565637,60.191245005887104,42.48609940358796,-0.001958157270947106,0.38178913738019166,0.37983098010924454,0,IRCTC
2024-01-29,983.9,989.9,972.65,981.8,3870322,0.011852004534679939,-0.0020329335230737655,0.05350202313416614,9254736.8,940.0575000000001,837.1279999999999,1,-0.12173912337744343,61.70391355612355,40.85137801761739,-0.013648400896312873,0.3890303524139335,0.37538195151762066,0,IRCTC
2024-01-30,986.35,986.65,961.15,964.05,2502690,-0.01807903850071302,-0.06129503407984427,0.047897436530651136,8843132.2,943.6675000000001,842.816,1,-0.8745097696270705,58.03815401762971,39.754851016359005,0.004512214096779236,0.37778123541310094,0.38229344950988015,1,IRCTC
2024-01-31,968.9,981.9,965.0,977.2,2254800,0.013640371350033709,0.04474260971828725,0.020448121967137568,8522137.3,948.2175000000001,848.2129999999999,1,0.49112423129442884,59.937071254932356,38.190218800904795,-0.0090053213262383,0.3861543184609087,0.3771489971346704,0,IRCTC
2024-02-01,988.5,993.5,958.05,963.3,5130192,-0.014224314367580981,-0.007521120956109684,0.01454019400300349,8656923.8,951.4200000000001,853.453,1,-0.7108603466612036,57.000735960834426,37.99448888655445,0.0052943008408595695,0.37729679227654933,0.38259109311740885,1,IRCTC
2024-02-02,968.95,986.3,963.9,967.5,2803549,0.0043600124571785415,-0.002885705451922016,0.014777692289391351,8281484.5,954.7175000000001,858.6239999999999,1,-0.06473213996731728,57.675452910616386,36.92345396608628,0.0009302325581395114,0.37999999999999995,0.3809302325581395,0,IRCTC
2024-02-05,971.9,972.8,941.15,946.65,3260389,-0.0215503875968992,-0.03580158891831331,0.015342577687430152,7158857.5,956.7549999999999,863.557,0,-0.7977882844300705,53.211614296869634,36.5467786827944,0.02297575661543337,0.36634447789573754,0.3893202345111709,0,IRCTC
2024-02-06,950.0,968.4,939.5,965.25,2521842,0.019648233243543034,0.0012447487163529392,0.017728300271321044,5338639.7,959.1899999999999,868.862,1,0.527681642640774,56.44978224805654,36.00058020545194,0.00326340326340324,0.37855477855477854,0.3818181818181818,0,IRCTC
2024-02-07,969.0,972.6,948.3,954.75,1956892,-0.01087801087801088,-0.022973802701596435,0.016489313548924408,3963836.5,960.9875,874.1010000000001,0,-0.5864197289539189,54.17056505270787,35.16482447649109,0.014296936370777667,0.37172034564021994,0.3860172820109976,0,IRCTC
2024-02-08,957.6,958.55,941.8,944.35,1638646,-0.010892903901544848,-0.01967196096750745,0.016061363798214698,3236736.1,961.1200000000001,879.052,0,-0.7910447288928519,51.93388938126645,33.84947987102744,0.025467252607613653,0.364801186000953,0.3902684386085667,0,IRCTC
2024-02-09,949.1,954.4,916.0,939.15,2482688,-0.005506432996240873,-0.02930232558139534,0.015390669955209197,2842201.0,961.0625,883.825,0,-0.25911457658555925,50.80436562687695,34.174517023096904,0.031145184475323433,0.36128413991375175,0.3924293243890752,0,IRCTC
2024-02-12,941.95,947.0,894.0,900.1,3029950,-0.04158015226534628,-0.04917340094015732,0.02178278577606113,2758163.8,958.5075,887.712,0,-0.7896226266108943,43.20494691302147,35.51919437858998,0.07588045772691918,0.33357404732807466,0.4094545050549938,0,IRCTC
2024-02-13,900.1,914.7,877.0,910.45,3906213,0.011498722364181813,-0.056772856772856706,0.019173100189532555,2898516.1,955.6600000000001,891.895,0,0.27453580173645115,45.53055375348058,35.6749662086907,0.06364984348399136,0.3411499807787358,0.40479982426272715,0,IRCTC
2024-02-14,915.5,934.0,897.3,929.2,4480920,0.020594211653578,-0.026760932181199237,0.023980224375210652,3121128.1,954.6375,896.062,0,0.37329699255321624,49.56000947948806,35.748182908069936,0.04218682737838994,0.35444468359879466,0.39663151097718463,0,IRCTC
2024-02-15,938.45,968.0,935.2,951.5,4532823,0.023999139044339257,0.007571345369831173,0.026810963005629202,3061391.2,955.4775,900.79,0,0.39786584152847965,53.92558524563123,35.966169843207794,0.017761429322122938,0.3695743562795586,0.3873357856016815,0,IRCTC
2024-02-16,957.0,959.85,937.1,940.65,2036667,-0.011403047819232848,0.0015971889474524215,0.02733727486532562,2984703.0,956.1475,904.7929999999999,0,-0.7186812870909334,51.5861593776846,35.02215771155009,0.02950087705310158,0.36230266305214476,0.3918035401052463,1,IRCTC
2024-02-19,942.0,956.75,939.55,946.95,2063916,0.006697496412055637,0.05204977224752816,0.013955929570520293,2865055.7,954.3050000000001,908.576,0,0.2877906809424041,52.8648194105076,33.749146446439376,0.022651671154759946,0.36654522414066215,0.38919689529542206,0,IRCTC
2024-02-20,947.4,954.9,944.25,951.9,1723035,0.0052273087280214625,0.04552693722884271,0.014099790321918375,2785175.0,950.55,912.623,1,0.42253517159294257,53.89516138688056,32.09920741455085,0.0173337535455405,0.3698392688307595,0.38717302237629997,0,IRCTC
2024-02-21,952.65,959.55,922.1,925.75,2291737,-0.02747137304338687,-0.003712871287128716,0.019564666260429714,2818659.5,950.0699999999999,915.8960000000001,0,-0.7182910355596527,47.933997709536705,32.481406884940064,0.04607075344315417,0.3520388873886038,0.398109640831758,0,IRCTC
2024-02-22,928.1,939.25,917.1,935.65,1724197,0.010694031866054443,-0.01665790856542304,0.015956194466674272,2827214.6,948.3225,919.197,0,0.3408577724217693,50.180608662379846,31.743449250301488,0.03500240474536419,0.35889488590819213,0.39389729065355633,0,IRCTC
2024-02-23,947.3,971.0,944.15,964.85,7709557,0.03120825094853852,0.02572689097964176,0.021072790837586317,3349901.5,948.05,922.935,1,0.6536312605723945,56.18572722854806,32.001060018137096,0.003679328393014411,0.3782971446338809,0.3819764730268953,0,IRCTC
2024-02-26,966.95,989.9,964.0,968.4,7397592,0.003679328393014325,0.022651671154759967,0.02106494467521954,3786665.7,947.3799999999999,926.482,1,0.055984553822987615,56.866447343820816,31.565270016841588,0.0,0.3805762081784386,0.3805762081784386,0,IRCTC
2024-02-27,968.9,974.0,948.15,952.75,2829201,-0.016160677406030555,0.0008929509402249014,0.023005099303869132,3678964.5,946.8149999999999,929.9199999999998,1,-0.6247581963343043,52.9600866975228,31.157036444210046,0.01642613487273679,0.3704014694305956,0.3868276043033324,0,IRCTC
2024-02-28,953.0,959.65,920.0,924.05,2972449,-0.030123327210705875,-0.0018363489062922511,0.02382403391224704,3528117.4,944.1574999999999,930.818,0,-0.7301386953306777,46.63353815746684,31.76367669819504,0.04799523835290301,0.3508468156485038,0.3988420540014068,0,IRCTC
2024-02-29,923.0,933.95,912.4,927.4,3232361,0.003625344948866349,-0.00881739966867956,0.023222510142458186,3398071.2,942.3625,931.7239999999999,0,0.2041763246321874,47.42305446150305,31.034128362609685,0.044209618287686006,0.3531917187836963,0.3974013370713823,0,IRCTC
2024-03-01,934.0,938.05,927.0,929.3,1305118,0.002048738408453765,-0.03684510545680686,0.015220763048057402,3324916.3,940.4525,934.007,0,-0.42533932802359614,47.89389600181883,29.606690622423276,0.04207467986656626,0.35451415043581186,0.3965888303023781,1,IRCTC
2024-03-02,933.8,938.7,931.0,933.7,178102,0.004734746583449967,-0.035832300702189124,0.015418616873222265,3136334.9,939.8050000000001,935.316,0,-0.012987011300376255,49.0322020642978,28.163355577964477,0.037163971296990395,0.35755596015850916,0.39471993145549955,0,IRCTC
2024-03-04,934.8,945.85,923.95,938.0,2010812,0.004605333618935337,-0.015481500918394175,0.015188193235309814,3165112.6,938.4425000000001,936.8580000000001,0,0.146118714789102,50.177700956436624,27.715973036681298,0.03240938166311298,0.360501066098081,0.392910447761194,0,IRCTC
2024-03-05,938.0,941.25,928.65,935.8,1167131,-0.002345415778251647,0.012715762134083652,0.002931250548766952,3052652.0,937.4950000000001,938.1779999999999,0,-0.1746031607457842,49.56393403024316,26.636260676918347,0.03483650352639456,0.3589976490703141,0.3938341525967087,0,IRCTC
2024-03-06,936.0,937.0,911.55,929.05,1888149,-0.0072130797178884265,0.001779167565236106,0.005115753357671447,3069047.2,936.7299999999999,939.409,0,-0.27308446864108304,47.63855141731531,26.551527771424183,0.042355093913137104,0.3543404553038049,0.396695549216942,0,IRCTC
2024-03-07,931.6,946.45,930.15,937.2,1565514,0.008772401915935646,0.008501022274830516,0.006392912385777212,2454642.9,936.6325,940.8699999999999,1,0.343558261131395,50.156232166025546,25.897847216322464,0.03329065300896279,0.35995518565941104,0.3932458386683738,1,IRCTC
2024-03-11,937.2,961.0,931.05,938.6,3587812,0.0014938113529663344,0.00524793830994974,0.0061700769169837225,2073664.9,938.5574999999999,941.8919999999999,1,0.04674457272972963,50.59568171950301,26.187286700870864,0.03174941402088212,0.36090986575751116,0.39265927977839327,0,IRCTC
2024-03-12,939.0,941.4,915.5,920.95,1570749,-0.01880460259961647,-0.018176972281449877,0.010305697850760322,1947819.7,939.0824999999999,942.4739999999999,0,-0.6969111700034285,45.18675970200989,26.166766222237232,0.05152288397850038,0.34866170801889357,0.4001845919973939,0,IRCTC
2024-03-13,925.15,931.5,869.0,880.65,4244094,-0.04375916173516481,-0.0589335328061551,0.02056325184757391,2074984.2,936.6550000000001,942.363,0,-0.7119999886080002,35.780984861540645,28.761997206363144,0.09964230965763925,0.31885539090444553,0.4184977005620848,0,IRCTC
2024-03-14,875.05,905.35,862.75,898.75,2731461,0.020553000624538686,-0.03261396049728216,0.02534041416667505,2024894.2,934.0175000000002,942.3530000000001,0,0.556338015109437,41.65512501487242,29.75042597733721,0.0774965229485396,0.3325730180806676,0.4100695410292072,1,IRCTC
2024-03-15,899.0,916.15,877.05,912.5,3393550,0.015299026425591,-0.026355100298762313,0.02645754180586366,2233737.4,932.61,942.572,0,0.345268533369091,45.71723285143505,30.418252693241694,0.06126027397260272,0.34263013698630135,0.40389041095890404,1,IRCTC
2024-03-18,912.5,922.95,904.0,918.9,1605008,0.007013698630137011,-0.02098870658427454,0.026909815969476968,2376428.0,931.2074999999999,942.832,0,0.33773085289019045,47.54775413266877,29.599091786581575,0.05386875612144956,0.3472086190009794,0.40107737512242897,0,IRCTC
