date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-06,614.75,619.8,607.8,608.95,12996244,-0.013526648307143896,0.0006573001396763534,0.012545624221243282,10819888.9,605.03,573.23,1,-0.48333329305555517,58.966622658620146,10.240517356636776,0.36538303637408653,0.24369816897939078,0.6090812053534773,0,SBIN
2022-12-07,610.85,612.9,604.5,607.05,7613892,-0.0031201248049923525,0.0076354884222755715,0.011474033865413362,10337685.7,604.605,574.3589999999999,1,-0.45238089852609287,57.381561358629085,10.109051831162718,0.36965653570546103,0.241331027098262,0.610987562803723,1,SBIN
2022-12-08,609.75,613.8,607.15,611.65,10020015,0.007577629519808893,0.005837855615852483,0.011192680388061035,10443684.0,604.9,575.726,1,0.2857142427497355,60.172869244480076,9.869119557508238,0.3593558407586039,0.2470367039973841,0.606392544755988,1,SBIN
2022-12-09,614.4,618.0,609.1,616.5,11202267,0.007929371372517036,0.014731297835569146,0.01146832227179795,10564459.4,605.66,577.326,1,0.23595502966797738,62.92966923701934,9.799896731971932,0.3486618004866181,0.25296025952960255,0.6016220600162206,0,SBIN
2022-12-12,614.8,618.7,611.0,613.05,9285187,-0.0055961070559611414,-0.0068848209946541505,0.009154818307657525,10699550.7,606.6850000000001,579.09,1,-0.22727269775679115,59.760797484432324,9.649904108259657,0.35625152923905085,0.24875621890547256,0.6050077481445234,1,SBIN
2022-12-13,613.5,617.4,612.5,616.75,7455415,0.006035396786559177,0.012808933409967915,0.006420103210554201,10750800.3,607.48,580.99,1,0.6632651707622131,61.97244027301442,9.310625243383965,0.34811511957843544,0.2532630725577624,0.6013781921361979,1,SBIN
2022-12-14,618.5,626.75,617.5,625.5,14010673,0.014187271990271588,0.03039288361749448,0.007206077216992431,10591244.6,608.7675,582.8879999999999,1,0.7567566749452244,66.64181797524398,9.359866297427967,0.3292565947242207,0.26370903277378094,0.5929656274980016,0,SBIN
2022-12-15,625.55,629.55,614.3,615.95,10622271,-0.01526778577138277,0.007030164309654419,0.011772615570951274,10232540.4,609.6125,584.812,1,-0.6295081554420823,58.23681003513245,9.780590133325969,0.34986606055686337,0.2522932056173391,0.6021592661742025,0,SBIN
2022-12-16,612.0,615.6,602.1,603.35,9435071,-0.020456205860865384,-0.021330089213300818,0.014418412238252598,10422663.7,609.645,586.225,0,-0.6407406932784655,49.386622471026115,10.07126226665983,0.37805585481064063,0.23667854479158035,0.614734399602221,1,SBIN
2022-12-19,604.0,609.5,603.0,604.45,8322012,0.001823154056517895,-0.014028219557947863,0.014621660061836832,10096304.7,609.9625,587.568,0,0.06923075857989029,50.09958366036271,9.816172104755555,0.37554801886012074,0.2380676648192572,0.6136156836793779,0,SBIN
2022-12-20,603.0,606.5,599.55,604.45,6753785,0.0,-0.019943250912038857,0.013950262400795995,9472058.8,610.23,589.053,0,0.2086330635060392,50.099583660362725,9.611445525844447,0.37554801886012074,0.2380676648192572,0.6136156836793779,0,SBIN
2022-12-21,605.9,609.15,589.6,593.4,9217253,-0.01828108197534961,-0.05131894484412469,0.010541500650750815,9632394.9,609.5174999999999,590.306,0,-0.6393861565531392,43.03674974115685,10.321342273998413,0.4011627906976746,0.22387933940006735,0.6250421300977419,0,SBIN
2022-12-22,597.0,599.0,587.55,593.4,8740149,0.0,-0.03661011445734241,0.010993720396029277,9504408.3,608.72,591.626,0,-0.31441045288991754,43.036749741156854,10.40196068299853,0.4011627906976746,0.22387933940006735,0.6250421300977419,0,SBIN
2022-12-23,590.0,590.7,571.5,574.0,13047046,-0.03269295584765752,-0.048645065053451564,0.015192015468287523,9688886.2,607.05,592.43,0,-0.8333332899305558,33.438355112811166,11.22324920564149,0.4485191637630663,0.19764808362369335,0.6461672473867597,0,SBIN
2022-12-26,574.0,601.7,570.7,597.1,13201587,0.040243902439024426,-0.012159814707585426,0.02738417354374756,10080526.2,606.475,593.943,0,0.7451612662851211,48.24101660673596,12.635874262381384,0.39248032155417856,0.22868866186568415,0.6211689834198627,0,SBIN
2022-12-27,600.4,603.1,593.3,601.9,9638618,0.00803885446323882,-0.0042187112250807735,0.02777486987480912,10298846.5,606.1425,595.437,0,0.15306120887130417,50.694725752582684,12.433311815068432,0.3813756437946504,0.23483967436451234,0.6162153181591628,0,SBIN
2022-12-28,600.9,607.0,598.55,601.05,7988631,-0.001412194716730375,0.012891809908998964,0.02605195585883786,9696642.3,606.0725,596.585,0,0.017751477189171513,50.24051874464961,12.148789542563547,0.3833291739455954,0.233757590882622,0.6170867648282173,0,SBIN
2022-12-29,600.0,618.0,597.15,611.8,20130392,0.01788536727393719,0.03100775193798455,0.026782914459291783,10647454.4,606.2574999999999,597.572,1,0.5659472150624809,55.65225714842173,12.77030457523758,0.35902255639097763,0.24722131415495252,0.6062438705459301,0,SBIN
2022-12-30,615.25,620.55,611.35,613.7,13052895,0.0031055900621119736,0.06916376306620209,0.016542997342702995,11009236.8,606.5649999999999,598.7779999999999,1,-0.1684782425567091,56.55167967954605,12.515282819863462,0.35481505621639237,0.24955189832165556,0.6043669545380479,0,SBIN
2023-01-02,614.95,619.2,611.2,612.2,6726084,-0.0024441909727880295,0.025288896332272603,0.00829732366861843,10849644.0,606.3100000000001,599.914,1,-0.3437499570312554,55.5930842532225,12.192762618444643,0.35813459653707935,0.2477131656321464,0.6058477621692258,0,SBIN
2023-01-03,614.5,616.6,610.0,612.4,6818062,0.00032669062397894244,0.017444758265492633,0.008316053846849842,10856071.7,606.4825,600.945,1,-0.31818176997246145,55.70090643207554,11.793279574270027,0.3576910516002614,0.24795885042455906,0.6056499020248205,0,SBIN
2023-01-04,611.85,614.95,604.0,605.2,7011191,-0.011757021554539393,0.006904583645287676,0.010766971180572472,10635465.5,606.39,601.6389999999999,0,-0.6073058806113305,50.908688234292526,11.733045318965027,0.37384335756774617,0.23901189689358893,0.6128552544613352,0,SBIN
2023-01-05,607.0,611.6,601.95,605.1,8241475,-0.00016523463317918985,-0.010951291271657282,0.00570239302681347,10585598.1,606.0625,602.17,0,-0.1968911713066125,50.843260797841744,11.584256367610381,0.37407040158651467,0.2388861345232193,0.612956536109734,0,SBIN
2023-01-06,607.4,607.45,597.0,600.65,7972036,-0.007354156337795459,-0.02126446146325578,0.0051691239204306565,10078097.1,605.2700000000001,602.59,0,-0.6459329525422984,47.893484207748955,11.503238055638215,0.3842503954049781,0.23324731540830762,0.6174977108132856,0,SBIN
2023-01-09,605.0,609.0,600.1,607.7,8878905,0.011737284608341003,-0.007350539039529536,0.008941549085001825,9645828.9,605.0024999999999,603.329,1,0.30337075243025846,52.586691920190034,11.317292480235484,0.3681915418792167,0.2421425045252592,0.6103340464044759,0,SBIN
2023-01-10,608.45,609.0,590.6,595.15,10622660,-0.02065163732104669,-0.028167864141084298,0.012223426267137714,9744233.1,603.9224999999999,603.756,0,-0.7228260476725019,44.84355303708486,11.823200160218661,0.3970427623288248,0.22616147189784083,0.6232042342266656,0,SBIN
2023-01-11,596.45,599.5,592.25,596.7,7419630,0.002604385449046509,-0.014044943820224698,0.012112983588621206,9687333.0,602.4825,604.152,0,0.03448275386444774,45.90301869716972,11.49654300591733,0.39341377576671693,0.22817161052455173,0.6215853862912687,0,SBIN
2023-01-12,597.9,597.9,590.1,594.9,8183715,-0.00301659125188547,-0.016856717897868245,0.012026751288299506,8492665.3,601.4300000000001,604.573,0,-0.3846153353057285,44.82618685351179,11.232504219780376,0.39762985375693405,0.22583627500420234,0.6234661287611364,0,SBIN
2023-01-13,597.9,602.9,593.65,600.1,7877610,0.008740964868045209,-0.0009156746857570397,0.01281085968237308,7975136.8,601.2675,604.8770000000001,0,0.23783781212564686,48.579046242365195,11.090896775510348,0.3855190801533078,0.232544575904016,0.6180636560573238,0,SBIN
2023-01-16,603.0,606.1,600.6,603.0,5483191,0.004832527912014717,-0.007734079315451781,0.011520736668919652,7850847.5,601.1949999999999,605.058,1,0.0,50.59722653680986,10.727261291545323,0.3788557213930349,0.23623548922056384,0.6150912106135987,0,SBIN
2023-01-17,603.0,606.0,586.05,592.95,13461999,-0.016666666666666607,-0.003696547088969049,0.009886362824837317,8515241.2,600.6200000000001,604.634,0,-0.5037593732451408,44.13274730612482,11.386028342149231,0.4022261573488489,0.22329032802091242,0.6255164853697613,0,SBIN
2023-01-18,595.9,597.15,587.6,591.45,11538075,-0.002529724260055599,-0.008798391151332297,0.009722483515310297,8967929.6,600.5224999999999,604.1519999999999,0,-0.46596853759491264,43.24467294869577,11.254883460567141,0.40578239918843517,0.22132048355735906,0.6271028827457943,0,SBIN
2023-01-19,591.0,591.75,587.55,589.85,7475688,-0.002705215994589616,-0.008488821650697531,0.009713158240267854,8891350.9,600.345,603.8340000000001,0,-0.2738094586167872,42.2676387603981,10.750963213383779,0.40959565991353736,0.21920827328981946,0.6288039332033568,1,SBIN
2023-01-20,593.8,596.6,590.8,592.2,6750607,0.003984063745019917,-0.013164472587901987,0.008609268860341529,8769208.0,601.255,603.652,0,-0.2758620214030808,44.25959514757223,10.46518012671351,0.40400202634245186,0.22230665315771703,0.6263086795001689,1,SBIN
2023-01-23,598.5,601.75,592.95,600.45,6604469,0.013931104356636359,-0.004228855721392977,0.011160931522663986,8541764.4,601.4224999999999,603.81,0,0.22159088391013315,50.69167627358306,10.399810117662541,0.3847114664001998,0.23299192272462324,0.617703389124823,0,SBIN
2023-01-24,603.5,604.6,593.05,594.35,7609623,-0.010159047381130826,0.0023610759760519517,0.009022210156509987,8240460.7,601.045,603.68,0,-0.7922077236183723,46.42586202195731,10.481966537829507,0.3989231934045596,0.22511987885925802,0.6240430722638176,0,SBIN
2023-01-25,595.85,595.85,567.4,568.7,25686294,-0.04315638933288457,-0.03846478992307045,0.02175167360580993,10067127.1,599.4275,603.059,0,-0.9543057661052431,33.61580588048355,11.765397499413117,0.46201863900123086,0.190170564445226,0.6521892034464568,0,SBIN
2023-01-27,568.0,568.55,532.25,539.95,40163464,-0.05055389484789874,-0.08459777909638044,0.028520612096891034,13265102.0,595.835,601.877,0,-0.7727272514400204,25.216969614584585,13.528583392312184,0.5398648022965089,0.14705065283822583,0.6869154551347347,0,SBIN
2023-01-30,536.0,554.35,525.2,538.2,40797825,-0.003241040837114517,-0.09118541033434646,0.02733807456623508,16557123.5,592.0600000000001,600.587,0,0.0754716955241287,24.81062162421736,14.644398864289883,0.5448717948717948,0.14427722036417695,0.6891490152359717,0,SBIN
2023-01-31,545.0,557.0,537.85,553.5,21911943,0.02842809364548482,-0.07819135648263809,0.032022871218436215,18199998.7,589.125,599.695,0,0.443864206586726,34.71558360224566,14.966227516840604,0.5021680216802169,0.16793134598012643,0.6700993676603433,0,SBIN
2023-02-01,561.4,565.0,499.35,527.35,38218810,-0.04724480578139112,-0.11272819046016658,0.03459933188155759,20675679.8,584.8725000000001,598.2600000000001,0,-0.5186595503631443,27.94074132712558,18.586496979923417,0.57665686925192,0.12667109130558454,0.7033279605575046,0,SBIN
2023-02-02,520.2,532.65,502.5,528.1,39287056,0.0014222053664549872,-0.07139089150694566,0.03389271358399523,23450577.9,581.0175,596.669,0,0.2620232085564436,28.37248784037517,19.41246148135746,0.574417723915925,0.12791138042037495,0.7023291043363,0,SBIN
2023-02-03,536.0,545.95,519.15,544.2,32317232,0.030486650255633352,0.007871099175849716,0.03147531649792761,25934732.3,577.9725000000001,595.366,0,0.30597013783693605,37.086747262544066,19.940142804117645,0.5278390297684674,0.15371187063579572,0.6815509004042631,0,SBIN
2023-02-06,558.8,558.8,536.55,545.4,25338586,0.0022050716648289725,0.013377926421404451,0.03134385137600065,27793530.2,575.2099999999999,594.126,0,-0.6022471639439466,37.69517964332944,20.105132603823527,0.5244774477447747,0.15557389072240552,0.6800513384671801,0,SBIN
2023-02-07,548.0,551.4,541.05,547.1,16195947,0.003116978364503309,-0.011562782294489593,0.02809827593129274,28752678.0,572.1800000000001,592.896,0,-0.08695651333753256,38.601085837046185,19.408337417836133,0.5197404496435752,0.15819777006031804,0.6779382197038933,0,SBIN
2023-02-08,550.0,554.5,545.5,549.75,15502847,0.0048437214403216355,0.042476533611453426,0.012404063804809023,29542000.4,569.9100000000001,591.72,0,-0.02777777469135837,40.06403987995257,18.664884745133552,0.5124147339699865,0.16225557071396088,0.6746703046839473,0,SBIN
2023-02-09,552.0,552.0,542.8,550.8,15061047,0.0019099590723055115,0.042984283279681845,0.012337058687128158,28479475.7,567.615,590.687,0,-0.13043476843100774,40.66728294499103,17.988821549052588,0.5095315904139436,0.16385257806826425,0.6733841684822078,0,SBIN
2023-02-10,546.5,557.25,546.5,553.05,13824475,0.004084967320261423,0.016262403528114477,0.001239032197920354,25845576.8,565.5225,589.586,0,0.6093022689021104,42.01408960003749,17.471762866977404,0.5033902902088421,0.1672543169695325,0.6706446071783746,0,SBIN
2023-02-13,554.0,556.9,533.3,537.5,18488732,-0.02811680679866191,-0.014484781811514469,0.014177086359074484,23614667.5,562.3925,588.185,0,-0.6991525127477741,35.941908569446824,17.909494090764735,0.5468837209302326,0.1431627906976744,0.6900465116279071,0,SBIN
2023-02-14,539.95,544.6,530.75,540.85,18559909,0.006232558139534827,-0.011423871321513457,0.014567044012516408,23279464.1,559.2850000000001,586.6560000000001,0,0.06498194476664484,38.02016561709239,17.619530227138686,0.5373023943792179,0.14847000092447077,0.6857723953036887,0,SBIN
2023-02-15,540.0,544.65,536.8,542.25,12796579,0.002588518073402879,-0.013642564802182844,0.01432700818873955,20737241.0,556.75,585.322,0,0.28662416730902246,38.91213131286708,16.921706639485926,0.5333333333333334,0.15066851083448593,0.6840018441678193,0,SBIN
2023-02-16,546.85,546.85,538.5,540.1,12767016,-0.003964960811433826,-0.019426289034132016,0.014097572705978964,18085237.0,554.1825000000001,583.9830000000001,0,-0.8083831367205803,38.00751925461381,16.309441879522648,0.5394371412701352,0.14728753934456584,0.686724680614701,0,SBIN
2023-02-17,538.5,539.65,527.75,531.0,14192008,-0.01684873171634882,-0.03986981285598035,0.014264882943073334,16272714.6,551.24,582.37,0,-0.6302520478779804,34.3659139898342,16.02662460241389,0.5658192090395481,0.13267419962335214,0.6984934086629002,0,SBIN
2023-02-20,532.0,533.95,522.15,525.15,12570032,-0.011016949152542366,-0.02297674418604656,0.009495143883781178,14995859.2,547.8875,580.543,0,-0.5805084253806405,32.228158676950144,15.724722845098617,0.5832619251642389,0.12301247262686846,0.7062743977911073,0,SBIN
2023-02-21,527.1,528.95,522.4,523.45,10223218,-0.003237170332285877,-0.03217158176943691,0.007536123571407255,14398586.3,544.0375,578.751,0,-0.5572518233203231,31.612740970870533,15.069385499020148,0.5884038590123221,0.12016429458400998,0.7085681535963321,0,SBIN
2023-02-22,520.75,521.9,512.5,516.35,14763050,-0.013563855191517815,-0.04776394651913318,0.005967065269491385,14324606.6,540.1375,576.743,0,-0.46808505658669486,29.112360887728656,14.77514367766157,0.6102449888641426,0.10806623414350733,0.7183112230076499,0,SBIN
2023-02-23,516.95,524.0,511.35,521.0,15535085,0.009005519511958937,-0.03536382151453443,0.010325522991931438,14372010.4,537.7524999999999,574.653,0,0.3201580774578565,32.85793062980645,14.623347700685741,0.5958733205374281,0.11602687140115162,0.7119001919385797,1,SBIN
2023-02-24,524.2,527.5,517.6,521.05,12253035,9.596928982724684e-05,-0.018738229755179026,0.009039881513780268,14214866.4,536.8075000000001,572.755,0,-0.3181817860422538,32.89898677667631,14.28596572206533,0.5957201804049518,0.11611169753382583,0.7118318779387776,1,SBIN
2023-02-27,521.1,529.8,519.0,527.7,11048799,0.012762690720660386,0.004855755498429204,0.010408232318097975,13470873.1,536.2825,571.2420000000001,0,0.611111054526759,38.30262742462619,14.036968170489232,0.5756111426947128,0.1272503316278189,0.7028614743225318,1,SBIN
2023-02-28,527.25,528.45,521.05,522.8,15768010,-0.009285578927421101,-0.001241761390772922,0.011335793582342883,13191683.2,534.7475000000001,569.609,0,-0.601351270087665,36.00201575889786,13.562899015454292,0.5903787299158381,0.11907039020657986,0.7094491201224179,1,SBIN
2023-03-01,523.25,537.4,523.1,536.7,13510198,0.026587605202754494,0.03941125205771279,0.013512209824194082,13263045.1,535.2149999999999,568.254,1,0.9405593747860639,45.92446681685909,13.636977657207558,0.5491894913359419,0.14188559716787782,0.6910750885038196,0,SBIN
2023-03-02,535.95,539.9,532.5,533.75,10376913,-0.00549655300912999,0.024472168905950165,0.014701755098412792,13024034.8,535.4975,567.061,0,-0.29729725712199934,44.35278207842486,13.191479253121301,0.5577517564402811,0.13714285714285712,0.6948946135831382,1,SBIN
2023-03-03,542.0,564.3,541.75,561.2,27656538,0.0514285714285716,0.07705594472699384,0.024879802532733575,14370487.8,536.3475000000001,566.417,1,0.851441203927223,58.56333858970769,14.431373592184062,0.4815573770491803,0.17934782608695657,0.6609052031361369,0,SBIN
2023-03-06,564.9,567.9,559.0,561.7,16162268,0.0008909479686385335,0.06443054765965517,0.025722673034052203,14729711.4,537.1625,566.1709999999999,1,-0.3595505213988111,58.76987405135565,14.036275478456629,0.4802385615097026,0.18007833363005168,0.6603168951397543,0,SBIN
2023-03-08,560.0,565.5,556.45,564.8,12637578,0.005518960299091935,0.08033664881407798,0.023277077322854514,14971147.4,538.0475,565.525,1,0.5303866817252262,60.09782731240669,13.680112944281152,0.4721140226628897,0.18457861189801691,0.6566926345609067,0,SBIN
2023-03-09,564.75,565.75,558.0,558.9,8993423,-0.010446175637393695,0.04136389044158739,0.02482153580801316,14394184.7,538.505,564.665,1,-0.7548386122788917,56.37615137849075,13.25653344826107,0.4876543209876545,0.1759706566469851,0.6636249776346396,0,SBIN
2023-03-10,553.1,554.95,545.0,547.35,11522371,-0.020665593129361115,0.02548009367681514,0.027701428571748447,13992913.3,538.3325,563.591,1,-0.5778893891568427,49.8658954625004,13.302495344813849,0.5190463140586462,0.1585822599799032,0.6776285740385494,0,SBIN
