date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-07,2496.0,2505.2,2485.25,2496.45,1473411,-0.00038039561143599077,0.0050120772946860015,0.006240941653607542,1446668.2,2512.465,2506.053,0,0.022556389846788587,47.77819980151218,30.344252886678337,0.10158424963448112,0.12113200745057968,0.2227162570850608,0,HINDUNILVR
2023-11-08,2498.0,2525.0,2497.7,2519.35,745022,0.009173025696489034,0.019051471331782643,0.0061370921012632905,1377586.8,2512.6225,2505.1690000000003,1,0.7820512534047074,54.477173177637574,30.216091966201326,0.09157123861313445,0.1291206065056462,0.22069184511878065,0,HINDUNILVR
2023-11-09,2520.05,2522.0,2473.05,2476.7,1823094,-0.016928969773949643,-0.004061444426572414,0.010859840152301294,1294840.2,2508.6375,2503.589,0,-0.8855975304270275,43.329007983779256,31.55422825432979,0.11036863568458044,0.11412363225259405,0.22449226793717447,0,HINDUNILVR
2023-11-10,2477.0,2488.6,2465.35,2486.55,771062,0.0039770662575202564,-0.009046527846966135,0.00991490239872159,1193465.2,2505.115,2502.797,0,0.4107526705052693,46.07368625428174,30.961069093306232,0.10597011924151936,0.11763286481269228,0.22360298405421164,0,HINDUNILVR
2023-11-12,2494.05,2499.0,2486.0,2491.55,82500,0.002010818201926279,-0.0023424361335788735,0.009871884226684717,1114201.7,2501.2200000000003,2501.989,0,-0.19230767751479405,47.46460290327694,29.678135586641503,0.10375067728923762,0.11940358411430635,0.22315426140354397,0,HINDUNILVR
2023-11-13,2477.2,2487.2,2471.0,2478.15,760809,-0.005378178242459564,-0.007330409181037001,0.010115655218393279,1098241.2,2497.2125,2501.451,0,0.058641971688784676,44.17603663148972,29.026125901881407,0.10971894356677363,0.11464197082501056,0.22436091439178418,1,HINDUNILVR
2023-11-15,2501.9,2503.05,2476.0,2486.4,1457029,0.0033290963016765485,-0.013078770317740629,0.008841793621695895,1117231.0,2493.7250000000004,2501.083,0,-0.5730129178183725,46.627838498865096,28.884974051747033,0.10603684041184044,0.11757963320463316,0.2236164736164736,0,HINDUNILVR
2023-11-16,2480.2,2505.8,2475.35,2491.2,1420578,0.0019305019305018156,0.0058545645415271075,0.0037651434239508877,1099776.5,2490.8725,2500.8790000000004,1,0.36124793559119756,48.057263911949335,28.996761619479408,0.10390574823378307,0.1192798651252407,0.2231856133590238,0,HINDUNILVR
2023-11-17,2465.0,2533.5,2465.0,2528.8,1756043,0.015093127809890916,0.016991413806277667,0.007380377469730973,1162822.5,2489.9075000000003,2501.314,1,0.931386847716983,57.63000676781019,31.81842150380231,0.0874920911104081,0.13237503954444796,0.21986713065485605,0,HINDUNILVR
2023-11-20,2534.45,2534.5,2500.0,2506.45,944231,-0.008838184118949877,0.005980213120346578,0.009248236789505782,1123377.9,2490.4725,2500.973,1,-0.8115941793740818,51.54861555299935,32.00996282495929,0.09718925173053537,0.12463843284326424,0.22182768457379962,0,HINDUNILVR
2023-11-21,2505.0,2517.0,2498.0,2505.25,1088806,-0.00047876478684982793,0.010935576942477265,0.008610999736042802,1084917.4,2491.56,2500.929,1,0.013157894044321366,51.23599477006013,31.080679766033626,0.09771479892226331,0.12421913980640648,0.2219339387286698,1,HINDUNILVR
2023-11-22,2507.75,2524.25,2504.0,2521.9,816610,0.006646043309050942,0.014277670527670594,0.008843667404250839,1092076.2,2493.79,2501.091,1,0.6987653975918366,55.28776573329612,30.30705978274551,0.09046750465918557,0.13000118957928541,0.22046869423847099,0,HINDUNILVR
2023-11-23,2506.2,2527.75,2506.2,2519.9,1023670,-0.0007930528569729534,0.011520552344251866,0.008998562799749359,1012133.8,2495.965,2500.764,1,0.6357308289684143,54.69982721402969,29.681555512549416,0.09133298940434148,0.12931068693202108,0.22064367633636256,0,HINDUNILVR
2023-11-24,2515.1,2519.8,2507.45,2515.2,735137,-0.0018651533791024244,-0.005378044922493053,0.005498646408061499,1008541.3,2497.6225,2501.091,1,0.008097165336254314,53.26629354274818,28.450730118795907,0.09337229643765918,0.12768368320610674,0.22105597964376592,0,HINDUNILVR
2023-11-28,2531.75,2531.75,2500.0,2510.55,1880641,-0.0018487595419846015,0.0016357796884041154,0.0035837627401534796,1188355.4,2499.2050000000004,2501.1710000000003,1,-0.6677165144026237,51.81934320272396,28.68639225316763,0.09539742287546553,0.12606799306924776,0.2214654159447133,1,HINDUNILVR
2023-11-29,2512.0,2528.65,2508.1,2525.05,1265214,0.005775626854673366,0.007903402854006591,0.0042580773223758785,1238795.9,2501.2575,2501.656,1,0.6350364654483504,55.847073443078315,28.105221377941383,0.08910714639314073,0.13108651313835368,0.22019365953149442,1,HINDUNILVR
2023-11-30,2516.15,2554.5,2516.15,2545.55,3095684,0.008118651115819553,0.009377850033704727,0.004721537812799846,1402661.4,2504.9225,2503.1730000000002,1,0.7666231873110033,60.83231396828649,28.83699127951699,0.0803362731040443,0.1380841075602522,0.2184203806642965,1,HINDUNILVR
2023-12-01,2547.5,2581.95,2542.0,2563.65,1345599,0.007110447643927653,0.01736180007143151,0.004922679541020557,1395163.5,2508.7650000000003,2504.673,1,0.4042553090299088,64.62962114953278,29.630777616694335,0.07270883310904377,0.14416944590720257,0.21687827901624637,1,HINDUNILVR
2023-12-04,2577.0,2608.4,2575.0,2602.3,2188039,0.01507616094240638,0.03462945292620878,0.006045032336870101,1438363.1,2513.4175,2507.382,1,0.7574850072609314,71.07777174476539,30.71072207264474,0.05677669753679437,0.1568804519079276,0.21365714944472197,0,HINDUNILVR
2023-12-05,2637.0,2637.0,2556.3,2563.25,3108717,-0.015005956269454002,0.020991416223536508,0.011329912203989509,1654811.7,2516.71,2509.18,1,-0.913878551253056,59.31259153916035,34.28138478174153,0.07287623134692292,0.14403589193406802,0.21691212328099094,0,HINDUNILVR
2023-12-06,2570.0,2583.7,2563.0,2567.65,1573754,0.0017165707597777136,0.016870953050434512,0.011335551753510108,1703306.5,2520.27,2510.884,1,-0.11352656456393068,60.1137244734008,33.31128586875998,0.07103771931532728,0.14550269701867463,0.2165404163340019,0,HINDUNILVR
2023-12-07,2551.1,2559.8,2498.6,2518.25,3925967,-0.019239382314567788,-0.010724597827581506,0.014617936016227767,2014242.2,2520.215,2511.732,0,-0.5367646971116841,48.5544075271099,35.864051163848565,0.0920480492405441,0.12874019656507488,0.22078824580561898,0,HINDUNILVR
2023-12-08,2519.0,2533.95,2508.3,2522.3,1605805,0.0016082597041597868,-0.016129346829715452,0.013945856294256398,2072455.7,2522.495,2512.599,0,0.1286549657444547,49.41323941774187,35.1344760807165,0.09029457241406652,0.13013915870435713,0.22043373111842365,0,HINDUNILVR
2023-12-11,2522.3,2529.95,2499.0,2503.65,2012243,-0.007394045117551484,-0.03790877300849249,0.009512315373986023,2200166.3,2523.3500000000004,2512.637,0,-0.6025847947468629,45.63518426009499,34.83558493209388,0.09841631218421108,0.1236594571924989,0.22207576937671,0,HINDUNILVR
2023-12-12,2500.0,2518.0,2497.0,2502.75,1677929,-0.0003594751662573392,-0.02360284794694234,0.008922619348862695,2179895.1,2523.9100000000003,2513.485,0,0.13095237471655358,45.454570479689046,33.84732886551574,0.09881130756168222,0.12334432124662864,0.22215562880831086,1,HINDUNILVR
2023-12-13,2507.85,2516.7,2498.05,2511.9,1513205,0.0036559784237339965,-0.021712460810468737,0.009306995527804857,2204694.2,2525.5975,2514.411,0,0.21715816529984425,47.71999683008347,32.76180537512173,0.09480871053783992,0.12653768064015283,0.22134639117799274,1,HINDUNILVR
2023-12-14,2521.35,2524.8,2501.2,2516.35,2166569,0.0017715673394640419,-0.0007544922068897231,0.004295032917018336,2111782.7,2527.0950000000003,2515.36,0,-0.21186439780235275,48.833021909939845,32.1073907054702,0.09287261311025902,0.12808234148667702,0.22095495459693604,1,HINDUNILVR
2023-12-15,2520.0,2532.0,2507.0,2522.9,2543337,0.0026029765334711907,0.0002378781271061836,0.004417745337821846,2231556.5,2528.68,2515.661,0,0.11599999536000381,50.50338474670244,31.599719940793758,0.09003527686392647,0.13034603036188508,0.22038130722581156,1,HINDUNILVR
2023-12-18,2520.15,2544.5,2515.0,2535.5,1969036,0.004994252645764696,0.012721426716993056,0.0020168003190492887,2209656.2,2529.015,2515.98,1,0.5203389654122353,53.63876335493508,31.449739945022774,0.08461841845789793,0.13466771839873784,0.21928613685663578,1,HINDUNILVR
2023-12-19,2535.05,2566.95,2535.0,2560.7,1656220,0.009938868073358309,0.023154530016981312,0.0032224987922755527,2064406.5,2531.7275,2517.206,1,0.8028168762811551,59.20471174136747,31.485472806092563,0.07394462451673385,0.14318350451048528,0.21712812902721915,1,HINDUNILVR
2023-12-20,2572.95,2572.95,2547.0,2557.5,1468642,-0.0012496582965594305,0.018153588916756114,0.004182730069162804,2053895.3,2534.34,2518.13,1,-0.5953756996001629,58.248393942132516,31.090081891371653,0.07528836754643213,0.14211143695014655,0.2173998044965787,0,HINDUNILVR
2023-12-21,2542.25,2580.0,2536.0,2553.2,1945695,-0.0016813294232649323,0.014644226757009049,0.004801713613336635,1855868.1,2535.9049999999997,2518.8700000000003,1,0.24886363070764064,56.91794461723606,32.01221889913082,0.07709932633557903,0.1406666144446184,0.21776594078019743,1,HINDUNILVR
2023-12-22,2559.2,2579.75,2546.8,2575.6,1174984,0.008773304088986356,0.020888659875540005,0.005448836571989834,1812786.0,2538.6899999999996,2519.254,1,0.49772380887029966,61.811367368377745,32.07920326347861,0.06773179065072227,0.1481402391675725,0.21587202981829479,1,HINDUNILVR
2023-12-26,2575.6,2591.65,2567.05,2584.75,893776,0.0035525702748875343,0.01942417669098795,0.005431445916341756,1700939.3,2542.1675,2519.8089999999997,1,0.3719512043922325,63.62869394446322,31.544974458944417,0.06395202630815366,0.15115581777734782,0.2151078440855015,1,HINDUNILVR
2023-12-27,2586.0,2612.0,2580.9,2608.3,1073278,0.009111132604700645,0.018588667161323125,0.005208126398642697,1640474.2,2547.055,2520.5860000000002,1,0.717041777587089,67.86710630252003,31.51319056901981,0.05434574243760303,0.1588199210213549,0.21316566345895793,0,HINDUNILVR
2023-12-28,2613.85,2640.0,2606.85,2633.8,1635216,0.009776482766552963,0.029833822091886786,0.004913785274953904,1652675.3,2552.4925000000003,2522.096,1,0.601809936596992,71.71119083323518,31.63010552837554,0.044137747740906674,0.16696408231452653,0.2111018300554332,0,HINDUNILVR
2023-12-29,2633.8,2667.1,2621.25,2663.95,1305681,0.011447338446351152,0.04337693874353743,0.002968007669311581,1566586.5,2558.4125,2524.252,1,0.6575790478172443,75.45069568294628,32.64581227634871,0.03232042643443021,0.1763921995532948,0.208712625987725,0,HINDUNILVR
2024-01-01,2663.85,2669.4,2638.0,2654.75,526353,-0.003453518271739231,0.03073070352539209,0.0061019609979535245,1364888.1,2562.9674999999997,2526.382,1,-0.2898089079678654,72.30960400464463,32.55682568518095,0.03589791882474816,0.17353799792824176,0.20943591675298992,0,HINDUNILVR
2024-01-02,2648.0,2653.95,2607.0,2613.8,1310629,-0.015425181278839739,0.011238997968855857,0.011546079028209257,1299047.4,2563.5425000000005,2527.696,1,-0.7284344892772197,60.28023002649358,33.642052421953736,0.0521271711684138,0.16058994567296656,0.21271711684138034,0,HINDUNILVR
2024-01-03,2599.0,2628.6,2595.55,2606.55,1008270,-0.0027737393832734103,-0.0006709350918222556,0.011001602908945866,1234252.4,2565.7075,2529.9240000000004,1,0.22844174800479566,58.42699964080769,33.59976296324273,0.055053614931614585,0.15825516487310812,0.2133087798047227,0,HINDUNILVR
2024-01-04,2606.55,2623.0,2588.05,2592.55,1376844,-0.0053710843835721445,-0.015661781456450807,0.009603687235091288,1225072.6,2566.9525000000003,2532.105,1,-0.40057223460451613,54.91602024852238,33.69620846586824,0.06075099805211085,0.15370966808740427,0.21446066613951514,1,HINDUNILVR
2024-01-05,2595.0,2629.9,2595.0,2620.05,1150738,0.010607317120209903,-0.01647928827492995,0.009287383846741876,1145576.9,2572.0425,2534.96,1,0.7177650224136131,60.000625451707975,33.957193575449075,0.04961737371424209,0.1625923169405164,0.21220969065475848,0,HINDUNILVR
2024-01-08,2624.95,2626.0,2566.5,2578.25,1189828,-0.01595389400965641,-0.02881627271871179,0.010889060605771477,1147061.3,2574.8399999999997,2536.9970000000003,1,-0.7848739363886703,50.64996271815747,35.781679748631284,0.06663434500145454,0.14901580529428868,0.21565015029574325,0,HINDUNILVR
2024-01-09,2582.55,2589.0,2571.55,2579.75,1017205,0.0005817899738194132,-0.013027010482822066,0.009625369579409168,1159404.2,2578.6449999999995,2538.951,1,-0.16045844352674885,50.94540048398703,34.47227405230046,0.06601414865781575,0.1495106114933617,0.21552476015117744,0,HINDUNILVR
2024-01-10,2580.0,2594.3,2565.0,2577.4,881278,-0.0009109409826533188,-0.01118336498436634,0.009652102604418917,1140204.2,2582.3774999999996,2540.9210000000003,0,-0.08873719833661073,50.43597550403791,34.10282590570758,0.06698611003336699,0.1487351594630247,0.2157212694963917,0,HINDUNILVR
2024-01-11,2580.0,2589.0,2531.85,2536.2,2399600,-0.01598510126484065,-0.02173535708086649,0.01150972808158379,1216642.6,2583.5925,2541.965,0,-0.7664041860646706,42.426152145770565,35.74905262672848,0.0843190600110403,0.13490655311095326,0.21922561312199354,0,HINDUNILVR
2024-01-12,2533.5,2555.0,2511.85,2544.0,2979841,0.003075467234445295,-0.029026163622831724,0.0093572763968205,1384058.6,2584.975,2543.4,0,0.24333719018917238,44.231873114989625,36.277691724819306,0.08099449685534599,0.13755896226415087,0.21855345911949686,0,HINDUNILVR
2024-01-15,2546.0,2578.75,2531.0,2573.2,1391204,0.011477987421383506,-0.001958692911858906,0.009965871359295567,1470543.7,2587.4900000000002,2545.128,0,0.5696334959239021,50.49187925520176,37.09714231590364,0.06872765428260547,0.14734571739468352,0.216073371677289,0,HINDUNILVR
2024-01-16,2573.2,2584.6,2556.35,2569.1,1599406,-0.0015933468055339128,-0.004128307006492915,0.00996238435320042,1499421.4,2589.17,2546.325,0,-0.14513273822538658,49.64915355460151,36.46520357905338,0.07043322564322146,0.145984975283173,0.21641820092639447,0,HINDUNILVR
2024-01-17,2549.0,2571.35,2539.75,2562.9,3047652,-0.002413296485150318,-0.005625824474276397,0.0099896685501086,1703359.6,2589.2799999999997,2547.635,0,0.4398734038014787,48.335374576254075,36.117689037692415,0.07302274766865663,0.1439189980100667,0.21694174567872332,0,HINDUNILVR
2024-01-18,2570.0,2570.0,2537.55,2548.0,1273095,-0.005813726637793115,0.00465262991877613,0.006687384524895741,1692984.7,2588.805,2548.666,0,-0.6779660808022818,45.237336518071444,35.8557112492858,0.07929748822605973,0.13891287284144418,0.21821036106750394,0,HINDUNILVR
2024-01-19,2565.0,2573.95,2532.0,2565.4,1323064,0.006828885400314011,0.008411949685534603,0.007178716740679806,1710217.3,2589.415,2549.587,0,0.009535160678544269,49.32228294935684,36.291017588622516,0.07197707959772358,0.14475325485304433,0.2167303344507679,0,HINDUNILVR
2024-01-20,2519.95,2523.0,2466.1,2468.9,2467648,-0.03761596632104158,-0.04053318824809571,0.017131577252030614,1837999.3,2584.0800000000004,2549.431,0,-0.8971880334413289,34.12085327520572,40.79165918943521,0.11387662521770832,0.1113248815261857,0.22520150674389403,0,HINDUNILVR
2024-01-23,2451.0,2480.5,2365.45,2375.55,4369332,-0.03781036088946488,-0.07533766688723664,0.02091914029997191,2173212.0,2573.62,2547.2110000000002,0,-0.6558018195932019,25.82800357142912,46.09582639018985,0.15764770263728398,0.07640335922207488,0.23405106185935887,1,HINDUNILVR
2024-01-24,2388.0,2445.9,2367.15,2441.65,1551469,0.027825135231841047,-0.04730968824378634,0.02857098116356008,2240231.1,2565.2875,2546.2129999999997,0,0.6812698326187969,37.425249312246656,48.42826736231915,0.1263080294063441,0.1014068355415395,0.2277148649478836,0,HINDUNILVR
2024-01-25,2454.8,2468.0,2420.2,2428.3,2364765,-0.0054676141134069045,-0.04697802197802192,0.028582008721900937,2236747.6,2555.0125,2545.216,0,-0.5543932938411424,36.194356487129596,48.383391122153505,0.13250010295268294,0.09646666392126178,0.2289667668739447,0,HINDUNILVR
2024-01-29,2410.0,2449.0,2410.0,2444.4,1587091,0.006630152781781362,-0.04716613393622826,0.02855418747432575,2097472.6,2544.035,2544.376,0,0.8820512594345855,38.80819120808331,47.71314889914254,0.1250409098347243,0.10241777123220418,0.2274586810669285,0,HINDUNILVR
2024-01-30,2454.0,2494.55,2447.3,2458.65,1793711,0.0058296514482081285,-0.004151646482239091,0.024030753499018287,2137723.3,2534.23,2543.7250000000004,0,0.09841269632989195,41.10778226129551,47.887209692060935,0.1185203261952698,0.10762003538527236,0.22614036158054215,0,HINDUNILVR
2024-01-31,2450.0,2485.9,2441.75,2481.55,1445004,0.009314054460781263,0.04462124560628067,0.012034456680779886,2122283.1,2527.6175,2542.78,0,0.7146092703372786,44.70408053665705,47.62026614262801,0.1081985049666539,0.11585500997360519,0.2240535149402591,0,HINDUNILVR
2024-02-01,2475.1,2511.55,2468.35,2473.6,1727534,-0.003203642884487601,0.013085413552310854,0.006529124558770947,1990271.3,2520.9700000000003,2542.123,0,-0.03472222141846688,43.706248022428404,47.30453284672603,0.11176018758085393,0.11301342173350572,0.22477360931435963,0,HINDUNILVR
2024-02-02,2477.0,2486.9,2442.0,2452.6,1956115,-0.00848965071151353,0.010007000782440212,0.007528434611933191,2058573.3,2513.9725,2541.07,0,-0.5434298319948822,41.09676220196298,47.132780500531325,0.12127945853380098,0.10541873929707239,0.22669819783087336,0,HINDUNILVR
2024-02-05,2464.0,2464.75,2412.75,2419.5,1315445,-0.013495881921226416,-0.010186548846342736,0.009552885432455839,2057811.4,2503.945,2539.022,0,-0.8557692143121305,37.31504722612564,47.480439036207656,0.1366191361851623,0.0931804091754494,0.2297995453606117,1,HINDUNILVR
2024-02-06,2424.95,2441.35,2418.05,2426.35,1557511,0.00283116346352541,-0.013137290789661082,0.009016851680117313,1966797.7,2496.35,2537.151,0,0.06008583433108468,38.57477073203294,45.753264819335655,0.1334102664496055,0.09574051558925947,0.22915078203886496,0,HINDUNILVR
2024-02-07,2439.9,2439.9,2411.55,2425.45,1149076,-0.0003709275248831023,-0.022606838467893242,0.0065059292318438685,1644772.1,2488.635,2535.356,0,-0.5097001583880127,38.465395558680925,44.510174475097394,0.13383083551505923,0.09540497639613253,0.22923581191119174,0,HINDUNILVR
2024-02-08,2441.8,2441.8,2399.0,2417.05,1758661,-0.0034632748562121174,-0.022861416558861425,0.006493563354700536,1665491.3,2480.6175000000003,2533.486,0,-0.5782710145263757,37.39952862504022,44.388019155447594,0.1377712500775739,0.09226122752942637,0.23003247760700024,0,HINDUNILVR
2024-02-09,2417.05,2428.45,2406.1,2424.15,886474,0.0029374650917439737,-0.0115999347631085,0.006785672861151715,1517662.2,2475.015,2531.4680000000003,0,0.3176733638624865,38.93965302135652,42.813874930058475,0.1344388754821278,0.09491986881999873,0.22935874430212652,0,HINDUNILVR
2024-02-12,2424.1,2429.85,2382.0,2385.65,1292460,-0.015881855495740727,-0.013990493903699108,0.007779833300469523,1488199.1,2467.0975,2528.27,0,-0.8035527522768473,34.04798794892116,43.17359814934001,0.15274663089723978,0.08031354138285159,0.23306017228009138,0,HINDUNILVR
