date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-12,403.6,404.25,398.0,399.85,1792783,0.0011266900350526132,0.014847715736040712,0.02030766934492134,14874361.7,360.3925,362.671,1,-0.5999999040000153,66.33119074083024,16.742200007852087,0.6141052894835561,0.7220207577841692,1.3361260472677252,0,ADANIPOWER
2023-11-13,397.95,399.8,388.1,390.6,11454280,-0.023133675128173103,0.017717561229807277,0.01933827866896061,15311762.6,363.44,364.05699999999996,1,-0.6282050745123845,60.61585470534141,16.38561429300551,0.6523297491039425,0.7154377880184333,1.3677675371223756,0,ADANIPOWER
2023-11-15,397.95,398.0,388.05,391.0,12279448,0.0010240655401945187,-0.006100660904931332,0.015265717032946505,15982444.9,366.21500000000003,365.272,1,-0.6984923921113171,60.773256317435184,15.92592755779083,0.6506393861892582,0.7157289002557545,1.3663682864450128,0,ADANIPOWER
2023-11-16,390.2,395.2,386.3,389.55,13220902,-0.0037084398976982014,-0.028795811518324665,0.010022669328583002,15194457.8,368.995,366.22799999999995,1,-0.0730336996591325,59.83963791729603,15.424075589377198,0.6567834681042227,0.7146707739699653,1.3714542420741882,0,ADANIPOWER
2023-11-17,389.5,391.95,385.8,387.3,12790695,-0.005775895263765873,-0.030295443164747082,0.009986839292389664,15250218.2,371.1375,367.125,1,-0.35772351906934596,58.34189718107576,14.761641618707397,0.6664084688871674,0.7130131680867544,1.379421636973922,0,ADANIPOWER
2023-11-20,387.3,393.4,384.0,389.95,13657211,0.006842241156725937,-0.024759284731774467,0.01126516783760614,14872830.5,373.72,367.97299999999996,1,0.28191486362607665,59.62370291937592,14.378667217371154,0.6550839851262983,0.7149634568534426,1.370047441979741,0,ADANIPOWER
2023-11-21,390.45,396.65,390.2,392.5,14188472,0.006539299910244933,0.00486431131592413,0.005764050824678443,14439044.8,377.5225,368.647,1,0.31782940808846616,60.871363428562425,13.830190987558927,0.6443312101910827,0.7168152866242039,1.3611464968152867,0,ADANIPOWER
2023-11-22,392.5,395.5,385.15,387.2,10626256,-0.01350318471337586,-0.009718670076726332,0.008668523974239317,13497418.3,381.2475,369.00800000000004,1,-0.512077245209928,56.933520799994454,13.581605917019004,0.6668388429752066,0.7129390495867768,1.3797778925619835,0,ADANIPOWER
2023-11-23,388.3,390.5,380.05,381.7,2759240,-0.014204545454545414,-0.020151456809138768,0.0103226210730786,10934424.6,383.96500000000003,368.67400000000004,0,-0.631578886930253,53.09494595475918,13.357919780089075,0.6908566937385381,0.7088027246528686,1.3996594183914068,1,ADANIPOWER
2023-11-24,382.7,400.8,380.3,397.2,9134805,0.04060780717841239,0.025561580170410547,0.02227404953315581,10190409.2,386.11749999999995,368.892,1,0.7073170386674615,61.06248034363963,13.86806836722557,0.6248741188318228,0.7201661631419939,1.3450402819738168,1,ADANIPOWER
2023-11-28,407.0,464.4,407.0,446.2,67482614,0.12336354481369582,0.1442492627259906,0.05748019409751441,16759392.3,390.53000000000003,370.27399999999994,1,0.682926817370613,75.32945968366707,17.677492055280887,0.44643657552666965,0.7508964589870013,1.197333034513671,1,ADANIPOWER
2023-11-29,456.7,470.8,426.8,433.1,44215572,-0.029359031824294002,0.10343949044585998,0.06290448668192221,20035521.5,394.03249999999997,371.39300000000003,1,-0.5363636241735532,68.14105525600883,19.557671194189393,0.4901870237820363,0.7433618102054953,1.2335488339875318,0,ADANIPOWER
2023-11-30,433.0,436.6,417.1,431.5,11540019,-0.0036942969291157146,0.11441115702479343,0.06168573721812864,19961578.6,397.34749999999997,372.435,1,-0.07692307297830395,67.29637432925298,19.553551823175862,0.495712630359212,0.7424101969872539,1.2381228273464657,1,ADANIPOWER
2023-12-01,437.0,454.8,435.35,440.4,13761200,0.0206257242178447,0.15378569557243904,0.05825692618302203,20015608.4,400.72,373.74299999999994,1,0.1748071889559275,69.55698707668712,19.821155264377587,0.4654859218891917,0.7476158038147139,1.2131017257039056,1,ADANIPOWER
2023-12-04,494.0,494.0,458.5,464.7,15084875,0.05517711171662132,0.16993957703927487,0.05925662350479895,20245026.4,404.72249999999997,375.66900000000004,1,-0.8253520894267021,74.69935171593521,22.23392988835062,0.3888530234559931,0.760813428018076,1.1496664514740693,0,ADANIPOWER
2023-12-05,463.0,545.8,456.0,538.15,59296372,0.15805896277168063,0.20607350963693416,0.07290981094452781,24808942.5,411.93,378.783,1,0.8368596788768412,83.67543754115111,27.060077753468427,0.19929387717179226,0.7934590727492336,0.9927529499210258,0,ADANIPOWER
2023-12-06,545.0,589.45,539.0,560.45,46431996,0.04143826070798107,0.29404294620180105,0.06210758630523479,28033294.9,420.7625,382.31399999999996,1,0.30624379967802245,85.37223872127136,28.791500771077832,0.15157462753144782,0.8016772236595593,0.9532518511910072,0,ADANIPOWER
2023-12-07,567.95,574.7,552.35,562.4,16013868,0.003479346953340956,0.3033603707995365,0.060494242891706865,28572056.1,429.2125,385.939,1,-0.24832213654039936,85.51403061485085,28.331393573143703,0.14758179231863444,0.8023648648648649,0.9499466571834994,0,ADANIPOWER
2023-12-08,566.0,570.0,517.5,533.8,16500676,-0.05085348506401144,0.21207992733878278,0.07705158544180198,29946199.7,435.8475,389.065,1,-0.6133333216507948,74.15978906302978,30.05772260363344,0.20906706631697272,0.7917759460472087,1.0008430123641814,0,ADANIPOWER
2023-12-11,535.0,539.7,515.1,526.15,9890200,-0.014331210191082744,0.13223585108672253,0.080165471641274,30021739.2,442.18500000000006,392.08099999999996,1,-0.35975608293674516,71.42786570669878,29.66788527480248,0.22664639361398842,0.7887484557635656,1.015394849377554,0,ADANIPOWER
2023-12-12,527.65,529.0,512.1,516.95,5130118,-0.017485507934999367,-0.03939422094211642,0.033694907361254425,23786489.6,448.0400000000001,394.91200000000003,1,-0.633136057210881,68.17521364913995,28.755893469459444,0.2484766418415706,0.7849888770674147,1.0334655189089854,0,ADANIPOWER
2023-12-13,519.45,520.0,498.0,505.7,9267133,-0.02176225940613219,-0.09768935676688384,0.019650693337144108,20291645.7,453.79499999999996,397.477,1,-0.6249999715909129,64.31818307874633,28.27332965021234,0.27625074154637136,0.7802056555269922,1.0564563970733636,1,ADANIPOWER
2023-12-14,508.9,530.95,505.7,528.95,3588818,0.04597587502471834,-0.05947724039829294,0.035359390581176556,19496525.6,460.6925,400.722,1,0.7940593744926989,68.30863952401488,28.057377532340034,0.22015313356649951,0.7898667170810096,1.010019850647509,0,ADANIPOWER
2023-12-15,537.0,546.5,519.6,538.85,10493441,0.018716324794403993,0.009460472086924021,0.029257920568301655,19169749.7,468.1575000000001,404.05800000000005,1,0.06877323164411868,69.85458374523742,27.97470770860146,0.19773591908694432,0.7937273823884199,0.9914633014753642,0,ADANIPOWER
2023-12-18,543.15,545.4,532.05,539.35,2048735,0.0009279020135473104,0.02508790268934713,0.02786207914506238,17866135.7,475.76000000000005,407.52799999999996,1,-0.2846441734348895,69.93435436465178,26.930085729415644,0.19662556781310828,0.7939186057291184,0.9905441735422267,0,ADANIPOWER
2023-12-19,547.5,547.5,528.1,535.45,1607643,-0.007230926114767722,0.03578682657897292,0.02608888138403035,12097262.8,483.035,410.95099999999996,1,-0.6211339886013392,68.4136536502075,26.392222463028812,0.20534130170884288,0.7924175926790551,0.997758894387898,0,ADANIPOWER
2023-12-20,535.45,540.0,508.7,508.8,2849065,-0.0497712204687647,0.006130116669962549,0.03528296242217079,7738969.7,488.8500000000001,414.287,1,-0.8514376724780304,58.97634191042437,26.742778001383897,0.26847484276729555,0.7815448113207547,1.0500196540880502,0,ADANIPOWER
2023-12-21,490.0,518.7,485.0,511.65,2299409,0.005601415094339535,-0.03270630494375659,0.02603028634364747,6367523.8,495.07250000000005,417.52700000000004,1,0.6424332153580633,59.61788656532456,27.239722429856478,0.26140916642235906,0.7827616534740546,1.0441708198964137,0,ADANIPOWER
2023-12-22,518.0,518.0,505.0,512.55,942799,0.0017590149516271136,-0.04880764591259179,0.022859267929755508,4811736.1,501.61499999999995,420.782,1,-0.41923073698225455,59.831515603644604,26.222599399152443,0.2591942249536631,0.7831431079894645,1.0423373329431276,1,ADANIPOWER
2023-12-26,515.5,519.8,510.1,511.7,831910,-0.0016583747927030323,-0.05126541207008439,0.022585066952197818,3905907.1,507.34000000000003,424.07099999999997,1,-0.3917525369327321,59.5113078562725,25.042413727784407,0.2612859097127223,0.7827828805940981,1.0440687903068204,1,ADANIPOWER
2023-12-27,517.4,533.0,512.0,522.45,1707299,0.021008403361344685,-0.0242786441311047,0.0266898287878394,3563625.2,511.1525,427.682,1,0.24047617902494708,62.26207642772058,24.77509846151409,0.23533352473920935,0.7872523686477175,1.022585893386927,1,ADANIPOWER
2023-12-28,527.0,527.0,513.0,523.4,1388906,0.001818355823523632,0.028694968553458988,0.00893169875579439,2775802.5,515.6675,431.55699999999996,1,-0.25714283877551314,62.504513550902104,24.00544857140594,0.23309132594573942,0.7876385173863203,1.0207298433320597,1,ADANIPOWER
2023-12-29,520.5,527.0,518.0,525.15,1270593,0.0033435231180740654,0.02638522427440626,0.008995146520327367,2543980.0,520.35,435.35,1,0.5166666092592631,62.976358574709046,22.933630816305513,0.22898219556317242,0.7883461868037703,1.0173283823669428,0,ADANIPOWER
2024-01-01,525.15,533.95,519.1,523.25,1123066,-0.0036180139007901957,0.020876012096380903,0.009802650789987589,1606942.5,524.4925000000001,439.1360000000001,0,-0.12794611933022593,62.06318221012724,22.356228615140832,0.23344481605351167,0.7875776397515528,1.0210224558050645,0,ADANIPOWER
2024-01-02,525.0,525.0,515.0,518.6,1011777,-0.008886765408504527,0.013484463552863035,0.011297721076982894,1503246.7,527.1875000000001,442.619,0,-0.6399999360000042,59.77859948584154,21.473640856916486,0.2445044350173543,0.7856729656768223,1.0301774006941766,1,ADANIPOWER
2024-01-03,538.0,544.5,525.0,544.5,4044997,0.04994215194755114,0.042204995693367664,0.02365285121752598,1746982.1,527.505,446.74300000000005,1,0.3333333162393171,67.05331572032884,21.789809367136737,0.185307621671258,0.7958677685950414,0.9811753902662994,0,ADANIPOWER
2024-01-04,548.0,561.45,537.3,558.55,3611727,0.02580348943985289,0.06715705005731754,0.02437512209655233,1823248.3,527.4100000000001,451.585,1,0.43685298398123934,70.20185647960051,21.95839441234126,0.1554918986661893,0.8010025960075194,0.9564944946737088,0,ADANIPOWER
2024-01-05,564.7,565.0,546.1,551.1,1411436,-0.013338107600035731,0.04941445301342484,0.027073748197688364,1734451.0,526.845,456.353,1,-0.7195766815038813,66.5691108122991,21.739937668602597,0.17111232081291952,0.7983124659771367,0.9694247867900562,0,ADANIPOWER
2024-01-08,553.95,553.95,540.0,541.7,975444,-0.01705679549990924,0.03526039178213103,0.029333974889635652,1737715.5,527.24,460.6400000000001,1,-0.878136137768016,62.19586232967795,21.1835135494167,0.19143437326933713,0.7948126269152668,0.986247000184604,0,ADANIPOWER
2024-01-09,545.0,553.5,535.0,539.75,1213712,-0.0035997784751707895,0.04078287697647509,0.028693239062197104,1775895.7,527.92,464.35200000000003,1,-0.2837837684441206,61.296247251792224,20.99183401017265,0.1957387679481241,0.7940713293191293,0.9898100972672533,0,ADANIPOWER
2024-01-10,544.5,549.6,535.0,542.3,1024874,0.0047244094488188,-0.0040404040404041774,0.017084599699874674,1707653.2,529.1875,468.039,1,-0.15068492118596719,62.06889401669791,20.535274438017463,0.19011617186059382,0.7950396459524249,0.9851558178130188,0,ADANIPOWER
2024-01-11,547.7,547.7,539.1,540.15,781046,-0.003964595242485713,-0.03294244024706827,0.008644717612780378,1646867.2,530.9100000000001,471.58099999999996,1,-0.877906874661997,60.96384079006511,19.68275483530193,0.19485328149588077,0.7942238267148015,0.9890771082106823,1,ADANIPOWER
2024-01-12,546.0,546.8,540.0,541.15,711519,0.001851337591409763,-0.018054799491925344,0.00837004684034902,1590959.8,531.52,475.1,1,-0.7132351892301273,61.30887863325696,18.76255806135179,0.19264529243278206,0.7946040838954079,0.98724937632819,0,ADANIPOWER
2024-01-15,546.8,547.0,540.0,541.15,1077632,0.0,-0.001015322134022667,0.0036819980813080746,1586416.4,531.635,478.464,1,-0.807142741836748,61.30887863325696,17.922375342683804,0.19264529243278206,0.7946040838954079,0.98724937632819,0,ADANIPOWER
2024-01-16,540.0,540.0,529.0,532.3,1055123,-0.016354060796452075,-0.013802686428902367,0.008233275562297127,1590751.0,531.2825,481.41700000000003,1,-0.6999999363636463,56.20944887124336,17.510062818206386,0.21247416870185992,0.7911891790343791,1.003663347736239,0,ADANIPOWER
2024-01-17,529.45,529.9,506.1,521.45,1806770,-0.02038324253240642,-0.038447353863175215,0.010002551290694895,1366928.3,530.5825,483.96600000000007,0,-0.33613443965821743,50.64749523090745,18.130772616905926,0.23770256016876004,0.78684437625851,1.0245469364272701,1,ADANIPOWER
2024-01-18,521.45,530.25,509.0,523.55,1384253,0.0040272317575988925,-0.03073220401740262,0.011315096493268348,1144180.9,531.3199999999999,486.7610000000001,0,0.09882352476124161,51.64481702238712,18.353574572841215,0.2327380383917487,0.7876993601375227,1.0204373985292714,1,ADANIPOWER
2024-01-19,529.0,549.0,514.4,516.75,6070841,-0.012988253270938666,-0.04508916196987889,0.010608697147291329,1610121.4,531.575,489.228,0,-0.35404623254201617,48.24502064167865,19.514033531923985,0.24895984518626024,0.7849056603773585,1.0338655055636188,1,ADANIPOWER
2024-01-20,536.75,540.0,530.0,536.55,858276,0.03831640058055141,-0.00850041578120675,0.024109610073665376,1598404.6,532.775,491.93700000000007,1,-0.019999998000004748,57.100623052243144,19.7808882796437,0.2028701891715591,0.7928431646631255,0.9957133538346846,0,ADANIPOWER
2024-01-23,543.95,555.0,515.0,517.55,1439117,-0.03541142484391013,-0.027709938004884416,0.028207704020626775,1620945.1,533.0674999999999,494.3,0,-0.6599999835000028,48.52098993338162,21.225110545383437,0.24702927253405474,0.7852381412423921,1.0322674137764467,0,ADANIPOWER
2024-01-24,522.8,526.05,512.0,519.95,42152346,0.004637233117573247,-0.002876594112570685,0.02705610008250916,5733692.3,532.9425,496.70200000000006,0,-0.20284696065145608,49.55211921782399,20.712602649284616,0.24127319934609082,0.7862294451389558,1.0275026444850466,1,ADANIPOWER
2024-01-25,522.4,545.0,521.0,543.3,2175726,0.04490816424656208,0.03772323560309432,0.03397648323710546,5873160.3,533.9374999999999,499.756,1,0.8708332970486117,58.30293843209984,21.022416745764282,0.18792563960979206,0.7954168967421315,0.9833425363519235,0,ADANIPOWER
2024-01-29,570.0,570.45,552.5,570.45,5730005,0.04997239094422978,0.10391872278664738,0.03591489262014859,6375008.9,536.2025,503.345,1,0.025069636486373694,65.7436504837889,21.46010126392398,0.13138750109562614,0.8051538259268999,0.936541327022526,0,ADANIPOWER
2024-01-30,575.0,579.8,547.0,558.3,2962115,-0.021298974493820788,0.04053676265026551,0.038329518055715016,6563457.2,537.9549999999999,506.72,1,-0.5091463259406629,60.53741236182715,22.27009403078655,0.15600931398889492,0.8009134873723804,0.9569228013612754,0,ADANIPOWER
2024-01-31,558.5,570.3,558.0,562.7,1915616,0.007881067526419594,0.0872379480243457,0.029868907873090406,6649506.5,540.16,510.228,1,0.34146338687290034,61.71965637211185,21.557944457158932,0.1469699662342277,0.8024702328061134,0.9494401990403412,0,ADANIPOWER
2024-02-01,568.0,569.0,556.8,564.35,1377239,0.0029322907410698207,0.0853928262332917,0.0300576021870953,6606553.4,541.1524999999999,513.716,1,-0.2991803033458738,62.17726108536581,20.889519853076155,0.14361655001328955,0.8030477540533357,0.9466643040666253,0,ADANIPOWER
2024-02-02,567.0,568.0,555.5,559.4,2001145,-0.008771152653495262,0.029633719860114205,0.026971461568794222,6668242.6,541.1949999999999,517.054,1,-0.6079999513600057,59.86522187097888,20.290268434999287,0.15373614587057563,0.8013049696102967,0.9550411154808724,0,ADANIPOWER
2024-02-05,564.7,565.0,545.0,546.3,1576938,-0.023417947801215644,-0.04233499868524859,0.014013056217011481,6218852.3,540.9549999999999,520.236,1,-0.9199999540000068,54.128779640099594,20.269534975356482,0.18140215998535608,0.7965403624382208,0.9779425224235768,0,ADANIPOWER
2024-02-06,554.9,554.9,545.0,549.7,1145839,0.006223686619073909,-0.015403904710728833,0.01312307385849356,6247608.6,541.355,523.596,1,-0.5252524721967143,55.325305056755546,19.52885390568816,0.17409496088775683,0.7977987993450973,0.9718937602328542,1,ADANIPOWER
2024-02-07,552.0,574.8,548.0,569.7,2785795,0.036383481899217696,0.01244002132575095,0.022140332773482034,6382276.4,542.8525000000001,527.046,1,0.6604477365504604,61.660548291785325,20.04822148385329,0.13287695278216594,0.8048973143759874,0.9377742671581534,0,ADANIPOWER
2024-02-08,572.0,578.8,561.0,563.7,2214893,-0.010531858873091049,-0.0011517675201558886,0.02290601935074899,2388531.1,543.9224999999999,529.3960000000001,1,-0.46629210863527343,58.95932706227217,19.887634235006622,0.14493524924605272,0.8028206492815327,0.9477558985275856,0,ADANIPOWER
2024-02-09,569.0,577.45,554.0,569.5,1327795,0.010289160901188588,0.01805505899177695,0.022670934299286006,2303738.0,545.39,532.124,1,0.021321960711216986,60.749359679926634,20.14208893250615,0.1332748024582967,0.804828797190518,0.9381035996488147,0,ADANIPOWER
2024-02-12,575.0,584.95,556.0,561.85,1542575,-0.013432835820895495,0.02846421380194042,0.019951892731202476,1884995.0,546.425,534.731,1,-0.454231417815839,57.205301249619126,20.771225437327143,0.14870517041915093,0.8021713980599805,0.9508765684791314,0,ADANIPOWER
2024-02-13,565.0,568.0,533.75,562.1,1671207,0.00044495861884841226,0.02255775877751498,0.02008713697171509,1755904.2,547.4725000000001,537.165,1,-0.0846715303745532,57.292985508981324,21.733995048946632,0.14819427148194264,0.8022593844511653,0.9504536559331079,0,ADANIPOWER
2024-02-14,552.0,570.0,537.0,563.9,1268142,0.003202277174879864,-0.010180796910654877,0.00984336295035887,1691156.8,549.0525,539.149,1,0.3606060496786039,57.96087182440647,22.538709688307588,0.14452917183897854,0.8028905834367795,0.9474197552757582,0,ADANIPOWER
2024-02-15,568.0,569.0,558.8,561.85,658997,-0.0036353963468699346,-0.0032818875288274096,0.008775176713775486,1619332.6,551.0725,539.6229999999999,1,-0.6029411173587091,56.870052060881854,21.657373281999906,0.14870517041915093,0.8021713980599805,0.9508765684791314,0,ADANIPOWER
