date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-30,1454.55,1463.2,1440.9,1444.3,20864384,-0.007115113601209977,-0.02336274808127936,0.02212926945857667,44988485.7,1577.3674999999998,1600.656,0,-0.4596412349936675,30.48507943390875,37.19129462655604,0.22457245724572467,0.035103510351035136,0.2596759675967598,0,HDFCBANK
2024-01-31,1439.5,1474.95,1436.8,1462.55,32880520,0.012635878972512726,0.024661085227869917,0.014868124145750287,47010412.7,1565.54,1599.805,0,0.6041939553291205,34.518673943419756,37.25977358180204,0.2092919900174354,0.04714368739530276,0.25643567741273815,0,HDFCBANK
2024-02-01,1465.05,1473.6,1456.05,1466.35,16345370,0.00259820177087966,0.007177690775465262,0.012282263017093708,40137687.9,1555.2125,1599.0279999999998,0,0.07407406985332694,35.3597258644582,35.85193261167332,0.20615814778190758,0.049612984621679686,0.2557711324035873,0,HDFCBANK
2024-02-02,1475.0,1480.85,1442.05,1446.15,22433877,-0.013775701571930199,0.007840267614467988,0.0120738730970788,34327529.1,1542.9775,1597.592,0,-0.7435566818670944,32.93784394379355,36.06250885369665,0.2230059122497666,0.03633786260069853,0.2593437748504651,0,HDFCBANK
2024-02-05,1446.0,1451.9,1434.05,1444.85,19302523,-0.0008989385610069789,-0.006737015776991151,0.009987787618778683,30777754.5,1531.1100000000001,1596.2379999999998,0,-0.0644257666988412,32.78222617494855,34.7616153641469,0.224106308613351,0.035470810118697446,0.2595771187320485,0,HDFCBANK
2024-02-06,1445.55,1449.7,1432.6,1444.1,20537870,-0.0005190850261272972,-0.00013847538600020304,0.009450704441141494,31539512.2,1520.1425,1594.694,0,-0.08479531667863843,32.68627902143976,33.50007140956499,0.22474205387438556,0.03496987743231078,0.25971193130669634,0,HDFCBANK
2024-02-07,1453.0,1453.8,1426.65,1429.95,27418543,-0.009798490409251293,-0.02228983624491465,0.006951801736782563,28507896.4,1509.115,1592.651,0,-0.8489870773853773,30.85163545002156,33.046494880310334,0.236861428721284,0.02542046924717657,0.2622818979684606,0,HDFCBANK
2024-02-08,1429.85,1438.95,1400.5,1403.05,34553062,-0.018811846568061896,-0.043168411361543924,0.008015365045814462,27662982.4,1496.47,1590.139,0,-0.6970090846031428,27.671803239529083,33.43245953171674,0.2605751755104951,0.006735326609885639,0.2673105021203807,0,HDFCBANK
2024-02-09,1392.15,1414.2,1387.0,1403.6,28321062,0.00039200313602516523,-0.029422950592953856,0.00829856095258264,25547996.0,1484.2,1587.0280000000002,0,0.4209558668766151,27.835576973101226,32.98728385087983,0.2600812197207183,0.007124536905101169,0.26720575662581947,0,HDFCBANK
2024-02-12,1399.65,1413.65,1383.35,1390.0,17223906,-0.009689370190937519,-0.03796241824410829,0.00788795557406182,23988111.7,1471.6399999999999,1583.652,0,-0.31848183767386784,26.252616368633213,32.79533500438843,0.2724100719424461,-0.0025899280575538914,0.2698201438848922,0,HDFCBANK
2024-02-13,1391.95,1404.35,1384.35,1394.45,28790497,0.00320143884892099,-0.034381275534935196,0.008849827524658039,24780723.0,1457.7225,1580.4330000000002,0,0.1249999937500003,27.701406612400092,31.881382504074967,0.2683495284879343,0.0006095593244649406,0.2689590878123993,0,HDFCBANK
2024-02-14,1376.0,1391.5,1363.55,1384.05,45660405,-0.007458137616981664,-0.032099024441414103,0.008721893471207519,26058711.5,1442.9675,1575.9260000000002,0,0.28801430096549696,26.396259988072273,31.811283753783904,0.27788013438820863,0.0,0.27788013438820863,1,HDFCBANK
2024-02-15,1385.0,1415.5,1384.35,1414.05,20792472,0.021675517502980357,0.00784006272050175,0.012415182762617365,26503421.7,1436.795,1571.733,0,0.9325842397244183,35.79366532004079,31.785477771370772,0.2507690675718681,0.014462006293978322,0.2652310738658465,0,HDFCBANK
2024-02-16,1423.9,1427.7,1408.45,1419.9,16087871,0.00413705314522117,0.011612995155314998,0.012435206244717676,25868821.1,1433.4824999999998,1567.575,0,-0.20779219699780793,37.47020702910393,30.890086501987145,0.24561588844284807,0.01852243115712387,0.2641383195999719,1,HDFCBANK
2024-02-19,1429.0,1429.0,1415.2,1417.1,17225878,-0.0019719698570322963,0.019496402877697827,0.01095444106963595,25661156.6,1430.805,1563.308,0,-0.8623187780928516,36.97258098526422,29.669366037559488,0.24807705878201977,0.016583162797262015,0.26466022157928176,0,HDFCBANK
2024-02-20,1415.0,1457.25,1411.8,1454.3,28066754,0.02625079387481488,0.04292014772849506,0.01476517022688889,26414045.0,1429.5774999999999,1559.33,1,0.8646864496218585,47.03642492273757,30.796554177733814,0.21615210066698765,0.04173829333700065,0.25789039400398833,0,HDFCBANK
2024-02-21,1464.0,1464.0,1435.0,1439.15,22946568,-0.010417382933369912,0.03981070048047397,0.015601702933590263,25966847.5,1430.1675,1555.093,1,-0.8568965221759788,43.958012553172225,30.668228879324257,0.22895459125178055,0.03165062710627813,0.26060521835805867,0,HDFCBANK
2024-02-22,1417.75,1428.8,1412.2,1419.55,25280441,-0.013619150192822227,0.00388953714507978,0.015813565704941506,25039585.4,1428.35,1550.792,0,0.10843372840760457,40.28467780745171,30.40264110222967,0.24592300376880008,0.018280440984819166,0.26420344475361923,0,HDFCBANK
2024-02-23,1422.55,1433.9,1418.0,1420.6,14916726,0.0007396710225071601,0.0004929924642578243,0.015711064784981674,23699151.8,1427.635,1546.586,0,-0.12264150172066243,40.57118625444081,29.36673816635613,0.2450021117837535,0.01900605378009292,0.26400816556384643,0,HDFCBANK
2024-02-26,1413.55,1434.85,1413.55,1422.3,11753435,0.0011966774602281127,0.003669465810457906,0.015665574813745264,23152104.7,1426.0175,1542.029,0,0.41079810277943263,41.06421813856624,28.790542583044974,0.2435140265766717,0.020178583983688426,0.26369261056036014,0,HDFCBANK
2024-02-27,1413.55,1426.7,1413.05,1420.15,16043575,-0.0015116360824016795,-0.023482087602282764,0.006833075760008637,21877412.5,1424.81,1537.3010000000002,0,0.48351644809403993,40.60540482560582,27.709075255684628,0.24539661303383445,0.018695208252649496,0.26409182128648395,0,HDFCBANK
2024-02-28,1420.15,1424.2,1404.0,1409.4,12660993,-0.007569622927155573,-0.020671924399819352,0.006340650470005529,18577471.3,1422.1525,1532.375,0,-0.532178191476326,38.301107717162076,27.172712737421445,0.25489570029799913,0.01121044416063586,0.266106144458635,0,HDFCBANK
2024-02-29,1402.1,1410.4,1397.3,1403.4,26647850,-0.004257130693912314,-0.011376844774752426,0.0036635105437092504,19163009.1,1419.0049999999999,1527.385,0,0.09923663364607135,37.037748992739594,26.167518970462783,0.26026079521162887,0.0069830411856920205,0.2672438363973209,1,HDFCBANK
2024-03-01,1400.0,1432.75,1400.0,1430.75,17369449,0.019488385349864634,0.00714486836547934,0.01058468086424321,19291166.9,1418.2350000000001,1522.86,1,0.9389312690402667,45.81198575732689,26.6376961868583,0.23616984099248653,0.02596540276078986,0.2621352437532764,0,HDFCBANK
2024-03-02,1434.55,1436.0,1428.1,1430.75,895265,0.0,0.005941081347113908,0.010605895423120437,17658105.6,1417.53,1517.741,1,-0.48101259734016627,45.81198575732689,25.299289316368426,0.23616984099248653,0.02596540276078986,0.2621352437532764,0,HDFCBANK
2024-03-04,1430.95,1437.0,1424.3,1432.7,17808237,0.0013629215446444576,0.00883709467309779,0.010497482547365886,16632253.9,1416.96,1512.9779999999998,1,0.13779526474052986,46.42929546738422,24.399340079484972,0.23448733161164237,0.027291128638235594,0.261778460249878,0,HDFCBANK
2024-03-05,1422.0,1443.0,1421.65,1440.85,18995836,0.005688560061422487,0.022314460053923568,0.009121862870798253,16237180.7,1417.5049999999999,1508.146,1,0.8829039399108219,49.04216955662198,24.18153007380747,0.22750459798035896,0.03279314293646112,0.26029774091682006,0,HDFCBANK
2024-03-06,1433.55,1452.85,1433.55,1442.6,21204765,0.0012145608494986693,0.027932164742767496,0.008084366699838788,15829613.1,1419.4825,1502.9319999999998,1,0.46891189280249135,49.61049401675479,23.832849354249788,0.22601552751975615,0.03396644946624151,0.2599819769859976,0,HDFCBANK
2024-03-07,1445.5,1451.05,1441.4,1446.1,24674023,0.002426174961874361,0.01072863882579056,0.002162987000172654,16805342.8,1421.6075,1497.749,1,0.06217615935997495,50.792531160532796,22.81978868608908,0.22304819860313962,0.03630454325427011,0.25935274185740975,0,HDFCBANK
2024-03-11,1430.0,1445.95,1423.0,1427.8,25265547,-0.01265472650577415,-0.0020618556701030855,0.007087851724316915,18156554.0,1423.4975,1492.12,1,-0.09586056227187272,44.86629493462933,22.839803779939853,0.23872391091189252,0.023952934584675758,0.2626768454965683,1,HDFCBANK
2024-03-12,1434.0,1464.0,1429.25,1459.55,32709227,0.022237007984311497,0.018740838975361163,0.012478163667206362,19823119.2,1426.7525,1487.3490000000002,1,0.7352517774028253,54.73423104224677,23.794103509944154,0.2117776026857594,0.04518515980953037,0.25696276249528976,0,HDFCBANK
2024-03-13,1465.5,1471.6,1450.1,1460.4,31533727,0.0005823712788188828,0.013568379775826811,0.01249209265528305,21710392.6,1430.5700000000002,1482.575,1,-0.23720929129258686,54.96661365759928,23.63023897351957,0.21107230895645027,0.04574089290605326,0.25681320186250356,0,HDFCBANK
2024-03-14,1462.1,1466.0,1444.3,1455.45,26216079,-0.003389482333607252,0.008907528074310278,0.012800466274622786,21667215.5,1432.6399999999999,1478.226,1,-0.30645159878102535,53.25209816706364,23.49236476112532,0.21519117798618986,0.04249544814318605,0.25768662612937593,0,HDFCBANK
2024-03-15,1450.0,1459.3,1442.25,1452.65,71806902,-0.0019238036346146403,0.004529423967913893,0.012898141748974103,27110960.8,1434.2775,1473.4620000000002,1,0.15542521082550656,52.25911475033301,23.032195849616365,0.2175334733074037,0.04064984683165262,0.2581833201390563,0,HDFCBANK
2024-03-18,1447.0,1456.0,1435.8,1446.05,10718928,-0.004543420645028107,0.012781902227202657,0.011147306692954934,28093327.1,1435.725,1468.739,1,-0.04702970064209617,49.897263263937816,22.829896146072343,0.2230904878807788,0.03627122160367902,0.2593617094844578,0,HDFCBANK
2024-03-19,1435.5,1452.4,1435.5,1449.35,18091797,0.002282078766294271,-0.006988455345825817,0.002810737958752573,28121683.1,1435.4775,1464.457,1,0.8195265787262281,51.08758491085736,22.40633213563861,0.2203056542588058,0.038465519025770174,0.258771173284576,0,HDFCBANK
2024-03-20,1449.05,1451.65,1424.65,1431.05,21803047,-0.012626349742988152,-0.020097233634620792,0.005450893832253613,28402404.2,1435.0725,1460.0680000000002,0,-0.6666666419753096,44.73984413732773,22.73445126880728,0.2359106949442718,0.026169595751371403,0.2620802906956432,1,HDFCBANK
2024-03-21,1442.6,1451.25,1438.3,1445.75,14461430,0.010272177771566415,-0.006664605448486793,0.008454900715670587,27728070.7,1436.3825,1455.864,1,0.24324322445998886,50.10309762649895,22.55341903532105,0.22334428497319736,0.03607124329932567,0.259415528272523,0,HDFCBANK
2024-03-22,1441.0,1450.75,1437.75,1442.85,22990163,-0.002005879301400726,-0.0067462912607993974,0.00845647504836454,27559684.7,1437.4950000000001,1451.7409999999998,1,0.1423076813609406,49.09086061968295,21.871031961369546,0.22580309803513893,0.03413383234570468,0.2599369303808436,0,HDFCBANK
2024-03-26,1427.2,1437.95,1422.15,1425.4,28422145,-0.012094119277818116,-0.014280280764842113,0.009750280294273347,27875344.5,1437.65,1447.425,0,-0.11392404342252635,43.4079708127262,21.787386821271706,0.24080959730601934,0.022309527150273734,0.2631191244562931,0,HDFCBANK
2024-03-27,1423.55,1447.95,1421.25,1440.7,31084334,0.010733829100603387,-0.005968192638079017,0.01144447730109106,27712855.2,1438.6775,1442.783,1,0.642322073321273,48.98435461720941,22.138287762609444,0.2276324009162213,0.03269244117442919,0.2603248420906505,1,HDFCBANK
2024-03-28,1440.7,1460.5,1440.7,1447.9,27796071,0.004997570625390413,0.011774571119108401,0.009587239828963137,27339089.6,1440.6025000000002,1438.158,1,0.3636363452708948,51.41075938888437,21.971267208137338,0.221527729815595,0.03750258995787014,0.25903031977346513,1,HDFCBANK
2024-04-01,1458.0,1473.8,1455.6,1470.5,12599785,0.015608812763312274,0.01711914231367806,0.010893485587056474,25977460.2,1443.9575,1436.818,1,0.6868131490761988,58.140716314018356,22.251890978984658,0.20275416524991505,0.05229513770826256,0.2550493029581776,1,HDFCBANK
2024-04-02,1465.15,1494.85,1463.25,1480.15,20612723,0.006562393743624773,0.025851613126797846,0.01048740873818307,20858042.3,1446.4275,1436.698,1,0.47468352928216817,60.6471266798957,22.919613051914318,0.194912677769145,0.058473803330743625,0.25338648109988865,1,HDFCBANK
2024-04-03,1472.1,1495.65,1471.4,1482.3,22792193,0.0014525554842412802,0.039918619334923466,0.0054597393143142065,22065368.8,1449.0049999999999,1436.931,1,0.4206185393559384,61.2044891100469,23.014640691063295,0.19317951831613045,0.05983943871011269,0.2530189570262431,1,HDFCBANK
2024-04-04,1504.0,1530.0,1504.0,1527.6,44467533,0.030560615260068813,0.060317901020337183,0.011696541062386868,24702942.4,1453.75,1437.906,1,0.9076922727810629,70.63993916568424,24.777880641701636,0.1577965435978006,0.08771929824561404,0.24551584184341463,0,HDFCBANK
2024-04-05,1539.0,1554.5,1530.15,1549.55,29527951,0.014368944749934665,0.07020512466330531,0.011060245835676344,25475432.8,1459.185,1440.35,1,0.43326486927043634,73.9464439756508,24.92946059586581,0.1413958891291021,0.10064212190635995,0.24203801103546202,0,HDFCBANK
2024-04-08,1554.95,1557.25,1541.55,1546.6,10241470,-0.0019037785163434906,0.05175110506630398,0.012924645464224652,25053436.8,1464.3849999999998,1442.1640000000002,1,-0.5318470998823575,72.76045731993327,24.270213410446825,0.14357299883615685,0.0989266778740463,0.24249967671020317,0,HDFCBANK
2024-04-09,1554.85,1554.85,1540.3,1548.55,10942247,0.001260830208198671,0.04621153261493749,0.013503031865223995,23848645.2,1469.5075000000002,1444.437,1,-0.43298966096290814,73.06794609217684,23.575912452557763,0.14213296309450785,0.10006134771237613,0.24219431080688397,0,HDFCBANK
2024-04-10,1549.9,1549.9,1532.95,1536.35,13903700,-0.007878337799877344,0.03646360385886793,0.015350794511510281,22396800.7,1474.935,1446.0710000000001,1,-0.7994099823357028,67.90341419210826,23.102632991660784,0.1512025254662025,0.09291502587301072,0.2441175513392132,0,HDFCBANK
2024-04-12,1521.0,1529.85,1513.45,1518.95,20542104,-0.011325544309564783,-0.0056624770882428566,0.009950067245993694,21342577.7,1477.9050000000002,1447.5639999999999,1,-0.1249999923780475,61.25359622564579,23.088159206542148,0.1643898745844169,0.082524112051088,0.2469139866355049,0,HDFCBANK
2024-04-15,1497.55,1510.0,1492.05,1494.7,11707624,-0.015964975805655257,-0.035397373430996026,0.00696300196271395,19733733.0,1479.6200000000001,1448.2069999999999,1,-0.15877436441367895,53.40412932082572,23.360433548932,0.1832809259383154,0.06763899110189345,0.25091991704020883,0,HDFCBANK
2024-04-16,1487.0,1512.9,1482.25,1509.25,10372443,0.00973439486184513,-0.02414974783395829,0.010304026446331287,19510998.8,1482.31,1449.065,1,0.7259379861031631,56.96734906188753,23.881116866865433,0.17187344707636248,0.07662746397217167,0.24850091104853417,0,HDFCBANK
2024-04-18,1509.8,1518.85,1491.05,1494.7,17117442,-0.009640549942024124,-0.03477446643634363,0.009834428708105808,19161470.7,1484.4125,1450.036,1,-0.5431654480875714,52.63286999390289,24.161037090660756,0.1832809259383154,0.06763899110189345,0.25091991704020883,0,HDFCBANK
2024-04-19,1486.55,1534.95,1480.25,1531.3,17288217,0.02448651903391985,-0.003287011423178332,0.017095084659110686,18611073.1,1488.675,1451.765,1,0.8180987053364033,60.727580681498466,26.34239158418499,0.154999020440149,0.08992359433161369,0.2449226147717627,0,HDFCBANK
2024-04-22,1557.4,1557.4,1508.3,1512.2,21149219,-0.01247306210409449,-0.004443859244873116,0.01728272014156825,16279241.7,1491.8174999999999,1453.1270000000002,1,-0.9205702460168976,55.406252969418226,27.9679350424575,0.16958735616981882,0.07842877926200247,0.2480161354318213,0,HDFCBANK
2024-04-23,1526.3,1526.5,1503.25,1507.6,13413530,-0.003041925671207646,0.008630494413594647,0.01529446502742024,14667799.6,1495.645,1454.68,1,-0.804301040675226,54.17501440672709,27.630939682281966,0.17315600955160534,0.07561687450252057,0.2487728840541259,1,HDFCBANK
2024-04-24,1515.0,1521.75,1509.05,1511.7,11220790,0.002719554258424184,0.001623322842471353,0.014696219273681902,14765731.6,1498.9424999999999,1456.8529999999998,1,-0.2598424992249956,55.132054907191474,26.66801541926183,0.16997420123040288,0.07812396639544893,0.2480981676258518,0,HDFCBANK
2024-04-25,1506.25,1519.7,1506.25,1510.75,17722602,-0.0006284315671098994,0.010737940723891004,0.013672368517891567,15443767.1,1502.3375,1458.9959999999999,1,0.33457246583104233,54.846230575443,25.723871460743133,0.17070991229521768,0.07754426609300022,0.2482541783882179,0,HDFCBANK
2024-04-26,1519.8,1528.0,1505.55,1509.8,12427347,-0.0006288267416846294,-0.01404035786586566,0.00577757053618546,15296131.8,1506.5575000000001,1461.3919999999998,1,-0.4454342785998085,54.54171571198192,25.490023499261486,0.17144654921181623,0.07696383626970463,0.24841038548152086,1,HDFCBANK
2024-04-29,1515.0,1534.45,1506.55,1529.5,18046675,0.013048085839183932,0.011440285676497686,0.006351910802697114,15046588.9,1510.9975,1464.0929999999998,1,0.519713243021029,59.55635094636327,25.662164677885674,0.15635828702190263,0.08885256619810401,0.24521085322000666,0,HDFCBANK
2024-04-30,1529.2,1539.5,1514.9,1520.1,26153691,-0.006145799280810826,0.008291323958609764,0.007110141866204174,16491195.6,1514.6074999999998,1466.8139999999999,1,-0.3699186841496539,56.36146825446184,25.586295772322405,0.16350897967239011,0.08321820932833367,0.24672718900072377,1,HDFCBANK
2024-05-02,1522.0,1537.0,1520.35,1532.25,16737503,0.00799289520426294,0.013593967056955814,0.007673029465147435,17127701.6,1517.695,1469.178,1,0.6156155786417036,59.39364135060236,24.96584607429938,0.15428291727851204,0.09048784467286676,0.2447707619513788,0,HDFCBANK
2024-05-03,1533.25,1540.6,1507.2,1519.6,15932621,-0.008255832925436524,0.005858017540956384,0.009127413267250176,17009219.5,1519.6675,1471.1719999999998,0,-0.4086826224945367,55.100837994855276,25.568285640420843,0.16389181363516728,0.08291655698868124,0.24680837062384853,0,HDFCBANK
2024-05-06,1522.0,1534.5,1517.15,1522.65,14396698,0.0020071071334561985,0.008511061067691283,0.009071173887381502,16720067.6,1521.685,1473.2830000000001,1,0.03746397478594349,55.92793872284905,24.98126523753363,0.1615604373953305,0.08475355465799768,0.24631399205332818,0,HDFCBANK
2024-05-07,1521.95,1524.05,1504.15,1506.15,14240301,-0.01083637080090627,-0.015266426936907385,0.007823555427978867,16029175.8,1520.6125,1474.32,0,-0.7939698093482539,50.50738289783884,24.61831772056693,0.1742854297380739,0.0747269528267438,0.2490123825648177,0,HDFCBANK
