date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-20,3339.85,3367.75,3328.45,3356.75,1578162,0.005060107489857302,0.010612674996236748,0.015002868296897514,2283157.1,3423.16,3470.525,0,0.4300254343504982,44.90115089505878,77.27863619033754,0.10463990466969539,0.5035227526625456,0.6081626573322411,0,LT
2024-02-21,3356.9,3356.9,3290.05,3296.4,2430672,-0.0179786996350636,-0.0038077969174976634,0.01754727362804732,2316230.3,3410.4300000000003,3468.737,0,-0.9050112056094073,40.34997556443035,76.53373360531342,0.12486348744084452,0.49443332119888367,0.6192968086397281,0,LT
2024-02-22,3310.0,3369.0,3276.95,3363.75,2521388,0.020431379686931095,0.01922552495227703,0.01978210817595904,2221196.4,3399.1575000000003,3469.164,0,0.5839217752968834,46.82735538436241,77.64203834779104,0.10234113712374582,0.5045559271646228,0.6068970642883686,1,LT
2024-02-23,3363.75,3399.9,3340.75,3387.95,2107176,0.007194351542177513,0.0003543219901085415,0.015887574911474574,2119726.7,3388.8824999999997,3468.927,0,0.40912932528944135,48.971546981520866,76.32117846580597,0.09446715565459944,0.5080948656267064,0.6025620212813059,1,LT
2024-02-26,3400.0,3491.65,3393.0,3470.15,4122419,0.024262459599462938,0.03901372816144444,0.016605566234758323,2339741.3,3376.9900000000002,3469.6679999999997,1,0.711099840738978,55.53108162026455,78.27680857539129,0.06854170568995574,0.5197469850006484,0.5882886906906042,1,LT
2024-02-27,3475.0,3512.0,3451.9,3506.45,2122286,0.010460642911689577,0.04459670812541883,0.016558863536114278,2336820.6,3370.6475,3470.0369999999994,1,0.5232945004443489,58.09300778760556,76.97846510572047,0.05747978724921222,0.5247187326213122,0.5821985198705244,0,LT
2024-02-28,3505.0,3513.0,3446.15,3470.2,1666903,-0.010338091231872681,0.05272418395825751,0.013538321803580129,2253297.1,3370.1700000000005,3469.6090000000004,1,-0.5205684290116949,54.70368673632058,76.25500331245472,0.0685263097227826,0.5197539046740822,0.5882802143968647,0,LT
2024-02-29,3485.0,3496.0,3436.45,3477.55,2119512,0.0021180335427353203,0.03383128948346337,0.012590770251611497,2265329.4,3374.1475,3469.1809999999996,1,-0.1251049517194768,55.273480849765456,75.06178879013653,0.06626791850584457,0.5207689321505083,0.5870368506563529,1,LT
2024-03-01,3501.65,3658.35,3500.0,3633.5,4407803,0.04484479015398768,0.07247745686919815,0.021227380226671474,2429276.8,3387.0199999999995,3473.4809999999998,1,0.8326491895633141,65.25916952752446,82.61451816226962,0.0205036466217146,0.5413375533232421,0.5618411999449566,0,LT
2024-03-02,3647.9,3690.0,3646.2,3655.25,246957,0.005985963946607997,0.05334063369018627,0.020641952447305573,2332327.8,3402.6949999999997,3478.103,1,0.16780821534684162,66.38633419065866,80.74919543639321,0.014431297448874905,0.5440667533000478,0.5584980507489228,0,LT
2024-03-04,3670.0,3679.8,3622.05,3644.45,1307501,-0.0029546542644142137,0.039356043862025736,0.02152009996956654,2305261.7,3413.7050000000004,3481.433,1,-0.4424242347632199,65.25418229374966,79.10639576236511,0.017437473418485692,0.5427156361042133,0.5601531095226989,0,LT
2024-03-05,3631.2,3644.45,3590.3,3612.6,1981370,-0.008739315946164727,0.04103509884156531,0.021190131353772942,2260331.5,3424.6,3483.884,1,-0.3434902983658308,61.90146230438146,77.3237960650533,0.026407573492775314,0.5386840502685046,0.56509162376128,0,LT
2024-03-06,3618.0,3652.45,3586.05,3642.2,1500196,0.008193544815368492,0.047346551451452834,0.020923042124198158,2158212.3,3439.935,3485.848,1,0.3644578258364778,63.76477952553355,76.54352491754948,0.018066004063478167,0.5424331448025919,0.56049914886607,0,LT
2024-03-07,3660.75,3705.15,3643.25,3676.95,2344401,0.009540936796441635,0.011958167056556945,0.007908441994728049,2181934.8,3457.5550000000003,3489.026,1,0.26171243519042586,65.87486775680412,75.57255885201026,0.008444498837351658,0.546757502821632,0.5552020016589837,0,LT
2024-03-11,3700.0,3700.0,3631.45,3640.6,1748541,-0.009885910877221571,-0.0040079337938582205,0.009192974098063115,1944547.0,3474.6074999999996,3491.3179999999998,1,-0.8665207751054582,61.81950665076391,75.0709475054381,0.01851343185189257,0.5422320496621436,0.5607454815140361,0,LT
2024-03-12,3639.05,3672.0,3613.15,3621.65,1470377,-0.005205185958358505,-0.006256088024256035,0.009379930892199875,1879356.1,3489.6150000000002,3493.242,1,-0.29566694484848216,59.754277450024496,73.9123083979068,0.023842723620449216,0.5398368147115266,0.5636795383319757,0,LT
2024-03-13,3634.9,3636.8,3511.9,3538.55,2503293,-0.022945342592464724,-0.02049770248574423,0.01348187389404521,1962995.1,3501.0924999999997,3495.2509999999997,1,-0.7714171275306863,51.61161123881185,77.5542863694849,0.04788684630710314,0.529030252504557,0.5769170988116601,1,LT
2024-03-14,3527.05,3636.0,3522.0,3608.2,4528490,0.019683203572084418,-0.009335017297237957,0.016690121301910683,2203892.9,3516.4875,3498.6079999999997,1,0.7118420990189258,56.91146777687653,80.1575516288074,0.027659220664043065,0.538121501025442,0.5657807216894851,0,LT
2024-03-15,3598.0,3603.0,3524.05,3537.15,4054210,-0.019691258799401257,-0.038020642108269054,0.016859799840654888,2168533.6,3524.0074999999997,3500.177,1,-0.7707409655384305,50.79913595434141,80.44272651246399,0.0483015987447521,0.5288438432071018,0.5771454419518539,0,LT
2024-03-18,3537.15,3572.2,3526.7,3561.2,1354787,0.006799259290671822,-0.021809591825523333,0.017914677375697984,2279316.6,3535.075,3500.9629999999997,1,0.5285714169544684,52.65282502655256,77.94681747585943,0.04122205997978215,0.5320257216668539,0.573247781646636,0,LT
2024-03-19,3541.0,3549.5,3481.0,3501.7,1447405,-0.01670785128608332,-0.033120262863611916,0.01878205971950086,2293307.0,3542.3224999999998,3500.975,0,-0.5737226193617163,47.8496391321629,78.1077590847266,0.0589142416540538,0.5240740211897078,0.5829882628437616,1,LT
2024-03-20,3502.75,3524.95,3487.75,3509.7,1442811,0.0022846046206128623,-0.008153057043139289,0.016538789261016092,2239451.1,3552.9875,3500.05,0,0.18682795196698657,48.52950581693243,75.1857762929604,0.05650055560304305,0.5251588454853691,0.5816594010884122,1,LT
2024-03-21,3525.15,3596.0,3525.15,3560.0,2504962,0.01433170926290006,-0.01335846128263396,0.014916691633268314,2339927.7,3562.8,3500.34,0,0.49188425558384896,52.70443878403271,75.97964941489181,0.04157303370786517,0.5318679775280899,0.573441011235955,1,LT
2024-03-22,3546.2,3647.3,3546.2,3617.8,3020545,0.016235955056179918,0.022800842486182304,0.013175007631971896,2407542.1,3574.2924999999996,3502.5989999999997,1,0.7082096863678577,57.01877958577963,77.773960170971,0.02493227928575372,0.5393471170324508,0.5642793963182045,1,LT
2024-03-26,3605.0,3676.9,3600.0,3670.1,2320963,0.014456299408480255,0.030579579916881983,0.013920126216182497,2464784.3,3584.29,3504.625,1,0.8465539551813508,60.52748863752014,77.71153444447307,0.010326694095528758,0.5459115555434457,0.5562382496389744,0,LT
2024-03-27,3683.0,3727.2,3670.1,3706.4,2387693,0.009890738671970878,0.05845732072993126,0.005627670579445472,2556515.9,3594.2875,3507.8919999999994,1,0.4098073483396284,62.797511470243684,76.23928198415355,0.00043168573278650683,0.5503588387653788,0.5507905244981653,1,LT
2024-03-28,3706.55,3813.35,3697.55,3763.9,4278668,0.015513706022016072,0.07242784283557002,0.002472769855168639,2734053.4,3608.9725,3511.7,1,0.4952504275021556,66.12112383173837,79.065047556714,-0.0028959324105316533,0.5572278753420655,0.5543319429315338,0,LT
2024-04-01,3780.85,3851.85,3780.85,3838.0,1905190,0.01968702675416445,0.07808988764044944,0.0035368423403594135,2471723.4,3626.9950000000003,3517.0409999999997,1,0.8049295661277539,69.85828157261687,79.6996870169487,0.0,0.5657764460656591,0.5657764460656591,0,LT
2024-04-02,3849.8,3860.0,3771.25,3807.4,3608162,-0.007972902553413208,0.052407540494223026,0.010800916257995544,2427118.6,3635.69,3521.2690000000002,1,-0.4777464734901816,66.59150691063664,80.3461379443095,0.00199611283290432,0.5622865997793771,0.5642827126122812,0,LT
2024-04-03,3799.7,3799.7,3770.15,3782.45,1684618,-0.006553028313284748,0.030612244897959107,0.012705704520289157,2460101.7,3642.05,3523.998,1,-0.5837563254228032,63.96500613831852,77.26784237685884,0.00302713849489095,0.5593993311213631,0.5624264696162541,0,LT
2024-04-04,3804.9,3819.75,3731.05,3797.85,2339529,0.0040714351809012506,0.024673537664580136,0.01253858830334623,2549314.1,3649.72,3527.265,1,-0.07948139707462006,64.88562214670935,78.08442506422605,-0.0010400621404215065,0.5611859341469516,0.5601458720065301,0,LT
2024-04-05,3770.1,3790.0,3716.25,3743.1,1645597,-0.014416051186855738,-0.005526182948537461,0.013352094570803254,2569592.7,3656.2450000000003,3531.107,1,-0.36610168995116354,59.104371973335134,78.33553755963847,0.0026448665544602313,0.554767438753974,0.5574123053084341,1,LT
2024-04-08,3745.0,3819.8,3743.1,3807.85,1083395,0.017298495899121136,-0.007855653986451272,0.012436631785154107,2427436.0,3664.5275,3535.48,1,0.8194263256919604,63.27218919752228,78.21871344823573,0.00187770001444387,0.5623383274026026,0.5642160274170464,0,LT
2024-04-09,3820.0,3827.95,3775.0,3785.25,1997057,-0.005935107737962353,-0.005817618322214613,0.01220326966756779,2325087.2,3669.9424999999997,3539.3160000000003,1,-0.6562794965764046,60.93780704464652,76.4138053447903,0.0022851859190278294,0.5597252493230301,0.5620104352420581,0,LT
2024-04-10,3800.0,3800.0,3750.1,3753.2,1951581,-0.00846707615084874,-0.007733083054633938,0.012444461745586107,2288149.0,3675.5724999999998,3540.22,1,-0.9378757327079031,57.687353336300184,74.51996210587673,-5.3287861025209986e-05,0.5559655760417777,0.5559122881807524,0,LT
2024-04-12,3749.95,3802.1,3663.5,3679.25,3437544,-0.019703186614089208,-0.03122819489974593,0.01420579739370142,2393134.1,3678.4524999999994,3541.1389999999997,1,-0.5101010064206267,50.93619228661269,79.09710766974266,0.007814092546035198,0.5470408371271319,0.5548549296731671,0,LT
2024-04-15,3626.05,3679.85,3586.2,3600.8,1719910,-0.02132228035605077,-0.03801661724239258,0.015477754629781692,2137258.3,3681.565,3543.56,0,-0.26962092611189586,44.92909119073761,80.13659997904676,0.029771161964007947,0.5371722950455454,0.5669434570095534,0,LT
2024-04-16,3580.05,3598.15,3529.45,3543.45,2291042,-0.01592701621861814,-0.06943550822642697,0.006803385694180632,2175843.5,3678.3274999999994,3546.4689999999996,0,-0.5327510839483135,41.11200248088937,79.50898569482918,0.046437793675655134,0.5296815250673779,0.576119318743033,1,LT
2024-04-18,3561.95,3617.65,3539.7,3550.95,3273257,0.0021165812978876097,-0.06189815732118098,0.009633832792618724,2142353.0,3679.0175000000004,3549.967,0,-0.14111609825380197,41.80827360673588,79.39762957376998,0.04422760106450392,0.5306748898182176,0.5749024908827216,0,LT
2024-04-19,3525.0,3542.9,3472.4,3518.35,2759031,-0.009180641800081601,-0.06257327080890973,0.009561192067214204,2249794.3,3676.875,3553.4990000000003,0,-0.09432623979679222,39.61567239064919,79.33708460421497,0.0539031079909617,0.5263262608893373,0.5802293688802991,1,LT
2024-04-22,3568.75,3620.0,3540.95,3612.7,2605754,0.026816547529381562,-0.01808792552830063,0.019072055067490393,2276416.8,3682.425,3557.268,0,0.5559772225682795,48.099266796950324,80.93086427534247,0.026379162399313583,0.5386968195532427,0.5650759819525563,0,LT
2024-04-23,3632.75,3632.75,3588.0,3610.15,1434580,-0.0007058432751126942,0.0025966451899577248,0.016279688010026508,2255315.1,3687.4474999999998,3561.5769999999993,0,-0.5050279216753517,47.903380173169055,78.34651682710373,0.027104136947218235,0.5383709818151601,0.5654751187623783,0,LT
2024-04-24,3616.55,3654.95,3601.1,3634.85,1501234,0.006841820976967616,0.025794070750257525,0.013427188177836008,2297099.0,3691.1899999999996,3567.564,0,0.3398328627700445,50.026373586628736,76.59676562516775,0.020124626875937135,0.5415079026644841,0.5616325295404212,0,LT
2024-04-25,3616.1,3666.0,3611.6,3652.3,2420380,0.004800748311484693,0.028541657866204995,0.013327492840712841,2339431.3,3692.915,3574.119,0,0.6654411642382179,51.52917862167688,75.0112823662272,0.01525066396517258,0.5436984913616077,0.5589491553267804,0,LT
2024-04-26,3652.0,3660.9,3585.0,3605.2,1973113,-0.01289598335295572,0.024684866485710666,0.014424047163329115,2341584.5,3689.6699999999996,3580.2319999999995,0,-0.6166007823899782,47.386979589872865,75.074762197211,0.028514368134916285,0.5377371574392544,0.5662515255741707,0,LT
2024-04-29,3606.1,3649.9,3605.2,3634.3,1396979,0.008071674248308014,0.005978907742131945,0.008578197611933099,2137528.0,3686.065,3586.488,0,0.6308724691080008,50.058135631626236,72.90513632598166,0.020279008337231327,0.5414385163580332,0.5617175246952646,0,LT
2024-04-30,3639.0,3648.95,3584.05,3594.3,1571996,-0.011006246044630297,-0.004390399290888136,0.010234080531763159,2122736.6,3677.585,3592.1939999999995,0,-0.6887519154275524,46.55899567231619,72.3333408741258,0.0316334195810032,0.5363353086831929,0.5679687282641961,0,LT
2024-05-02,3590.05,3634.15,3576.05,3599.5,3748847,0.0014467351083660152,-0.009725298155357165,0.009478514359792693,2268517.1,3665.66,3598.178,0,0.16265059961014172,47.07691229875937,71.31667366883109,0.03014307542714266,0.5370051396027226,0.5671482150298652,0,LT
2024-05-03,3610.0,3622.0,3488.45,3499.8,4079696,-0.027698291429365085,-0.041754510856172766,0.013853729942021992,2349161.0,3650.28,3600.439,0,-0.8251591102571364,39.227270634998085,75.7619112639146,0.05948911366363787,0.5238156466083776,0.5833047602720155,0,LT
2024-05-06,3522.8,3527.0,3441.1,3463.3,2614667,-0.010429167380993198,-0.03935981360257401,0.013697362634122098,2334724.6,3634.3225000000007,3602.908,0,-0.6926658825067993,36.80757125994351,76.48606045934928,0.07065515548754073,0.5187971010308088,0.5894522565183495,0,LT
2024-05-07,3479.4,3496.0,3425.0,3427.75,3376013,-0.010264776369358741,-0.05683350301295986,0.010402860582193842,2411750.5,3615.8175,3604.328,0,-0.7274647784864129,34.57083579480728,76.09419899796718,0.08175917146816425,0.5138064327911895,0.5955656042593538,0,LT
2024-05-08,3429.0,3497.4,3367.8,3486.85,4116670,0.017241630807380837,-0.029894555268063394,0.01661498886398481,2679959.5,3603.0049999999997,3608.137,0,0.44637345334588346,40.99076189325783,79.9160419266838,0.0634240073418702,0.5220471198933134,0.5854711272351837,0,LT
2024-05-09,3312.75,3377.0,3266.65,3275.45,12120574,-0.06062778725784024,-0.0900263925545215,0.028590541709258125,3741893.5,3576.3849999999998,3606.3709999999996,0,-0.3380154024647468,29.74714325886353,89.93632464620637,0.13205819047764436,0.4911996824863759,0.6232578729640202,0,LT
2024-05-10,3281.6,3306.15,3234.6,3271.45,4132191,-0.0012212062464699303,-0.06524658551917262,0.02887808341461458,3913074.6,3550.6949999999997,3604.0409999999997,0,-0.14185883798939522,29.581800790870503,88.62301574290593,0.13344235736447146,0.4905775726359871,0.6240199300004585,0,LT
2024-05-13,3267.05,3315.0,3225.2,3293.85,3557067,0.006847116721942825,-0.04892732365085328,0.03027152891934211,4071470.0,3527.7275,3600.515,0,0.29844097663205676,31.865703691830262,88.70708604698409,0.12573432305660553,0.49404192662082363,0.6197762496774292,1,LT
2024-05-14,3300.0,3384.9,3293.4,3379.45,2870328,0.025987825796560227,-0.014090875939027137,0.034165135324776504,4218804.9,3512.7375,3597.975,0,0.8683060014392767,39.889069638623994,88.90657990077094,0.09721996182810819,0.5068576247614257,0.6040775865895338,1,LT
2024-05-15,3390.0,3417.4,3353.15,3411.3,2718682,0.00942461051354515,-0.021667120753688818,0.03320972778134214,4333473.5,3503.2625,3596.797,0,0.3315175045678238,42.5976448094496,87.14539562214443,0.08697563978541899,0.5114619060182336,0.5984375458036525,1,LT
2024-05-16,3428.95,3468.5,3378.7,3460.6,3398714,0.014451968457772635,0.056526584133477886,0.010069621395661766,4298460.2,3499.1200000000003,3596.458,0,0.352449884716594,46.60802541908334,87.33501022056271,0.07149049297809631,0.5184216609836445,0.5899121539617408,1,LT
2024-05-17,3475.95,3475.95,3412.15,3450.75,2676919,-0.0028463272264924733,0.05480750126090883,0.010579963619358574,4158182.5,3494.1100000000006,3592.803,0,-0.39498431982783083,45.917768687560084,85.65393806195107,0.07454901108454684,0.5170470187640368,0.5915960298485836,1,LT
2024-05-18,3452.0,3468.0,3445.8,3464.2,141462,0.0038977033978120357,0.05171759491172945,0.010930005558058514,3910862.0,3491.4025,3588.982,0,0.5495495247950627,47.070475022991864,81.12151391466884,0.07037699901853248,0.5189221176606431,0.5892991166791756,0,LT
2024-05-21,3458.0,3470.3,3434.0,3440.95,2100848,-0.006711506264072464,0.01819822752222988,0.008655242060128665,3783345.5,3482.815,3584.9120000000003,0,-0.46969695675766227,45.274091037094706,77.91997720647821,0.0776093811302112,0.5156715441956436,0.5932809253258549,1,LT
2024-05-22,3450.05,3472.7,3435.05,3460.85,1409992,0.005783286592365489,0.01452525430187901,0.0081877489183457,3512677.7,3475.35,3581.8769999999995,0,0.2868525820225033,47.13379382291073,75.04355026315831,0.07141309215944062,0.5184564485603248,0.5898695407197654,1,LT
2024-05-23,3460.9,3601.65,3455.0,3585.4,4525637,0.0359882687779014,0.036063110443275814,0.016853285088636913,2753184.0,3472.8775,3580.7410000000004,1,0.8489601033142845,56.9860412689348,80.15829667293272,0.03419423216377528,0.5351843587884197,0.569378590952195,0,LT
2024-05-24,3586.0,3659.0,3582.3,3625.9,2740360,0.011295810788196636,0.050757081793813,0.015900860968827715,2614000.9,3471.5575,3579.72,1,0.5202085981719894,59.621198678574,79.91127548200895,0.022642654237568578,0.5403761824650432,0.5630188367026118,1,LT
2024-05-27,3644.9,3695.0,3600.0,3652.0,2570708,0.0071982128574974436,0.05421165059754052,0.015648067594868222,2515365.0,3473.8975,3579.948,1,0.07473684131855861,61.26798556900449,80.98904151900831,0.01533406352683461,0.5436610076670317,0.5589950711938664,1,LT
2024-05-28,3652.0,3685.25,3646.05,3658.2,1440187,0.0016976998904709717,0.06313663377846224,0.013629050787704728,2372350.9,3475.0925,3580.6789999999996,1,0.15816326127134148,61.66791401704625,78.00410998193628,0.01361325241922262,0.5444344213000929,0.5580476737193155,0,LT
2024-05-29,3611.0,3661.85,3610.35,3634.8,1506146,-0.006396588486140664,0.05026221881907622,0.015989732402195794,2251097.3,3477.1174999999994,3582.6040000000003,1,0.46213591335658777,59.184061367833124,76.11095926894083,0.020138659623638113,0.5415015956861451,0.5616402553097832,0,LT
2024-05-30,3626.05,3643.95,3607.75,3634.7,2701849,-2.751183008709024e-05,0.013750209181681239,0.006806236220542137,2181410.8,3478.8775,3583.1339999999996,1,0.2389502696422489,59.173092554051266,73.26017646401647,0.020166726277271903,0.5414889812089031,0.561655707486175,1,LT
