date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-28,1483.0,1491.3,1450.2,1455.6,8647950,-0.020226836738128195,-0.008244191592287398,0.011947732603406555,10626130.8,1462.54,1383.99,0,-0.6666666504460707,54.64541240992328,26.316121331710203,0.026106073097004672,0.24134377576257213,0.2674498488595768,1,RELIANCE
2024-02-29,1465.0,1479.0,1454.5,1460.8,23628976,0.0035724100027481054,-0.014138687362915459,0.010790652960249968,11988350.2,1464.2475,1387.625,0,-0.17142856443148902,55.94478863928938,26.18639837944519,0.022453450164293506,0.24404435925520263,0.26649780941949613,1,RELIANCE
2024-03-01,1463.5,1500.0,1462.5,1492.1,12132926,0.02142661555312153,-0.0010042849491161965,0.014999562423067067,12224893.0,1465.9675,1392.195,1,0.762666646328887,62.84492287660426,27.115941352341967,0.001005294551303532,0.2599021513303398,0.26090744588164333,0,RELIANCE
2024-03-02,1492.0,1500.45,1488.0,1491.1,716300,-0.0006701963675357359,0.0025549653734955324,0.014839774905181012,11623540.2,1468.5725,1396.391,1,-0.07228915082015558,62.508072757414,26.06837411288897,0.0016766145798403863,0.25940580779290456,0.2610824223727449,0,RELIANCE
2024-03-04,1490.5,1512.45,1487.2,1507.4,10024420,0.010931527060559443,0.014640056540907942,0.015457465809363696,11914232.6,1472.5525,1400.8890000000001,1,0.6693069041858688,65.73228716534564,26.00991881911119,0.0,0.2674140904869312,0.2674140904869312,0,RELIANCE
2024-03-05,1505.8,1507.4,1486.05,1500.2,7107668,-0.004776436247843963,0.030640285792800315,0.010353379663658761,11352970.2,1475.455,1405.1130000000003,1,-0.26229506968172384,63.148945622703096,25.67706747488897,-0.0043994134115452185,0.2638981469137449,0.25949873350219965,0,RELIANCE
2024-03-06,1493.45,1509.0,1478.5,1503.0,7805676,0.0018664178109584206,0.028888280394304466,0.010484647514149707,10284165.0,1478.1,1409.305,1,0.313114743832302,63.74566919688368,26.02156265525404,0.0029274783765802334,0.2652694610778443,0.2681969394544246,0,RELIANCE
2024-03-07,1503.0,1503.1,1475.55,1478.9,8315726,-0.0160345974717232,-0.00884659205147098,0.009852331365909529,9671879.2,1479.0075000000002,1412.8269999999998,0,-0.8747731079937147,55.426425553179094,26.13073675130732,0.00993982013658788,0.2532963689228481,0.263236189059436,0,RELIANCE
2024-03-11,1489.0,1489.0,1463.5,1466.6,11277130,-0.008316992359186037,-0.016430822882435803,0.010231599460574326,10048281.6,1479.7199999999998,1416.309,0,-0.8784313381007354,51.71674037141018,26.08568412621394,0.018409927723987456,0.24703395608891313,0.26544388381290057,1,RELIANCE
2024-03-12,1466.6,1488.0,1465.0,1475.4,9432678,0.006000272739670187,-0.021228605545973167,0.008633842306879753,9908945.0,1480.2350000000001,1419.915,0,0.38260867901702184,54.084521433660505,25.86527811719866,0.01233563779314072,0.2515250101667345,0.26386064795987524,0,RELIANCE
2024-03-13,1479.8,1483.1,1427.8,1432.2,13522134,-0.029280195201301318,-0.04532728969470734,0.01417928526780469,10396363.4,1477.775,1422.4419999999998,0,-0.8607594781056144,42.94954532558528,27.96775825168447,0.042871107387236325,0.2289484708839548,0.27181957827119113,0,RELIANCE
2024-03-14,1439.7,1448.5,1425.5,1431.5,18571102,-0.0004887585532746819,-0.04757152361942785,0.013754459037237468,9890576.0,1475.8200000000002,1425.239,0,-0.35652172362949225,42.79579488385174,27.61291837656415,0.0433810688089416,0.2285714285714286,0.2719524973803702,0,RELIANCE
2024-03-15,1425.95,1433.2,1412.9,1418.2,19223818,-0.009290953545232239,-0.04104401920346201,0.013291549171732933,10599665.2,1473.7,1427.6370000000002,0,-0.3817733802082087,39.87502680287811,27.09056706395242,0.0531659850514736,0.22133690593710342,0.27450289098857705,1,RELIANCE
2024-03-18,1420.0,1441.7,1416.5,1439.5,9169392,0.015019038217458647,-0.01847811264148369,0.016884702339524594,11444974.4,1471.975,1430.35,0,0.7738094931027965,46.206938949814266,26.955526559384396,0.03758249392150046,0.2328586314692602,0.27044112539076065,0,RELIANCE
2024-03-19,1428.75,1437.6,1417.25,1425.25,8275764,-0.009899270580062569,-0.033990782160770006,0.016101793259318535,11270108.8,1469.6875,1432.981,0,-0.17199016353856766,42.948232609162645,26.619417519428367,0.04795649885984909,0.22518856340992813,0.2731450622697772,1,RELIANCE
2024-03-20,1427.95,1445.0,1424.0,1443.75,8488806,0.012980178915979579,0.008064516129032251,0.011882419304500728,11408222.6,1468.49,1436.0510000000002,0,0.7523809165532875,48.06869102628228,26.21803055375491,0.03452813852813846,0.23511688311688314,0.26964502164502163,1,RELIANCE
2024-03-21,1452.5,1457.9,1444.7,1451.0,13006936,0.005021645021644927,0.01362207474676902,0.011888371824250048,11928348.6,1466.9524999999999,1438.57,0,-0.11363635502754847,49.963971690251874,25.356028371343854,0.029359062715368648,0.2389386629910407,0.26829772570640936,0,RELIANCE
2024-03-22,1450.0,1460.0,1447.35,1455.0,19527608,0.002756719503790528,0.02594838527711185,0.009885989277422706,13049536.8,1465.0224999999998,1440.4720000000002,0,0.395256885750441,51.02595312134895,24.448454916247872,0.026529209621993066,0.2410309278350516,0.26756013745704466,0,RELIANCE
2024-03-26,1445.0,1452.4,1439.0,1441.6,11415906,-0.009209621993127248,0.0014588398749564302,0.00979247021329416,13063414.4,1462.7375,1441.89,0,-0.2537313243484137,47.39674323678313,23.844993850801593,0.03607103218645949,0.23397613762486125,0.27004716981132076,1,RELIANCE
2024-03-27,1448.0,1500.0,1447.0,1492.85,16326644,0.03555077691453934,0.04743027539028244,0.016630544377339327,13752811.0,1463.0975,1443.865,1,0.8462263991278021,59.31534590746228,26.313208575744344,0.0005023947483002311,0.2602739726027397,0.26077636735103993,0,RELIANCE
2024-03-28,1492.9,1505.95,1478.65,1485.85,21854364,-0.0046890176508022074,0.029160173160173164,0.01753744064113803,14586034.0,1464.6100000000001,1446.09,1,-0.2582417487823606,57.40227670386443,26.383693677476888,0.005215869704209712,0.2567890433085439,0.26200491301275364,0,RELIANCE
2024-04-01,1492.5,1494.0,1482.5,1484.8,5013880,-0.0007066662179896488,0.023294279807029694,0.017793270322968457,13230311.8,1465.81,1448.5539999999999,1,-0.669565159168251,57.10475965088545,25.32057270051425,0.005926724137931004,0.2562634698275862,0.26219019396551724,0,RELIANCE
2024-04-02,1484.0,1494.0,1475.0,1486.95,8910166,0.0014480064655173486,0.021958762886598038,0.01783931259753256,12198946.6,1465.5525000000002,1450.934,1,0.15526314972299451,57.58947882481602,24.86910322190609,0.004472241837317908,0.2573388479774035,0.2618110898147214,0,RELIANCE
2024-04-03,1482.1,1484.45,1468.9,1471.6,7008292,-0.010323144692155228,0.02081021087680357,0.018058521164115385,11982836.6,1464.5774999999999,1453.017,1,-0.6752411141324063,52.985895818226965,24.382024420341367,0.014949714596357707,0.2495922805110084,0.2645419951073661,0,RELIANCE
2024-04-04,1479.75,1479.75,1450.0,1462.9,14490272,-0.0059119325903777,-0.020062296948789138,0.004599797070094876,12604287.4,1462.3525000000002,1455.1419999999998,1,-0.5663865355836428,50.52088226008594,24.765451247459843,0.020985713309180268,0.2451295372205893,0.2661152505297696,0,RELIANCE
2024-04-05,1460.9,1470.8,1456.0,1460.1,7442298,-0.00191400642559314,-0.017330147726890344,0.004668294048027237,12499636.6,1460.3475,1457.7720000000002,0,-0.05405405040176581,49.71919209428012,24.053633301212706,0.022943633997671395,0.24368193959317852,0.26662557359084993,1,RELIANCE
2024-04-08,1463.0,1491.0,1461.0,1486.0,8357118,0.01773851106088631,0.0008081896551723755,0.010743811328870492,12034654.8,1459.4975,1460.614,1,0.7666666411111119,56.582409611213734,24.542659493983233,0.005114401076715955,0.256864064602961,0.261978465679677,0,RELIANCE
2024-04-09,1489.0,1489.8,1462.5,1463.65,7071414,-0.015040376850605552,-0.015669659369850986,0.012632329815536634,10789035.4,1458.7350000000001,1462.825,1,-0.9285713945578226,50.21293553349736,24.739612387270142,0.020462542274450733,0.24551634612099896,0.2659788883954497,1,RELIANCE
2024-04-10,1466.35,1487.0,1466.35,1479.6,9138330,0.010897413999248373,0.005436259853220937,0.013148935620778773,10561277.8,1459.385,1463.4560000000001,1,0.6416464580316457,54.17727546856837,24.640354359607983,0.009462016761286834,0.25364963503649635,0.2631116517977832,0,RELIANCE
2024-04-12,1475.9,1486.5,1463.1,1467.15,15551012,-0.008414436334144293,0.00290518832456077,0.013527312243670247,10483714.6,1458.9725,1464.647,1,-0.3739316079516392,50.778462538387956,24.55175761963599,0.018028149814265627,0.2473162253348329,0.26534437514909853,0,RELIANCE
2024-04-15,1461.0,1482.1,1446.3,1464.8,12902062,-0.0016017448795284661,0.003218957605643391,0.013513209224668785,9588484.4,1460.6025,1465.411,1,0.10614524843169584,50.139067084601706,25.355203503947703,0.019661387220098275,0.24610868377935555,0.2657700709994538,0,RELIANCE
2024-04-16,1453.35,1471.2,1450.9,1465.75,9366184,0.0006485527034407745,-0.013627187079407799,0.009775585634386368,10023714.8,1462.315,1466.193,1,0.6108374083331384,50.41090909280253,24.994117539380007,0.01900051168343845,0.24659730513389053,0.26559781681732897,0,RELIANCE
2024-04-18,1463.5,1486.0,1459.35,1464.3,19005692,-0.0009892546477913156,0.0004440952413486965,0.006954544701142124,11033267.4,1464.6200000000001,1466.325,0,0.030018760599669462,49.96315955679009,25.112394857995728,0.020009560882332824,0.24585125998770743,0.26586082087004026,0,RELIANCE
2024-04-19,1456.8,1474.0,1443.0,1470.1,15741778,0.003960936966468598,-0.006420654230873235,0.0045352774711992444,11906616.0,1466.15,1466.9470000000001,1,0.4290322442247648,51.80706507969299,25.532938082424604,0.015985307121964495,0.24882661043466428,0.2648119175566288,0,RELIANCE
2024-04-22,1472.45,1482.8,1467.8,1479.85,10350362,0.006632201891027867,0.008656238285110529,0.003488304067523694,11492625.0,1468.88,1467.9879999999998,1,0.4933333004444376,54.821083507678054,24.78058536225142,0.00929148224482211,0.2537757205122141,0.26306720275703616,0,RELIANCE
2024-04-23,1479.0,1493.5,1455.55,1459.3,14605554,-0.013886542554988668,-0.0037547788093937884,0.007925734797343856,12208950.6,1469.6575,1468.3310000000001,0,-0.5191040706428446,48.00629185304304,25.72125783637632,0.023504419927362404,0.24326731994792025,0.26677173987528263,0,RELIANCE
2024-04-24,1463.5,1468.55,1449.5,1450.2,10462776,-0.006235866511341004,-0.010608903291830063,0.008219610248983253,12419516.4,1469.6175,1468.3329999999999,0,-0.6981626930098316,45.31967342598329,25.244739419492294,0.029926906633567688,0.23851882498965665,0.2684457316232243,0,RELIANCE
2024-04-25,1442.5,1468.0,1441.5,1460.0,15943926,0.006757688594676514,-0.0029365567165198225,0.009158701341733794,13306767.6,1469.8675,1468.318,0,0.6603773335706666,48.65238313609093,25.33440088952856,0.023013698630136924,0.2436301369863014,0.26664383561643834,0,RELIANCE
2024-04-26,1463.95,1465.0,1450.0,1452.55,9413848,-0.005102739726027483,-0.011937963403850005,0.008935852466599017,13334319.4,1470.415,1468.3220000000001,0,-0.7599999493333428,46.3401140856115,24.596229397419375,0.028260645072458748,0.23975078310557296,0.2680114281780317,0,RELIANCE
2024-04-29,1450.0,1467.9,1450.0,1465.0,7247974,0.00857113352380301,-0.010034800824407775,0.009451233738097628,12504015.6,1469.0225,1468.32,0,0.8379887800006225,50.56815185461068,24.11792729760371,0.019522184300341236,0.24621160409556317,0.2657337883959044,0,RELIANCE
2024-04-30,1468.0,1483.1,1462.9,1467.0,11474262,0.0013651877133105117,0.005276502432673302,0.006711600718999036,12361235.6,1468.08,1468.0320000000002,0,-0.049504948044309945,51.23290639803073,23.83807534777486,0.01813224267211991,0.24723926380368103,0.26537150647580093,0,RELIANCE
2024-05-02,1472.0,1477.3,1464.1,1466.55,14512646,-0.00030674846625766694,0.01127430699213905,0.00551494297623961,12875881.8,1467.1675,1467.951,0,-0.41287875660009626,51.066504681986196,23.078212822933803,0.018444649006170915,0.24700828474992328,0.2654529337560942,0,RELIANCE
2024-05-03,1471.0,1474.95,1416.15,1434.0,17226958,-0.02219494732535543,-0.017808219178082174,0.011528696251505611,12698008.4,1464.52,1467.4189999999999,0,-0.6292516899787133,40.755173879915944,25.6297690498671,0.04156206415620635,0.22991631799163184,0.2714783821478382,0,RELIANCE
2024-05-06,1435.5,1440.0,1418.0,1419.5,7394208,-0.010111576011157641,-0.022753089394513037,0.011910426113391772,11863251.4,1461.915,1466.329,0,-0.7272726942148775,37.15595160353755,25.37049983201945,0.05220147939415281,0.22205001761183518,0.274251497005988,0,RELIANCE
2024-05-07,1416.0,1420.75,1392.0,1401.5,14517472,-0.012680521310320492,-0.04334470989761097,0.009639354679469145,12279962.4,1458.8449999999998,1464.9389999999999,0,-0.5043478085444241,33.232420672407414,25.61189270116092,0.06571530503032459,0.21205850874063506,0.27777381377095967,1,RELIANCE
2024-05-08,1397.5,1432.95,1397.5,1418.55,9439002,0.012165536924723552,-0.03302658486707566,0.013079118744951409,11763307.2,1456.7675,1463.9560000000001,0,0.5937940594134237,39.72507029020103,26.314614651078,0.05290613654788337,0.2215290261182193,0.2744351626661027,0,RELIANCE
2024-05-09,1413.0,1423.75,1390.0,1394.1,11009612,-0.01723590990800472,-0.04940165694998466,0.013224817049497713,11817990.8,1452.1725000000001,1462.203,0,-0.5599999834074106,34.538305796921236,26.845713604572428,0.07137221146259236,0.2078760490639122,0.27924826052650453,0,RELIANCE
2024-05-10,1396.75,1410.0,1388.1,1407.4,10505096,0.009540205150276204,-0.01854951185495113,0.013527665203072763,11274107.8,1449.36,1460.4790000000003,0,0.48630134765747485,39.189533993926986,26.492448347102975,0.06124769077731975,0.21536165979820954,0.27660935057552927,0,RELIANCE
2024-05-13,1399.9,1407.0,1384.0,1402.7,8456620,-0.0033394912604803872,-0.0118351532229658,0.013051425999112642,11178385.0,1445.5149999999999,1458.787,0,0.12173912514177518,38.157737789637146,26.27155917945277,0.06480359307050677,0.21273258715334717,0.27753618022385396,1,RELIANCE
2024-05-14,1401.0,1427.1,1400.0,1420.1,7188300,0.012404648178512723,0.013271494826970986,0.012888761633087272,11172417.6,1443.1625,1457.4759999999997,0,0.7047970219632085,44.032567523807636,26.330733523777564,0.05175691852686431,0.22237870572494892,0.27413562425181326,0,RELIANCE
2024-05-15,1420.5,1430.0,1413.0,1416.3,5046534,-0.0026758678966269933,-0.0015861266786507677,0.01183151012722696,10529644.8,1440.7375,1456.69,0,-0.2470588089965433,43.07027612450964,25.66425255779345,0.05457883216832589,0.2202923109510697,0.2748711431193956,0,RELIANCE
2024-05-16,1418.55,1427.5,1398.0,1425.35,14711774,0.006389889147779382,0.022415895559859456,0.0071484786946203775,10549557.6,1438.7175,1455.981,0,0.23050846676242331,46.091872871564625,25.93823451795106,0.047882976111130605,0.22524292279089345,0.27312589890202404,1,RELIANCE
2024-05-17,1423.05,1437.2,1413.25,1435.7,10916476,0.007261374399270437,0.02010800056842399,0.006808473752413101,9918509.4,1437.2875,1454.8529999999998,0,0.5281836940215604,49.39958681506903,25.796217766668843,0.040328759490144084,0.23082816744445223,0.2711569269345963,1,RELIANCE
2024-05-18,1437.5,1439.5,1432.7,1434.8,426040,-0.000626871909173321,0.022884437156911686,0.006153157905267625,9221692.6,1435.5225,1453.727,0,-0.39705876513842625,49.11736175469326,24.439345069049637,0.040981321438527986,0.23034569277948147,0.2713270142180095,0,RELIANCE
2024-05-21,1425.6,1441.8,1425.6,1436.1,11176128,0.0009060496236408255,0.011266812196324194,0.004376051887071333,8887558.2,1433.3349999999998,1452.3009999999997,1,0.6481481081390038,49.565575175812434,23.85082042126038,0.04003899449899032,0.23104240651765195,0.2710814010166423,1,RELIANCE
2024-05-22,1436.3,1468.8,1436.3,1460.65,10281604,0.017094909825221105,0.03131398714961531,0.006973048037258661,8971818.4,1433.4025,1451.51,1,0.7492307461775197,57.228020865430864,24.48290467688464,0.022558450005134574,0.24396672714202589,0.26652517714716045,0,RELIANCE
2024-05-23,1458.55,1492.2,1455.0,1486.05,14608260,0.01738951836511138,0.042586031501034904,0.008592917861077215,9331683.2,1435.195,1451.171,1,0.7392472919557171,63.42026164687695,25.391268628535737,0.005080582752935605,0.25688906833552033,0.26196965108845593,0,RELIANCE
2024-05-24,1483.6,1488.5,1476.1,1480.25,7094776,-0.003902964234043238,0.031030159504074728,0.010254297564436727,8990651.2,1436.2075,1451.198,1,-0.27016126853537226,61.240029007329355,24.463320869354618,0.009018746833305124,0.2539773686877217,0.2629961155210268,0,RELIANCE
2024-05-27,1480.2,1484.9,1461.55,1466.25,6629010,-0.009457861847660842,0.021919431279620927,0.012278796625444767,8807890.2,1436.8925,1451.191,1,-0.5974303812663633,56.21634686147903,24.383797950115014,0.01865302642796243,0.24685421994884912,0.26550724637681156,0,RELIANCE
2024-05-28,1468.0,1478.5,1452.75,1456.2,7820162,-0.00685421994884905,0.01399623981616882,0.01328131063852025,8871076.4,1436.4524999999999,1450.807,1,-0.4582524093882542,52.86385084164304,24.481383810821086,0.02568328526301323,0.24165636588380723,0.26733965114682046,0,RELIANCE
2024-05-29,1446.5,1458.0,1438.45,1440.8,7383556,-0.010575470402417353,-0.013589840139663911,0.011510681832637702,9104778.6,1435.1425,1450.9790000000003,1,-0.2915600873882338,48.127555293619054,24.129142110048146,0.03664630760688503,0.2335508051082732,0.2701971127151582,0,RELIANCE
2024-05-30,1435.5,1440.4,1420.1,1424.85,13206858,-0.011070238756246575,-0.04118300191783586,0.0029829015655591577,8954287.0,1433.0575000000001,1450.846,0,-0.5246305160280531,43.755027213951095,23.884203387901856,0.04825069305540934,0.22497104958416675,0.2732217426395761,1,RELIANCE
2024-05-31,1431.3,1442.25,1422.25,1430.4,31069832,0.0038951468575640913,-0.03367674379327812,0.00620366155281014,10969622.6,1432.8775,1451.09,0,-0.04499999774999329,45.60685235549386,23.606760288766008,0.04418344519015647,0.22797818791946317,0.27216163310961966,1,RELIANCE
2024-06-03,1483.0,1514.5,1459.0,1510.3,21527942,0.05585850111856816,0.030042625745950513,0.028378497225413676,13079812.8,1437.4175,1452.5059999999999,1,0.4918918830289743,63.98882279370962,27.92770598242557,0.0,0.2688207640866053,0.2688207640866053,0,RELIANCE
2024-06-04,1498.05,1498.05,1359.3,1397.3,36709098,-0.0748195722704098,-0.0404477406949596,0.04663194898666105,15633109.8,1437.2075,1451.947,0,-0.7261261208927847,42.24487988733555,36.718584126538026,0.06891862878408356,0.20969011665354614,0.2786087454376297,1,RELIANCE
2024-06-05,1422.0,1431.15,1384.1,1420.75,17464890,0.016782365991555137,-0.013915880066629582,0.04774937696319421,16351438.4,1437.3175,1451.4869999999999,0,-0.026567480838098075,46.3213551284467,37.4565424032139,0.05127573464719332,0.2227344712299842,0.2740102058771775,1,RELIANCE
