date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-17,223.4,245.9,216.05,240.4,114133165,0.0753746365466339,0.2178318135764945,0.03654538215764104,51875700.3,190.62500000000003,177.195,1,0.5695142187767431,88.38780337622245,10.164164791975338,0.9727537437603992,0.8733361064891847,1.846089850249584,1,RVNL
2024-01-18,247.6,251.4,227.05,243.6,105611386,0.01331114808652245,0.21921921921921905,0.03632312135172759,60848863.0,194.2,178.944,1,-0.16427104048168215,88.94482606118156,11.177438735405671,0.9468390804597702,0.875,1.8218390804597702,1,RVNL
2024-01-19,245.75,292.3,245.0,291.25,178930889,0.19560755336617408,0.43296432964329634,0.07462863002205478,77718601.0,199.8925,181.528,1,0.9619450113753696,93.75142007132281,13.857621682876696,0.6283261802575107,0.895450643776824,1.5237768240343348,0,RVNL
2024-01-20,302.0,320.35,300.0,320.35,54325810,0.0999141630901288,0.4518468162247904,0.07533082618879124,82330053.2,207.065,184.72099999999998,1,0.9017198574093437,95.14087558707872,14.946362991242648,0.48041204932105497,0.9049477134384267,1.3853597627594818,0,RVNL
2024-01-23,332.0,345.5,288.35,288.75,80917623,-0.09864211019197755,0.29165734734958626,0.10900048718384237,89264869.4,212.57000000000002,187.372,1,-0.7567803892076925,75.50616488404631,17.96090849186817,0.6424242424242425,0.8945454545454545,1.536969696969697,0,RVNL
2024-01-24,288.75,305.55,265.15,298.85,53922343,0.03497835497835511,0.24313643926788697,0.10880546214407849,87398317.1,218.6225,190.18,1,0.2499999938118817,77.13070036843706,19.56370074244902,0.586916513300987,0.8981094194411913,1.4850259327421782,0,RVNL
2024-01-25,300.0,309.8,298.1,301.95,27527924,0.010373096871340026,0.2395320197044335,0.10905426421707932,85047046.2,224.85,193.081,1,0.16666665242165285,77.62130558462873,19.002007832274085,0.5706242755423084,0.8991554893194238,1.4697797648617321,0,RVNL
2024-01-29,305.75,308.7,293.3,299.05,17198256,-0.009604239112435797,0.026781115879828343,0.07221902198886554,83823897.2,230.725,195.85100000000003,1,-0.43506490681396703,75.97922249294845,18.74472155854022,0.5858552081591707,0.8981775622805551,1.4840327704397258,0,RVNL
2024-01-30,300.8,304.2,288.6,296.25,16994531,-0.009362982778799545,-0.07523021695021082,0.05049014498666291,71845967.8,236.4375,198.607,1,-0.29166664797008807,74.34389693272821,18.520098590073058,0.60084388185654,0.8972151898734178,1.4980590717299578,0,RVNL
2024-01-31,297.65,309.55,295.4,308.25,21529178,0.040506329113924044,0.06753246753246755,0.023753350452206272,67109110.5,242.81,201.435,1,0.7491165548327522,76.66223390189407,18.20794869078213,0.5385239253852393,0.9012165450121655,1.4397404703974048,0,RVNL
2024-02-01,312.0,318.9,294.6,297.55,34481062,-0.03471208434712081,-0.0043500083654007815,0.027980491535478835,59143900.2,248.42249999999999,204.092,1,-0.5946501812901166,70.54131486993494,18.643095212869117,0.5938497731473701,0.8976642581078811,1.4915140312552513,0,RVNL
2024-02-02,300.25,302.0,287.1,294.55,17179265,-0.010082339102671867,-0.02450736876966375,0.027473123087250584,50300688.1,253.875,206.645,1,-0.3825503098959522,68.88075244145986,18.375731269092746,0.6100831777287387,0.8966219657104058,1.5067051434391445,0,RVNL
2024-02-05,294.95,294.95,278.0,281.35,15716341,-0.04481412323883882,-0.05918742685169698,0.03301393727463924,33979233.3,258.71000000000004,208.956,1,-0.8023598346690348,61.968494129110674,18.273893321300406,0.6856228896392392,0.8917718144659678,1.577394704105207,0,RVNL
2024-02-06,281.5,288.3,267.2,285.2,17061913,0.013684023458325756,-0.0372995780590718,0.03497146517008249,30252843.6,263.865,211.324,1,0.17535544192628164,63.1306361448535,18.475758084064665,0.6628681626928472,0.8932328190743338,1.556100981767181,0,RVNL
2024-02-07,289.05,291.3,280.1,280.85,9794286,-0.0152524544179522,-0.0888888888888888,0.022760325219196173,23140509.9,268.6425,213.60100000000003,1,-0.7321427917729648,60.86748153372759,17.956061078060046,0.6886238205447747,0.8915791347694499,1.5802029553142245,0,RVNL
2024-02-08,282.35,289.9,279.25,281.7,9231980,0.0030265266156310755,-0.053268358259116244,0.02218038054102693,18671473.6,272.85749999999996,215.91300000000004,1,-0.0610328581189838,61.160477936343156,17.434199572484324,0.6835285764998226,0.8919062832800853,1.5754348597799077,0,RVNL
2024-02-09,258.0,272.85,250.5,259.25,35310986,-0.07969471068512601,-0.1198438295705313,0.03794833804769537,19449779.8,275.83000000000004,217.791,0,0.05592840913071989,50.42232755596939,18.417471031592584,0.8293153326904532,0.8825458052073288,1.7118611378977822,0,RVNL
2024-02-12,258.7,258.7,226.15,229.6,32239387,-0.11436837029893931,-0.18393460103074466,0.055769805200734844,20953892.9,277.1475,219.099,0,-0.8940091891241421,40.34693092620898,19.46622310076454,1.065548780487805,0.8673780487804879,1.9329268292682928,0,RVNL
2024-02-13,228.5,256.4,223.5,245.7,52120543,0.07012195121951215,-0.13849929873772793,0.07225296325185507,24466494.1,278.4,220.713,0,0.5227963366931205,46.58806401557809,20.42577859356707,0.9301994301994303,0.8760683760683761,1.8062678062678064,0,RVNL
2024-02-14,241.0,253.15,236.0,248.85,22348631,0.012820512820512775,-0.11393982552964221,0.07447334761242394,24548439.4,279.665,222.24200000000002,0,0.4577259208323073,47.74010659797577,20.19179440831228,0.9057665260196907,0.8776371308016878,1.7834036568213785,0,RVNL
2024-02-15,250.15,262.8,248.2,259.4,18846018,0.042395017078561414,-0.07916222932197381,0.0796327829564423,22984935.0,280.615,224.03,0,0.6335616004409834,51.512255146865634,19.79238052200426,0.8282575173477257,0.8826137239784118,1.7108712413261373,0,RVNL
2024-02-16,259.0,259.75,250.75,251.7,10975697,-0.029683885890516515,-0.029122468659595002,0.07205900309834641,22364578.2,281.02,225.64699999999996,0,-0.8111110209876656,48.74666315563993,19.02149619900396,0.8841875248311483,0.8790226460071514,1.7632101708382997,1,RVNL
2024-02-19,254.3,281.3,254.0,266.25,51506679,0.057806912991656745,0.1596254355400697,0.03997354693881609,25943612.0,279.77,227.57,0,0.4377289216949107,53.79473956250104,19.77710361336082,0.7812206572769953,0.8856338028169014,1.6668544600938968,0,RVNL
2024-02-20,267.6,269.25,261.15,267.25,15398431,0.00375586854460086,0.08770858770858769,0.03421072218467004,25777263.8,277.11499999999995,229.49199999999996,0,-0.043209871208660565,54.12913656774043,18.94302478383505,0.774555659494855,0.8860617399438728,1.6606173994387279,0,RVNL
2024-02-21,268.6,273.6,259.05,260.35,13483046,-0.025818521983161702,0.046212577858147696,0.039469061908733415,26146139.8,275.695,231.132,0,-0.5670102703085721,51.366735718867865,18.629237299275406,0.8215863260994813,0.8830420587670444,1.7046283848665258,0,RVNL
2024-02-22,261.9,263.3,253.5,261.35,12248384,0.003840983291722777,0.007517347725520596,0.03499507349558482,26447780.2,273.82000000000005,232.8,0,-0.056122443252807214,51.75104344663015,17.998577492184307,0.8146164147694661,0.8834895733690454,1.6981059881385114,0,RVNL
2024-02-23,264.0,271.9,263.0,264.6,14200106,0.01243543141381287,0.05125148986889161,0.030209703791061648,24336692.2,271.9525,234.553,0,0.06741572276228107,53.04957721715757,17.466536242742567,0.7923280423280422,0.884920634920635,1.6772486772486772,1,RVNL
2024-02-26,266.55,272.85,263.6,266.95,14614169,0.00888133030990157,0.002629107981220624,0.015223812291226744,22574170.4,270.3475,236.25699999999998,0,0.04324323856829608,54.013331793405335,16.879640796832383,0.7765499157145533,0.8859336954485859,1.6624836111631394,0,RVNL
2024-02-27,268.4,276.95,265.5,266.9,18452082,-0.00018730099269526068,-0.0013096351730590428,0.015122486956351038,19207324.3,268.88,237.93200000000002,0,-0.1310043553707988,53.98793899763167,16.491809311344355,0.7768827276133384,0.8859123267141251,1.6627950543274637,0,RVNL
2024-02-28,268.35,270.4,257.0,259.0,10945242,-0.029599100786811494,-0.005185327443825716,0.016734157369959854,18066985.4,266.4175,239.46,0,-0.6977611419581267,49.98916205171372,16.27096578910547,0.831081081081081,0.8824324324324325,1.7135135135135136,0,RVNL
2024-02-29,260.3,260.3,240.85,244.25,31125179,-0.056949806949807,-0.06542950066960018,0.0295677169134157,19294901.5,263.7525,240.66800000000003,0,-0.8251927596301921,43.50934701911851,16.498039661312223,0.9416581371545547,0.8753326509723645,1.8169907881269192,0,RVNL
2024-03-01,245.4,249.3,244.55,246.2,10474862,0.007983623336745183,-0.06953892668178396,0.028660251974473264,19244818.0,261.335,242.15,0,0.1684210171745191,44.53299062300094,15.680322542647065,0.9262794476035744,0.8763200649878148,1.8025995125913892,1,RVNL
2024-03-02,246.9,252.55,245.4,250.95,2167177,0.019293257514216178,-0.05993631766248364,0.03101736631878107,14310867.8,259.815,243.621,0,0.5664334872120969,47.04998337396702,15.071013789600846,0.889818688981869,0.8786610878661089,1.7684797768479779,0,RVNL
2024-03-04,250.75,250.75,241.05,242.55,12608680,-0.0334728033472802,-0.0912326714125139,0.03144623651186044,14031892.7,257.6825,244.93399999999997,0,-0.8453607375916764,43.30733494592812,14.701655661772211,0.9552669552669552,0.8744588744588745,1.8297258297258296,0,RVNL
2024-03-05,242.55,248.2,238.15,241.25,8990938,-0.005359719645434025,-0.06853281853281856,0.031184148161643343,13582681.9,255.70250000000001,246.18599999999998,0,-0.12935322095987986,42.74069152238667,14.369394543074195,0.9658031088082901,0.8737823834196892,1.8395854922279793,0,RVNL
2024-03-06,241.8,242.45,232.05,237.55,9329415,-0.015336787564766752,-0.02743091095189354,0.020467655480043565,13290785.0,253.49500000000003,247.38100000000003,0,-0.4086538068602118,41.0926957924578,14.085866361426037,0.9964218059355924,0.8718164596926963,1.8682382656282888,1,RVNL
2024-03-07,238.45,241.95,236.2,237.95,6393948,0.0016838560303094052,-0.0335093419983753,0.019615637763921084,12510169.2,252.42999999999998,248.592,0,-0.08695650661625971,41.3559536946014,13.490447335609892,0.9930657701197732,0.8720319394830848,1.8650977096028578,1,RVNL
2024-03-11,252.3,258.0,244.05,245.45,25948260,0.031519226728304206,-0.02191671647738591,0.023941348617342043,13643578.3,253.2225,249.87,0,-0.4910393913233432,46.20995748052653,13.958986811637757,0.9321654104705643,0.8759421470767977,1.8081075575473622,0,RVNL
2024-03-12,250.0,252.45,239.25,243.45,19693167,-0.008148299042574858,0.0037105751391464104,0.018185409911743028,13767686.8,253.10999999999999,251.099,0,-0.496212083620298,45.137048801208,13.904773467949346,0.9480386116245637,0.8749229821318546,1.8229615937564183,0,RVNL
2024-03-13,245.0,245.6,219.55,222.6,26257106,-0.08564386937769564,-0.07730569948186528,0.04324301553927499,15298873.2,251.79749999999999,251.935,0,-0.8598848038431944,35.80406906569486,14.772289648810105,1.130503144654088,0.8632075471698114,1.9937106918238994,0,RVNL
2024-03-14,222.6,248.45,213.05,243.5,38958684,0.09389038634321656,0.025047358450852375,0.06517509778706482,16082223.7,251.0025,253.099,0,0.5903954635481513,47.51843640366747,16.245697531037955,0.9476386036960985,0.8749486652977413,1.8225872689938398,0,RVNL
2024-03-15,242.45,248.8,232.3,245.55,28212318,0.008418891170431264,0.03193948308468175,0.0651161069395162,17855969.3,250.69500000000002,254.3,0,0.18787877649219673,48.510909664388585,16.263861993106673,0.9313785379759723,0.87599266951741,1.807371207493382,0,RVNL
2024-03-18,249.55,253.0,243.1,244.4,13484133,-0.004683363877010849,-0.0042778569973517255,0.06384853931809399,18987664.9,249.60250000000002,255.495,0,-0.5202019676563672,47.96295248527881,15.809300422170482,0.9404664484451718,0.8754091653027823,1.8158756137479541,0,RVNL
2024-03-19,242.95,247.8,240.4,245.45,9884197,0.004296235679214222,0.00821523926884371,0.06365640147869794,18715216.6,248.5125,256.76199999999994,0,0.3378377921840819,48.534561438765884,15.208636106301162,0.9321654104705643,0.8759421470767977,1.8081075575473622,0,RVNL
2024-03-20,248.0,248.3,237.5,239.2,11717711,-0.025463434508046445,0.07457322551662182,0.045841775154784395,18987893.9,247.455,257.84,0,-0.8148147393690058,45.34184076567332,14.89373352727965,0.9826505016722409,0.8727006688963211,1.855351170568562,1,RVNL
2024-03-21,247.0,249.4,243.9,244.5,14067406,0.02215719063545163,0.004106776180698102,0.01765028862656213,19461693.0,246.6125,258.782,0,-0.4545453719008415,48.43932392334451,14.558466846759677,0.9396728016359919,0.8754601226993866,1.8151329243353784,0,RVNL
2024-03-22,244.7,253.0,243.0,249.85,14803746,0.021881390593047056,0.017511708409692517,0.01995215265796269,20302672.8,245.875,259.783,1,0.5149999485000057,51.431396762788616,14.232862071991127,0.898138883329998,0.8781268761256754,1.7762657594556734,1,RVNL
2024-03-26,254.0,267.85,252.55,260.45,43345234,0.04242545527316377,0.06567103109656292,0.02541537104892932,22042370.2,245.54999999999995,260.92699999999996,1,0.4215685998974761,56.7825727572566,14.50194335256319,0.8208869264734114,0.8830869648684969,1.7039738913419085,0,RVNL
2024-03-27,262.6,266.3,254.4,256.0,16973630,-0.017085813015933926,0.042982277449582496,0.028828221292019753,21770416.5,245.00499999999997,261.63399999999996,1,-0.5546218021326234,54.08833414610453,14.316090255951535,0.8525390625,0.8810546875,1.73359375,0,RVNL
2024-03-28,258.65,258.85,251.35,252.9,11074200,-0.012109374999999978,0.057274247491638786,0.025260014717960376,20252125.9,244.7,262.221,1,-0.7666665644444514,52.229158653875615,13.829226666240713,0.8752471332542506,0.8795966785290629,1.7548438117833136,1,RVNL
2024-04-01,261.0,265.7,259.75,261.75,13309346,0.034994068801897926,0.07055214723926384,0.02719788019383539,17687192.1,245.575,262.648,1,0.12605039898312645,56.79496418284515,13.755710475794945,0.8118433619866284,0.8836676217765044,1.6955109837631328,0,RVNL
2024-04-02,261.0,266.8,258.55,264.4,13027421,0.010124164278892067,0.058234940964578596,0.026854493477629172,16168702.4,246.48499999999999,263.064,1,0.41212116216712913,58.08675759439702,13.362445441809593,0.7936838124054465,0.8848335854765507,1.6785173978819972,0,RVNL
2024-04-03,263.4,270.6,261.85,265.05,13266979,0.0024583963691378052,0.017661739297369916,0.02064045637718312,16146987.0,247.19,262.54,1,0.18857140702041453,58.41518968637937,13.032985053108908,0.7892850405583851,0.8851160158460668,1.674401056404452,0,RVNL
2024-04-04,266.45,268.7,261.45,263.95,7680571,-0.004150160347104359,0.031054687499999956,0.01803355194875697,15926624.4,248.26,261.41200000000003,1,-0.3448275386444774,57.59270874270206,12.619914692172557,0.7967418071604472,0.8846372419018754,1.6813790490623226,0,RVNL
2024-04-05,262.4,267.6,259.05,264.1,12817238,0.0005682894487593071,0.04428627916172401,0.015520682122313586,16036577.1,249.4025,260.91900000000004,1,0.1988303861017143,57.68021251754766,12.329206499874518,0.7957213176826958,0.8847027641045059,1.6804240817872018,0,RVNL
2024-04-08,266.35,270.7,262.6,264.2,8897347,0.000378644452858623,0.009360076408786888,0.005211482237884658,15519571.2,250.73499999999999,260.226,1,-0.2654320659960466,57.742813371758224,12.02712032131205,0.7950416351249054,0.8847464042392128,1.6797880393641182,0,RVNL
2024-04-09,265.3,265.6,260.7,262.1,5674854,-0.007948523845571431,-0.008698940998487004,0.004236685584717799,14606682.0,251.94250000000002,259.42900000000003,1,-0.6530610912120153,55.87364774969873,11.518040298361191,0.8094238840137351,0.8838229683326975,1.6932468523464326,0,RVNL
2024-04-10,262.2,263.1,259.25,260.15,4863470,-0.007439908431896347,-0.01848707790982851,0.004095469124850919,10758505.6,252.6775,258.651,1,-0.532467394164313,54.12169951185156,10.970323134192537,0.8229867384201424,0.8829521429944264,1.7059388814145686,0,RVNL
2024-04-12,259.0,261.8,256.5,260.2,6856810,0.00019219680953308504,-0.014207236218980901,0.004427923156117826,9746823.6,253.51500000000001,257.93,1,0.22641505161979894,54.16138811179822,10.565300053178785,0.8226364335126827,0.8829746348962337,1.7056110684089163,0,RVNL
2024-04-15,247.0,256.1,245.0,251.0,14211279,-0.035357417371252864,-0.04960242332449838,0.014708435078937494,10060531.5,254.935,256.785,0,0.36036032789546524,46.2356778336674,10.896350049380299,0.8894422310756972,0.8786852589641435,1.7681274900398407,1,RVNL
2024-04-16,249.85,261.0,248.25,257.9,9732040,0.02749003984063747,-0.023845571536714627,0.022461252264219855,9702800.9,255.65500000000003,255.99200000000002,1,0.6313724995001948,51.91859707230648,11.028753617281707,0.8388910430399381,0.8819309810003878,1.7208220240403258,1,RVNL
2024-04-18,259.3,262.0,257.2,259.9,8129109,0.00775494377665753,-0.008393742846242058,0.02297032452796677,9212969.7,256.3725,255.29899999999998,1,0.12499997395833136,53.45435220907209,10.583842644618729,0.8247402847248944,0.8828395536744902,1.7075798383993845,0,RVNL
2024-04-19,253.65,262.4,251.8,258.45,9991595,-0.005579068872643256,-0.006534691524120673,0.022864289201664077,8885431.3,257.075,254.84099999999998,1,0.45283014595942006,52.15372490371109,10.584996741431675,0.8349777519829755,0.8821822402785839,1.7171599922615595,1,RVNL
2024-04-22,261.75,265.0,260.65,264.15,8530666,0.022054556006964487,0.015180630284396646,0.02514939339998219,8970440.8,258.01,254.42,1,0.5517240110979204,56.62191562568938,10.296782688472272,0.7953814120764718,0.8847245883021011,1.680106000378573,1,RVNL
2024-04-23,265.95,280.0,264.15,277.35,33985045,0.04997160704145398,0.10498007968127498,0.020989739557103464,11087221.5,259.91749999999996,254.35,1,0.7192428568301048,64.81618530925834,10.693441067867111,0.7099332972778076,0.8902109248242294,1.600144222102037,0,RVNL
2024-04-24,281.0,286.2,278.95,284.25,30147590,0.02487831260140605,0.1021713842574643,0.020798902483987178,13212245.8,261.905,254.40099999999998,1,0.44827580023782065,68.19803064277944,10.561766705876602,0.6684256816182937,0.8928759894459103,1.561301671064204,0,RVNL
2024-04-25,288.0,292.85,285.85,287.15,21646420,0.010202286719437126,0.10484801846864178,0.020470304976390647,14809402.4,263.77,254.95899999999997,1,-0.12142855408163837,69.52390896369488,10.421640512599705,0.6515758314469791,0.8939578617447328,1.5455336931917119,0,RVNL
