date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-02-20,3210.0,3218.65,3188.15,3191.45,653151,-0.005871725383920667,-0.012393625251431284,0.004982785984138363,711818.3,3354.8674999999994,3370.7139999999995,0,-0.6081967013706059,34.53992491837292,81.49073714427415,0.13954472105155977,0.28173714142474415,0.4212818624763039,0,TITAN
2025-02-21,3191.45,3205.95,3162.25,3179.9,407794,-0.003619044634883717,-0.010378899867735103,0.004737052249119958,678582.2,3347.8949999999995,3364.135,0,-0.26430205344846047,33.67695443713639,78.79139877682599,0.14368376364036609,0.27912827447404004,0.4228120381144061,0,TITAN
2025-02-24,3131.0,3187.95,3131.0,3173.0,431232,-0.0021698795559609296,-0.01861932450822712,0.001332317777196258,631261.8,3340.25,3358.831,0,0.7374890125111698,33.144191782245485,77.23129886419555,0.14617081626221248,0.2775606681374093,0.4237314843996218,0,TITAN
2025-02-25,3140.0,3211.5,3136.55,3198.8,642281,0.00813110620863533,-0.0071542747179415,0.005502870663045045,605093.4,3331.6525,3354.685,0,0.7845230048762818,37.148018191394804,77.06834894532442,0.1369263473802676,0.28338752032012005,0.42031386770038764,0,TITAN
2025-02-27,3198.8,3228.0,3176.95,3223.1,604023,0.007596598724521675,0.003987166308444534,0.0065726332782359955,588033.8,3324.3875,3351.1090000000004,0,0.47600390840344237,40.747297194757486,75.20989544922983,0.12835468958456153,0.2887902950575532,0.41714498464211475,0,TITAN
2025-02-28,3202.0,3217.95,3060.0,3077.25,1322618,-0.045251465979957106,-0.035783107991665175,0.0220223016923231,647571.3,3303.7375,3345.5170000000003,0,-0.7898068959176527,29.739229485174278,81.48776005999912,0.1818344300918028,0.2550816475749451,0.4369160776667479,0,TITAN
2025-03-03,3090.0,3102.1,3057.75,3082.0,516171,0.0015435859939880725,-0.030787131670807266,0.022342807847932515,640447.3,3280.2375,3340.032,0,-0.18038331047613768,30.398709196002727,78.83506291285632,0.18001297858533427,0.25622972096041524,0.4362426995457495,0,TITAN
2025-03-04,3050.0,3070.0,3017.0,3048.5,1186136,-0.010869565217391353,-0.039237314843996174,0.0223057616750484,687799.5,3253.6475,3333.063,0,-0.028301886258454978,28.37581679509961,77.84684413336659,0.19298015417418407,0.2480564211907495,0.44103657536493357,0,TITAN
2025-03-05,3048.5,3107.45,3035.7,3086.55,579883,0.012481548302443857,-0.035091284231586806,0.023149958554747215,686524.2,3228.09,3327.7259999999997,0,0.5303135814590467,33.767028857784325,77.41135526669756,0.17827347685927653,0.2573261408368567,0.4355996176961332,0,TITAN
2025-03-06,3091.2,3131.65,3047.0,3121.1,1399483,0.011193727624694061,-0.03164655145667217,0.023760918816609286,774277.2,3209.6,3323.687,0,0.35321913345281664,38.30785308436678,77.9284013190763,0.16523020729870888,0.26554740315914255,0.4307776104578514,0,TITAN
2025-03-07,3121.1,3124.6,3074.65,3079.35,1020056,-0.013376694114254573,0.0006824274920789186,0.012045387562932086,810967.7,3193.03,3319.09,0,-0.8358358191023891,35.17004426199503,75.92994408199941,0.1810284637991785,0.25558965366067504,0.43661811745985357,0,TITAN
2025-03-10,3080.0,3083.0,3021.1,3026.8,855408,-0.01706528975270749,-0.017910447761193993,0.0142055312094639,855729.1,3173.13,3314.479,0,-0.8594507130944916,31.655356134568464,74.92780521899945,0.20153297211576582,0.2426655213426721,0.4441984934584379,0,TITAN
2025-03-11,3015.0,3055.9,3010.0,3046.4,576260,0.00647548566142464,-0.000688863375430504,0.014081580152814,870231.9,3159.0775000000003,3310.3439999999996,0,0.6840958456624006,34.29286801850294,72.8543905604995,0.1938025210084034,0.2475380777310924,0.44134059873949577,0,TITAN
2025-03-12,3037.4,3053.8,2996.05,3018.95,489535,-0.00901063550420178,-0.021901475757723166,0.01248679010508439,854957.3,3145.935,3305.6459999999997,0,-0.3194805139483941,32.40663706915447,71.77550552046382,0.20465724838105978,0.24069626857019813,0.4453535169512579,0,TITAN
2025-03-13,3019.4,3049.5,3000.3,3010.15,785215,-0.002914920750591965,-0.035548364358719664,0.009275402616822718,873076.5,3133.67,3298.07,0,-0.18800812625999813,31.80271587040812,70.16296941185925,0.20817899440227233,0.23847648788266362,0.44665548228493596,0,TITAN
2025-03-17,2985.05,3036.4,2985.05,3017.35,632348,0.002391907380030922,-0.020134119213470414,0.009321680282093806,804049.5,3122.9625,3289.384,0,0.62901654081759,32.904444336224,68.81918588244072,0.20529603791406376,0.24029363514342048,0.4455896730574842,1,TITAN
2025-03-18,3030.75,3088.0,3015.4,3081.7,865951,0.021326660811639364,0.018137967490418738,0.011461024290095767,839027.5,3116.385,3281.61,0,0.7017906239422763,41.93334792905424,69.08924403369495,0.18012785151053004,0.2561573157672712,0.43628516727780126,0,TITAN
2025-03-19,3088.05,3095.0,3058.2,3076.3,730983,-0.0017522795859427065,0.009814863445378075,0.011544947162935235,793512.2,3108.54,3273.034,0,-0.319293469584415,41.42952135583193,66.78286945985961,0.18219939537756394,0.2548516074505087,0.43705100282807263,1,TITAN
2025-03-20,3100.0,3205.0,3080.0,3193.1,1542807,0.03796768845691245,0.05768561917222881,0.017772350289401537,889804.6,3107.1025,3267.215,1,0.7447999940415994,54.2371415922692,71.20552164129819,0.13895587360245537,0.2821082960132786,0.42106416961573395,0,TITAN
2025-03-21,3186.95,3190.0,3154.95,3162.7,1181974,-0.009520528639879733,0.05067853761440455,0.019284066233588686,868053.7,3104.7225,3260.728,1,-0.6918687391763519,51.10481584462504,68.84441295263404,0.14990356341100972,0.27520789199102025,0.42511145540202994,0,TITAN
2025-03-24,3168.2,3175.95,3075.0,3079.1,1481216,-0.02643311094950518,0.020464977546522656,0.025473417856447935,914169.7,3099.105,3253.505,0,-0.8826151472747392,43.64068765281988,71.13766917030303,0.18112435451917777,0.2555292130817446,0.4366535676009224,0,TITAN
2025-03-25,3085.0,3099.95,3046.0,3053.7,1174346,-0.008249163716670505,-0.00908589414933314,0.02392307818097516,946063.5,3092.7949999999996,3246.9240000000004,0,-0.5801668103768949,41.65025691803617,69.90997851528137,0.1909486852015589,0.2493368700265251,0.440285555228084,0,TITAN
2025-03-26,3068.95,3077.75,3034.55,3057.5,1010449,0.0012443920489897398,-0.006111237525598945,0.02395574533173206,989482.4,3087.0199999999995,3241.6240000000003,0,-0.26504629016096243,42.0759036609293,68.00212290704697,0.1894685200327065,0.2502698282910874,0.43973834832379394,0,TITAN
2025-03-27,3047.55,3097.7,3047.55,3087.65,1635143,0.009860997547015637,-0.0330243337195828,0.013574779440298898,1104043.2,3081.4625,3236.907,1,0.7996011804665807,45.47449146260502,66.7269712708293,0.17785370751218565,0.25759072433727914,0.4354444318494648,0,TITAN
2025-03-28,3094.0,3111.8,3051.05,3063.35,778417,-0.007870062992891058,-0.031413033167862925,0.013506494953382759,1103363.4,3073.4749999999995,3231.8360000000002,0,-0.504526740666228,43.27086275218924,66.30004475148435,0.1871970228671227,0.2517015685442407,0.4388985914113634,0,TITAN
2025-04-01,3053.7,3075.7,2982.0,2986.95,1068622,-0.024940016648440477,-0.02992757623981035,0.012955038953200921,1146990.8,3068.96,3224.4269999999997,0,-0.7123799283630758,37.171886507538,68.2571844120926,0.21756306600378325,0.23256164314769234,0.4501247091514756,0,TITAN
2025-04-02,3011.0,3105.0,2971.15,3098.45,1674921,0.037329048025577904,0.014654353734813608,0.02306167719490111,1227887.8,3069.7825,3218.7509999999997,1,0.6533432898517489,48.565942849319185,72.94238552551455,0.17374816440478316,0.26017847633494157,0.4339266407397247,0,TITAN
2025-04-03,3071.0,3151.0,3068.0,3127.55,1115568,0.00939179267052892,0.02291087489779242,0.023183107477302015,1266346.3,3073.7349999999997,3214.235,1,0.681325292996083,51.06046293363105,73.66078655940636,0.1628271330594235,0.2670620773448866,0.42988921040431005,0,TITAN
2025-04-04,3099.0,3114.9,3050.0,3076.2,901801,-0.016418602420425032,-0.0037083218629054837,0.02466738012931043,1202245.7,3073.2174999999997,3208.63,1,-0.3513097018288205,46.751580346731544,73.93858751944877,0.18223782588908408,0.2548273844353422,0.43706521032442625,0,TITAN
2025-04-07,2925.0,3048.0,2925.0,3022.2,1378989,-0.017554125219426564,-0.013433006349258148,0.02574712285628073,1221947.2,3068.2725,3201.1030000000005,0,0.7902438960142758,42.67332520129849,79.45725983948812,0.20336178942492236,0.2415128052412149,0.44487459466613727,1,TITAN
2025-04-08,3149.7,3227.25,3101.0,3122.3,2830156,0.03312156707034619,0.04531378161669952,0.02615154922721353,1356841.2,3070.42,3195.506,1,-0.21702970125124701,51.17568129006751,88.42816985095327,0.16478237196938153,0.26582967684079045,0.43061204881017195,0,TITAN
2025-04-09,3137.85,3188.25,3090.7,3174.15,1215988,0.01660634788457216,0.02443157062402168,0.02186468878125858,1361005.4,3077.7875,3192.6020000000003,1,0.3721168593324783,54.90643417818081,89.07972914731376,0.1457555566057055,0.277822409148906,0.4235779657546115,1,TITAN
2025-04-11,3222.0,3242.55,3201.25,3234.9,814920,0.019138982089693224,0.034323991622835726,0.022766789610407023,1341452.5,3087.2125,3190.7819999999997,1,0.312348660717951,58.871791178011314,87.60260563679135,0.12423877090481934,0.2913845868496707,0.4156233577544901,1,TITAN
2025-04-15,3270.0,3285.0,3245.1,3273.4,1121769,0.01190144981297725,0.06410506469020238,0.01863929912238424,1290115.1,3099.9350000000004,3188.835,1,0.0852130304457908,61.200387629088965,84.92384809130625,0.11101606891916664,0.2997189466609641,0.41073501558013076,0,TITAN
2025-04-16,3250.0,3286.0,3245.1,3272.1,889943,-0.0003971405877680745,0.08268810800079418,0.01213471981065618,1301267.7,3113.0325000000003,3186.9089999999997,1,0.5403422850772024,61.074644954863686,81.77928751335581,0.11145747379358831,0.2994407261391766,0.4108981999327649,0,TITAN
2025-04-17,3250.0,3334.8,3211.2,3327.5,1083612,0.016931022890498415,0.06572078275630133,0.007853370496917585,1302766.7,3128.54,3183.6539999999995,1,0.6270226486486823,64.42876469658428,84.76648126240185,0.09295266716754326,0.31110443275732524,0.40405709992486855,0,TITAN
2025-04-21,3314.0,3353.5,3290.0,3336.1,672129,0.0025845229151013616,0.05102153332388193,0.00863510813898583,1202487.5,3141.2599999999998,3179.336,1,0.34803149058217986,64.93389896249613,83.24744688651602,0.09013518779413096,0.312880309343245,0.403015497137376,0,TITAN
2025-04-22,3336.1,3358.8,3320.1,3337.4,609213,0.0003896765684483494,0.03168567807351086,0.007713326712346326,1151852.0,3154.315,3174.478,1,0.033591730398150964,65.01477542237146,80.06548639462203,0.08971055312518729,0.31314795948942287,0.40285851261461014,0,TITAN
2025-04-23,3357.0,3373.7,3315.5,3357.3,628656,0.005962725474920605,0.025630842549031696,0.007061348204725756,1124537.5,3162.5249999999996,3169.67,1,0.005154639086693192,66.2962422979926,78.50366593786329,0.083251422273851,0.3172191939951747,0.4004706162690257,0,TITAN
2025-04-24,3356.8,3395.0,3344.0,3382.6,901747,0.00753581747237364,0.03377036154151769,0.0063771364103098254,1076813.3,3173.52,3167.5040000000004,1,0.5058823430219095,67.90578182778609,76.53911837087306,0.07514929344291382,0.3223260214036539,0.39747531484656773,0,TITAN
2025-04-25,3382.6,3419.5,3316.0,3365.2,704325,-0.0051439720924733034,0.011329827197595677,0.00499916212992521,864230.2,3187.825,3166.593,1,-0.16811594040467778,65.58599620057069,78.46489563009641,0.08070842743373362,0.31882206109592287,0.3995304885296565,0,TITAN
2025-04-28,3356.0,3397.4,3351.0,3369.1,384147,0.0011589207179365513,0.009891789814453933,0.005017058056426157,781046.1,3203.5950000000003,3165.4790000000003,1,0.28232758012224796,65.86745177471657,76.17454594223238,0.07945742186340574,0.31961057849277247,0.39906800035617823,0,TITAN
2025-04-29,3375.9,3398.0,3354.0,3378.6,575435,0.002819744145320602,0.012344939174207425,0.004941543346322534,757097.6,3219.65,3166.502,1,0.06136363496900417,66.58436735919463,73.87636408921578,0.07642218670455227,0.32152370804475217,0.3979458947493045,0,TITAN
2025-04-30,3374.0,3409.0,3354.3,3379.7,708818,0.00032557864204108,0.00667202811783274,0.004573880418229788,715802.5,3234.2525,3168.46,1,0.10420475129424289,66.67165781947568,72.50662379712892,0.07607184069591987,0.32174453353847965,0.39781637423439953,0,TITAN
2025-05-02,3362.1,3381.5,3324.0,3341.0,668467,-0.01145072047814888,-0.012298232129131392,0.005847402766165957,693654.9,3248.135,3170.171,1,-0.3669565153572764,60.667197334656485,71.434722097334,0.08853636635737809,0.31388805746782394,0.40242442382520205,0,TITAN
2025-05-05,3357.7,3408.5,3307.0,3321.8,565178,-0.005746782400478878,-0.012896707476524272,0.005922358814299529,641811.5,3264.8774999999996,3171.9770000000003,1,-0.35369457779610897,57.882029112907276,73.58224194752442,0.09482810524414474,0.30992233126618096,0.4047504365103257,0,TITAN
2025-05-06,3321.8,3325.3,3245.5,3299.3,650789,-0.0067734360888674905,-0.020717699088777297,0.005730175488540838,639677.5,3274.92,3173.698,1,-0.2819548836847753,54.712118586795214,74.02636752270125,0.1022944260903828,0.30521625799411994,0.40751068408450275,1,TITAN
2025-05-07,3280.0,3381.0,3260.2,3338.9,1047443,0.01200254599460493,-0.011750429171846322,0.009042677017528556,683500.5,3285.4875,3175.8119999999994,1,0.4875827774206724,58.97096439547884,77.36734127107975,0.08922100092844952,0.3134565275989098,0.4026775285273593,1,TITAN
2025-05-08,3349.9,3412.5,3325.0,3369.3,1597339,0.00910479499236283,-0.0030771962008461218,0.01043242909637861,780368.8,3300.1425000000004,3178.7610000000004,1,0.22171428318040923,61.93066817746499,78.09110260885976,0.07939334579883062,0.3196509660760395,0.3990443118748701,1,TITAN
2025-05-09,3367.0,3530.0,3354.2,3510.3,2863992,0.04184845516872948,0.05067345106255616,0.019674901827680398,976593.3,3324.5474999999997,3184.761,1,0.8151308258524983,72.01440830091178,85.0703095653698,0.036036805970999626,0.3469788906931031,0.3830156966641028,0,TITAN
2025-05-12,3537.2,3585.0,3530.3,3562.9,956930,0.014984474261459102,0.07258113071226435,0.01757641776568111,1001853.8,3346.5775000000003,3192.19,1,0.46983545758985196,74.70603382842793,84.32957316784336,0.0207415307754919,0.3566196076230037,0.3773611383984956,1,TITAN
2025-05-13,3562.9,3588.4,3540.1,3563.2,996541,8.420107216022821e-05,0.07998666383778374,0.015694183083950007,1063093.2,3366.03,3199.8559999999998,1,0.006211179995622072,74.72096730037708,81.75603222728314,0.020655590480467098,0.35667377638078124,0.37732936686124835,1,TITAN
2025-05-14,3555.0,3610.0,3550.0,3587.6,588159,0.006847777278850442,0.0744856090329149,0.016152595672014162,1064365.6,3383.665,3208.1479999999997,1,0.5433333242777765,75.9639367386764,80.20202992533436,0.01371390344520021,0.36104916936113274,0.3747630728063329,0,TITAN
2025-05-15,3597.0,3665.0,3553.9,3636.8,1227751,0.013713903445200293,0.0793933457988305,0.015891858940003282,1116258.9,3401.835,3216.908,1,0.35823582035791535,78.28274524319397,82.40902778781047,0.0,0.3696931368235811,0.3696931368235811,0,TITAN
2025-05-16,3654.0,3655.9,3613.4,3633.7,525064,-0.0008523977122746329,0.035153690567757634,0.007387998115236923,1101918.6,3419.915,3225.12,1,-0.47764704758477966,77.77363105984364,79.55838294582402,0.0008531249139996048,0.36915540633514043,0.37000853124914,0,TITAN
2025-05-19,3617.0,3649.5,3611.4,3617.7,376760,-0.004403225362578089,0.015380729181284858,0.007206130271113634,1083076.8,3434.425,3235.9289999999996,1,0.018372702929845587,75.06030222665824,76.59706987826516,0.005279597534345127,0.36636537026287413,0.37164496779721923,0,TITAN
2025-05-20,3617.7,3620.0,3575.1,3580.6,811416,-0.010255134477706762,0.004883251010327827,0.009422626955864606,1099139.5,3446.65,3245.901,1,-0.8262806052053281,69.0452109055376,74.33299345838908,0.015695693459196858,0.35980003351393613,0.375495726973133,0,TITAN
2025-05-21,3570.0,3623.1,3567.3,3580.5,415016,-2.7928280176503506e-05,-0.001979038911807285,0.008841503267970438,1035896.8,3458.8050000000003,3256.5409999999997,1,0.18817203963849485,69.02915350509886,73.00920821136127,0.01572406088535126,0.35978215333054037,0.37550621421589164,0,TITAN
2025-05-22,3565.0,3575.0,3516.1,3541.0,709846,-0.011031978773914264,-0.02634183897932252,0.005142665912211746,947147.5,3467.9900000000002,3265.63,1,-0.4074702817067858,62.814936937748904,72.3942647676926,0.027054504377294602,0.3526404970347359,0.3796950014120305,1,TITAN
2025-05-23,3531.0,3606.3,3523.0,3579.7,416717,0.010929116068907119,-0.014860885598701024,0.008971667821904405,702420.0,3477.845,3274.802,1,0.5846338465229995,66.04055521119982,73.17324585571457,0.01595105735117478,0.35963907590021504,0.3755901332513898,0,TITAN
2025-05-26,3576.0,3640.0,3570.4,3610.3,525514,0.00854820236332654,-0.002045498521159761,0.010231263549369981,659278.4,3490.1,3285.421,1,0.4928160848733354,68.37643465793597,72.9180140088778,0.007340110240146248,0.36506661496274545,0.3724067252028917,0,TITAN
2025-05-27,3615.0,3639.0,3562.2,3589.4,1019733,-0.0057889926044927265,0.0024576886555327526,0.009305286073972789,661597.6,3501.1149999999993,3296.673,1,-0.3333333289930536,65.08359256507643,73.1952987225294,0.013205549674040255,0.3613695882320165,0.37457513790605673,0,TITAN
2025-05-28,3595.0,3601.6,3545.0,3574.7,449324,-0.004095391987518848,-0.0016198854908532345,0.009540602682773583,647714.1,3510.9200000000005,3307.239,1,-0.3586572374795579,62.79308360129884,72.00992024234873,0.017372087168154075,0.35874339105379466,0.37611547822194874,0,TITAN
2025-05-29,3580.0,3600.0,3560.1,3588.3,513095,0.0038045150642012082,0.013357808528664306,0.0074393887524906175,576248.5,3521.35,3318.6259999999997,1,0.20802004491178241,64.05352607922552,69.7163545107524,0.013516149708775743,0.3611738148984198,0.3746899646071956,0,TITAN
2025-05-30,3580.0,3605.0,3542.1,3555.0,962944,-0.009280160521695557,-0.006900019554711201,0.007325843798628506,620036.5,3532.05,3329.5229999999997,1,-0.3974562734903608,58.80093498860017,69.22947204569866,0.023009845288326353,0.35518987341772146,0.3781997187060478,0,TITAN
2025-06-02,3525.1,3542.0,3475.9,3525.5,726392,-0.008298171589310788,-0.023488352768468057,0.005191289239137424,654999.7,3542.2349999999997,3339.6859999999997,0,0.006051437124790535,54.534507109273974,69.93450975672017,0.03156999007233022,0.34979435541058,0.3813643454829102,0,TITAN
2025-06-03,3525.5,3580.0,3503.5,3519.8,676943,-0.001616791944405005,-0.019390427369476715,0.0053127387193926175,641552.4,3553.2599999999998,3348.448,0,-0.0745098029475819,53.72339451345543,70.40347334552588,0.03324052502983124,0.348741405761691,0.3819819307915222,0,TITAN
