date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-17,21.2,21.44,20.9,20.96,148915011,-0.013647058823529346,-0.029629629629629672,0.010052773807038144,111478134.6,20.607,20.5662,1,-0.444443621400696,52.31511613800986,0.5441191414379506,0.172709923664122,0.3988549618320611,0.5715648854961831,0,YESBANK
2024-12-18,20.96,21.06,20.58,20.62,86755291,-0.016221374045801484,-0.04448563484708046,0.01045818481004003,106614526.7,20.66,20.5534,0,-0.7083318576419624,47.680887952696985,0.5395392027638113,0.192046556741028,0.3889427740058196,0.5809893307468477,0,YESBANK
2024-12-19,20.3,20.44,20.17,20.36,51324521,-0.012609117361784716,-0.03962264150943395,0.009638030408353128,103433579.9,20.7215,20.5298,0,0.22222139917999867,44.43903052933975,0.533143545423539,0.20726915520628678,0.381139489194499,0.5884086444007858,0,YESBANK
2024-12-20,20.37,20.5,19.75,19.83,76096639,-0.026031434184675906,-0.05974395448079661,0.012260170249215089,98320137.8,20.7525,20.4954,0,-0.7199990400012836,38.66759391743613,0.5486332921790005,0.2395360564800807,0.3645990922844175,0.6041351487644983,1,YESBANK
2024-12-23,19.9,20.08,19.77,19.91,52729673,0.004034291477559293,-0.06305882352941172,0.010849872103521438,92206240.7,20.788999999999998,20.4652,0,0.032257960458197246,39.935639920528054,0.5315880570233575,0.23455549974886983,0.3671521848317429,0.6017076845806126,0,YESBANK
2024-12-24,19.91,19.99,19.75,19.8,44708100,-0.0055248618784530246,-0.05534351145038163,0.01130748897698269,87489274.7,20.772,20.433200000000003,0,-0.45833142361906887,38.749334177041014,0.5107603386645462,0.24141414141414128,0.3636363636363637,0.605050505050505,0,YESBANK
2024-12-26,19.92,19.94,19.71,19.8,55846692,0.0,-0.03976721629485935,0.011846134634402716,86480979.8,20.749000000000002,20.4082,0,-0.5217368620136468,38.749334177041014,0.49070602875993574,0.24141414141414128,0.3636363636363637,0.605050505050505,1,YESBANK
2024-12-27,19.82,20.12,19.78,19.82,43277533,0.0010101010101009056,-0.026522593320235766,0.012092138665519671,72813531.5,20.722,20.3806,0,0.0,39.1306120457238,0.4799413124199403,0.24016145307769918,0.3642785065590313,0.6044399596367305,0,YESBANK
2024-12-30,19.83,20.19,19.41,19.54,83650841,-0.014127144298688221,-0.014624306606152215,0.0071540135771508894,71449914.7,20.701,20.348399999999998,0,-0.3717943951353892,35.7732236852202,0.5013740758185161,0.2579324462640737,0.35516888433981575,0.6131013306038894,0,YESBANK
2024-12-31,19.5,19.7,19.35,19.59,60378102,0.0025588536335721113,-0.016072325464590698,0.006817907146899234,70368240.3,20.676,20.3222,0,0.25714212245107987,36.815758040683484,0.4905616418314791,0.25472179683511986,0.3568147013782542,0.6115364982133741,0,YESBANK
2025-01-01,19.6,19.7,19.52,19.63,51991164,0.002041858090862547,-0.008585858585858697,0.007014410983926563,60675855.6,20.6155,20.293,0,0.1666657407458716,37.687175701497296,0.4683786674149449,0.25216505348955676,0.35812531839021905,0.6102903718797759,0,YESBANK
2025-01-02,19.6,19.7,19.32,19.59,66997388,-0.002037697401935823,-0.010606060606060619,0.006949606673875221,58700065.3,20.5335,20.2644,0,-0.026315720221793074,37.13561554229688,0.4620659054567345,0.25472179683511986,0.3568147013782542,0.6115364982133741,0,YESBANK
2025-01-03,19.62,20.19,19.6,19.96,99584232,0.018887187340479894,0.007063572149344166,0.011836867669714512,63526036.4,20.473,20.2628,0,0.5762702097115089,45.13442975151474,0.47191834078125355,0.23146292585170328,0.36873747494989983,0.6002004008016031,0,YESBANK
2025-01-06,19.98,20.03,18.84,18.9,121876031,-0.05310621242484981,-0.032753326509723624,0.027347048137594494,68103975.6,20.3435,20.2404,0,-0.9075622625527212,32.41104205432593,0.523209887868307,0.30052910052910053,0.3333333333333333,0.6338624338624338,0,YESBANK
2025-01-07,19.01,19.11,18.8,19.02,67368307,0.006349206349206327,-0.029096477794793296,0.027705281448252683,69567839.0,20.2025,20.220399999999998,0,0.03225796045818579,34.65676160295989,0.5079806101634279,0.2923238696109358,0.33753943217665616,0.629863301787592,0,YESBANK
2025-01-08,19.02,19.08,18.66,18.77,87612688,-0.013144058885383836,-0.04381049414161997,0.027493358003859103,73858297.8,20.061,20.2082,0,-0.5952366780079121,32.25247486860732,0.50169628086604,0.3095364944059669,0.3287160362280234,0.6382525306339903,0,YESBANK
2025-01-09,18.74,18.84,18.45,18.49,71629389,-0.01491742141715513,-0.056151097498723934,0.027326460474798576,75436567.5,19.9065,20.167199999999998,0,-0.6410239973743648,29.76210087918126,0.49371797508989435,0.32936722552731207,0.31855056787452674,0.6479177934018389,0,YESBANK
2025-01-10,18.48,18.5,17.92,17.96,100828645,-0.02866414277988094,-0.1002004008016032,0.02199875075379201,81191678.7,19.7445,20.111800000000002,0,-0.8965501783617633,25.714625209986764,0.4998809768691875,0.36859688195991075,0.2984409799554566,0.6670378619153674,0,YESBANK
2025-01-13,17.93,17.93,17.06,17.12,119009652,-0.04677060133630284,-0.09417989417989403,0.01973082470203174,84727559.8,19.546,20.0398,0,-0.9310334126052703,20.87026230759649,0.5284609070928171,0.4357476635514017,0.2640186915887851,0.6997663551401868,1,YESBANK
2025-01-14,17.19,18.13,17.18,18.02,95583809,0.052570093457943834,-0.05257623554153523,0.037581040897087595,88248130.5,19.384499999999996,19.9922,0,0.8736832908596927,34.9995626349297,0.5628565565861872,0.3640399556048834,0.30077691453940064,0.664816870144284,0,YESBANK
2025-01-15,18.09,18.22,17.86,17.97,91857646,-0.002774694783573839,-0.04262120404901437,0.03766296284850066,92234778.7,19.235,19.9374,0,-0.3333324074099827,34.62961456456621,0.5483668025443166,0.36783528102392876,0.29883138564273787,0.6666666666666666,1,YESBANK
2025-01-16,18.24,18.56,18.19,18.29,83579795,0.017807456872565464,-0.010816657652785278,0.03900408219834103,93893019.4,19.1185,19.8966,0,0.13513476990603016,39.06860231733603,0.5513406023625796,0.3439037725533078,0.3110989611809732,0.655002733734281,0,YESBANK
2025-01-17,18.28,18.37,17.96,18.26,61440794,-0.0016402405686165578,0.016703786191536896,0.03607260746931966,90078675.6,19.0135,19.8494,0,-0.04878036882836766,38.802579153396074,0.5412448450509668,0.3461117196056953,0.30996714129244257,0.6560788608981378,1,YESBANK
2025-01-20,18.29,19.13,18.26,18.93,108954125,0.0366922234392113,0.10572429906542058,0.02413413380213449,88786485.0,18.9685,19.8112,0,0.7356313383547863,47.414428254733494,0.5647273561187547,0.2984680401479133,0.33438985736925514,0.6328578975171685,0,YESBANK
2025-01-21,19.08,19.08,18.45,18.5,88040986,-0.022715266772319054,0.02663706992230863,0.022583067654413008,90853752.9,18.898000000000003,19.7656,0,-0.920633459311968,43.21159706839005,0.5693896878245578,0.32864864864864857,0.31891891891891894,0.6475675675675675,0,YESBANK
2025-01-22,18.69,18.69,17.98,18.35,93719498,-0.008108108108108025,0.02114635503617146,0.023187940297747983,91464433.9,18.825499999999998,19.729400000000002,0,-0.47887256496821756,41.81904008713326,0.5794332815513751,0.33950953678474094,0.31335149863760225,0.6528610354223432,1,YESBANK
2025-01-23,18.26,18.62,18.04,18.47,83253385,0.006539509536784616,0.009841443411700457,0.022081152175742448,92626833.5,18.759,19.701,0,0.36206834126147475,43.39075822631236,0.5794737614405628,0.33080671358960473,0.3178126691932864,0.6486193827828911,0,YESBANK
2025-01-24,18.45,18.63,18.15,18.24,60357643,-0.012452625879805113,-0.0010952902519169028,0.023053615263663882,88579733.3,18.68,19.6708,0,-0.43749908854356695,41.099062415026786,0.5723684927662369,0.3475877192982456,0.30921052631578944,0.6567982456140351,1,YESBANK
2025-01-27,18.63,18.99,18.36,18.49,234052234,0.013706140350877138,-0.02324352879028002,0.014674269223454392,100083991.5,18.627499999999998,19.6592,0,-0.22222186948909728,44.52852673032306,0.5850564575686485,0.32936722552731207,0.31855056787452674,0.6479177934018389,0,YESBANK
2025-01-28,18.6,18.72,18.15,18.37,117219065,-0.006489994591670989,-0.007027027027026955,0.011003306176941436,102247517.1,18.566499999999998,19.6404,0,-0.40350806402094086,43.227488654971175,0.583980996313745,0.33805117038649957,0.31409907457811653,0.6521502449646162,1,YESBANK
2025-01-29,18.4,18.92,18.27,18.81,98741576,0.0239520958083832,0.0250681198910081,0.01478132278412687,102935910.1,18.5255,19.631,1,0.6307682603565207,49.10002075393791,0.588696639434192,0.3067517278043594,0.3301435406698564,0.6368952684742158,0,YESBANK
2025-01-30,18.79,19.21,18.71,18.95,103327002,0.0074428495481126955,0.0259880887926367,0.014809558119087669,104910630.8,18.4935,19.6188,1,0.31999936000128026,50.842381859028045,0.5823611651888926,0.29709762532981526,0.33509234828496043,0.6321899736147757,0,YESBANK
2025-01-31,18.9,19.3,18.74,19.23,86433511,0.014775725593667577,0.054276315789473895,0.011262424730881378,107409902.5,18.457,19.6208,1,0.5892846619916758,54.21783126762311,0.5807639391039718,0.2782111284451377,0.3447737909516381,0.6229849193967758,0,YESBANK
2025-02-01,19.25,19.38,18.75,19.03,68141359,-0.010400416016640657,0.02920497566252034,0.014372220807959427,103328625.9,18.463500000000003,19.617199999999997,1,-0.3492057949114354,51.497727428248936,0.5842808005965452,0.2916447714135574,0.33788754598003157,0.629532317393589,0,YESBANK
2025-02-03,18.93,18.95,18.66,18.79,60072694,-0.012611665790856597,0.02286336418072943,0.015869622608563127,100531796.7,18.451999999999998,19.6094,1,-0.48275695601049995,48.362168025759544,0.5689750291253635,0.30814262905800954,0.329430548163917,0.6375731772219265,1,YESBANK
2025-02-04,18.98,19.29,18.91,19.12,57242107,0.01756253326237367,0.016480595427963873,0.014081400565522352,96884057.6,18.4695,19.589000000000002,1,0.3684200831050469,52.63279924224723,0.5640482413306946,0.2855648535564852,0.34100418410041844,0.6265690376569036,0,YESBANK
2025-02-05,19.07,19.5,19.07,19.42,80955575,0.01569037656903771,0.024802110817942147,0.015124563916430344,96654276.6,18.516,19.5722,1,0.8139515954614098,56.180775883412664,0.5544733669499308,0.265705458290422,0.3511843460350155,0.6168898043254376,0,YESBANK
2025-02-06,19.53,19.56,19.23,19.28,52266742,-0.007209062821833201,0.0026001040041601087,0.014764700517879455,95845186.5,18.582,19.5506,1,-0.7575734618986043,54.14263643139004,0.5384395550249356,0.27489626556016583,0.3464730290456432,0.621369294605809,0,YESBANK
2025-02-07,19.31,19.43,19.05,19.12,60573527,-0.008298755186721962,0.004729374671571085,0.014398386344861151,78497315.8,18.682,19.5338,1,-0.49999868421398425,51.828487382536274,0.5271224439517258,0.2855648535564852,0.34100418410041844,0.6265690376569036,0,YESBANK
2025-02-10,19.09,19.19,18.54,18.59,70508773,-0.027719665271966565,-0.010643959552953608,0.018867643172770714,73826286.6,18.710500000000003,19.503800000000002,0,-0.7692295858006347,44.971547657925164,0.5358994122408884,0.3222162452931683,0.3222162452931684,0.6444324905863367,0,YESBANK
2025-02-11,18.59,18.69,18.01,18.11,55528034,-0.025820333512641236,-0.05282426778242688,0.017554871270790952,69504932.4,18.7175,19.4492,0,-0.7058813148804202,39.83180016558534,0.5461923113665392,0.3572611816675869,0.30425179458862506,0.661512976256212,0,YESBANK
2025-02-12,18.11,18.27,17.56,18.13,83805966,0.001104362230811784,-0.06642636457260565,0.012588351781267534,67552828.8,18.7095,19.3872,0,0.028168974409894562,40.13878921786679,0.5578928605546436,0.3557639271924986,0.305019305019305,0.6607832322118036,0,YESBANK
2025-02-13,18.09,18.41,18.05,18.17,51300876,0.0022062879205737573,-0.057572614107883835,0.014360695823294219,64039565.3,18.705,19.3272,0,0.22222160493999177,40.78947224897863,0.5437576562293118,0.3527793065492568,0.30654925701706115,0.659328563566318,0,YESBANK
2025-02-14,18.17,18.29,17.59,17.76,66961081,-0.02256466703357185,-0.07112970711297073,0.014920851540509341,63921537.5,18.6465,19.2526,0,-0.5857134489807879,36.419609308995554,0.5549178236415038,0.3840090090090088,0.2905405405405406,0.6745495495495494,0,YESBANK
2025-02-17,17.75,17.82,17.33,17.66,92372362,-0.00563063063063074,-0.0500268961807423,0.013223521888149587,67151504.3,18.604499999999998,19.169,0,-0.18367309454470399,35.42281929248814,0.5502808362385394,0.39184597961494894,0.2865232163080408,0.6783691959229897,0,YESBANK
2025-02-18,17.66,17.72,17.23,17.46,77197334,-0.011325028312570762,-0.035891772501380426,0.01016099974860339,69147027.0,18.560000000000002,19.086199999999998,0,-0.40816243232156657,33.450892509065895,0.5459750622215008,0.4077892325315004,0.2783505154639176,0.686139747995418,1,YESBANK
2025-02-19,17.4,18.06,17.31,18.0,63365019,0.030927835051546282,-0.007170435741864267,0.020139305074380612,67387971.4,18.5365,19.0146,0,0.7999989333347575,42.72222670303672,0.5605482720628222,0.36555555555555547,0.30000000000000004,0.6655555555555555,0,YESBANK
2025-02-20,17.98,18.25,17.82,18.21,47340797,0.011666666666666714,0.0022014309301046087,0.02097544067894648,66895376.9,18.535,18.9548,0,0.5348824770174967,45.87991109290333,0.5512233954869064,0.34980779791323435,0.3080724876441516,0.657880285557386,0,YESBANK
2025-02-21,18.18,18.42,17.87,17.93,56345958,-0.01537616694124111,0.009572072072072002,0.019157011552020604,66472620.0,18.507,18.891599999999997,0,-0.4545446281006756,42.514464326824545,0.5511360100949846,0.3708867819297266,0.29726715002788623,0.6681539319576129,0,YESBANK
2025-02-24,17.84,17.92,17.63,17.86,53216360,-0.003904071388733943,0.011325028312570762,0.018998804502130037,64743378.7,18.481500000000004,18.8238,0,0.06896527943006882,41.69110714482528,0.5331977236596286,0.37625979843225077,0.2945128779395297,0.6707726763717805,0,YESBANK
2025-02-25,17.8,18.1,17.75,17.79,49082878,-0.003919372900335949,0.018900343642611617,0.017919538943736556,64098863.1,18.430500000000002,18.7604,0,-0.028571346939013097,40.83935137164858,0.5201121719696552,0.3816750983698707,0.2917369308600337,0.6734120292299044,0,YESBANK
2025-02-27,17.79,17.93,17.21,17.36,63136819,-0.02417088251826871,-0.03555555555555556,0.013531627639618687,62031948.4,18.351,18.6952,0,-0.5972213927480662,35.97694710205103,0.5343898739718226,0.4158986175115207,0.27419354838709675,0.6900921658986174,0,YESBANK
2025-02-28,17.23,17.26,16.66,16.75,133381737,-0.03513824884792627,-0.08017572762218561,0.013457519645021707,70240034.5,18.227,18.623,0,-0.7999986666688876,30.44008020488512,0.5462191686881209,0.46746268656716405,0.24776119402985078,0.7152238805970148,0,YESBANK
2025-03-03,16.75,16.99,16.13,16.31,106603357,-0.026268656716417982,-0.09035136642498609,0.014096237398027112,74204262.1,18.091,18.552599999999998,0,-0.5116273120612669,27.189582660781326,0.568632085210398,0.507050889025138,0.22746781115879824,0.7345187001839362,1,YESBANK
2025-03-04,16.24,16.78,16.16,16.34,143365309,0.0018393623543839777,-0.08510638297872342,0.0157395777041282,79303556.8,17.9685,18.4812,0,0.16129006243538518,27.756029189789928,0.5723012219810839,0.504283965728274,0.22888616891064872,0.7331701346389228,1,YESBANK
2025-03-05,16.39,16.98,16.38,16.92,88590804,0.03549571603427193,-0.04890387858347367,0.028752511726930333,80442903.8,17.8585,18.4236,0,0.8833318611135645,37.826746717391764,0.577136848982435,0.4527186761229312,0.2553191489361703,0.7080378250591015,0,YESBANK
2025-03-06,17.19,17.25,16.93,16.98,72203818,0.0035460992907800915,-0.02188940092165892,0.02791228084365022,81326783.7,17.7365,18.3672,0,-0.6562479492251608,38.77752149856038,0.559484216912261,0.44758539458186086,0.25795053003533575,0.7055359246171966,0,YESBANK
2025-03-07,16.96,17.07,16.84,16.88,61451832,-0.005889281507656108,0.00776119402985076,0.022278975020626427,82737887.2,17.616500000000002,18.3084,0,-0.34782457467576966,37.741597782315516,0.5359496299899568,0.45616113744075826,0.2535545023696682,0.7097156398104265,0,YESBANK
2025-03-10,16.88,17.02,16.48,16.52,68621458,-0.02132701421800942,0.012875536480686733,0.020785110675709487,83965437.2,17.4865,18.248,0,-0.6666654321010517,34.1995434316252,0.5362389421335313,0.4878934624697336,0.23728813559322035,0.7251815980629539,0,YESBANK
2025-03-11,16.39,16.54,16.11,16.37,85457453,-0.009079903147699686,0.001835985312117483,0.02146498781928954,87189546.5,17.3755,18.1836,0,-0.046511519740650806,32.81752386962063,0.5286504462668505,0.5015271838729382,0.23029932803909597,0.7318265119120341,0,YESBANK
2025-03-12,16.4,16.5,16.02,16.15,79312744,-0.013439218081857218,-0.04550827423167869,0.009198730929775615,90212533.1,17.277499999999996,18.113999999999997,0,-0.520832248266149,30.848529586198765,0.525175414390647,0.5219814241486068,0.21981424148606807,0.7417956656346749,1,YESBANK
2025-03-13,16.2,16.37,16.16,16.19,62477298,0.002476780185758587,-0.04652532391048292,0.00883234235893665,90146581.0,17.180500000000002,18.046000000000003,0,-0.04761882086274813,31.65148187855091,0.5033771705056009,0.5182211241507101,0.2217418159357629,0.739962940086473,0,YESBANK
2025-03-17,16.3,16.38,16.09,16.11,71736032,-0.004941321803582532,-0.045616113744075815,0.008937478650081598,83982010.5,17.0775,17.969,0,-0.6551701545856803,30.87921180013619,0.4881359440409151,0.5257603972687771,0.21787709497206703,0.7436374922408442,1,YESBANK
2025-03-18,16.18,16.5,16.16,16.44,82382844,0.020484171322160183,-0.004842615012106477,0.013315033937592485,81559959.2,17.011499999999998,17.9198,0,0.7647036332246131,37.63849137185645,0.4811262337522783,0.495133819951338,0.2335766423357665,0.7287104622871045,1,YESBANK
2025-03-19,16.52,17.1,16.52,17.03,99766469,0.03588807785888082,0.04031765424557121,0.0199447948277675,77200075.2,16.98,17.88,1,0.8793088287778813,47.51971384514166,0.4939029313414013,0.4433352906635347,0.260129183793306,0.7034644744568408,0,YESBANK
2025-03-20,17.26,17.32,16.91,16.94,80780475,-0.005284791544333478,0.048916408668730815,0.017980530704396706,76419042.3,16.954,17.8434,0,-0.7804859012538998,46.31416967270834,0.4879098648170155,0.4510035419126326,0.2561983471074381,0.7072018890200708,0,YESBANK
2025-03-21,16.97,17.22,16.9,17.17,101017458,0.01357733175914988,0.06053119209388513,0.017541853603904325,79300406.3,16.9125,17.817,1,0.6249980468811118,49.817880999939526,0.47591630304437155,0.4315666860803725,0.26616191030867803,0.6977285963890505,0,YESBANK
